,datetime,RF_in_scale_3,SPI-3
1049,2007-06-01,1.407928273966853,-1.2473733831411842
1050,2007-07-01,0.4297455863400245,-1.9016491382669185
1051,2007-08-01,0.5520056287621578,-1.1301106232845513
1052,2007-09-01,0.9779264610085232,-0.9932816711539758
1053,2007-10-01,1.3745072391599522,-1.3618661122057403
1054,2007-11-01,4.5599210970346515,-0.5804520884479678
1055,2007-12-01,22.566441339133306,1.6290768980825756
1056,2008-01-01,23.92296343952017,1.1325170555195965
1057,2008-02-01,24.27987273075243,1.0424318335604148
1058,2008-03-01,6.339256692305836,-1.0015288015221429
1059,2008-04-01,4.745301307551414,-1.1539403155210746
1060,2008-05-01,1.6204421031436969,-1.9583187195839193
1061,2008-06-01,1.3275941537445766,-1.2937393170027394
1062,2008-07-01,1.3636683518469295,-0.8354065788279369
1063,2008-08-01,1.5948418985943413,-0.06042056584056646
1064,2008-09-01,1.3709704248089736,-0.6421000875526106
1065,2008-10-01,3.0256444575592747,-0.4426427576373395
1066,2008-11-01,3.150858018307215,-1.1004074180426355
1067,2008-12-01,17.793070326929637,1.0775866547830555
1068,2009-01-01,20.859727908631662,0.8556802881632809
1069,2009-02-01,22.909984898263602,0.9261582748527735
1070,2009-03-01,13.456917806606656,0.05886680832485113
1071,2009-04-01,10.362999516417885,-0.12476772669628584
1072,2009-05-01,7.932015047530424,-0.21158960787353825
1073,2009-06-01,2.7966626911639985,-0.6513370645968968
1074,2009-07-01,0.8689735192326565,-1.2885058954477424
1075,2009-08-01,3.2972351093501895,0.903833422606
1076,2009-09-01,3.357486752665554,0.48145975411105135
1077,2009-10-01,4.963868279214679,0.25540801776997196
1078,2009-11-01,3.320000293338998,-1.0302077025536238
1079,2009-12-01,4.694699739545375,-1.3133274164750182
1080,2010-01-01,3.4417806487974953,-1.8437437734596864
1081,2010-02-01,3.0723881937039916,-2.0137829024748792
1082,2010-03-01,3.971467194733811,-1.552978944267311
1083,2010-04-01,3.8833196014615075,-1.3830646180159027
1084,2010-05-01,3.2090469290636237,-1.2965129568019433
1085,2010-06-01,0.8257559139132818,-1.6462067683476136
1086,2010-07-01,0.5630457713002219,-1.6782621822389039
1087,2010-08-01,0.16497181747495826,-2.0442374444117495
1088,2010-09-01,0.30288885781656816,-2.0019415856737854
1089,2010-10-01,0.6804655981189144,-2.0354740592536245
1090,2010-11-01,1.4318963502602415,-2.0475405674418705
1091,2010-12-01,6.113675572590116,-0.9150669772354584
1092,2011-01-01,7.5622679038357115,-0.840905698851768
1093,2011-02-01,11.447092232231837,-0.2976262612619837
1094,2011-03-01,7.503246427150181,-0.7845078825205485
1095,2011-04-01,9.659606690331259,-0.22768601850375192
1096,2011-05-01,7.053208653822801,-0.36924659695208495
1097,2011-06-01,6.283199443429639,0.2185613040897191
1098,2011-07-01,2.2904463195355933,-0.2375328787014013
1099,2011-08-01,0.2404875707566233,-1.7844417598797837
1100,2011-09-01,0.1990060476238541,-2.304412938817384
1101,2011-10-01,1.4192792951417696,-1.3282788211423027
1102,2011-11-01,3.039548882615817,-1.1480911185186606
1103,2011-12-01,3.9897877687706726,-1.5442574675916276
1104,2012-01-01,3.721842305519117,-1.7532213490949882
1105,2012-02-01,5.607449737456879,-1.3057070212503412
1106,2012-03-01,8.024125565033554,-0.6950938712977414
1107,2012-04-01,8.386242809872305,-0.4279113707134959
1108,2012-05-01,5.072093662140718,-0.7830460569989154
1109,2012-06-01,1.8062669797229813,-1.0431549033781256
1110,2012-07-01,0.7315332251966374,-1.448087300037834
1111,2012-08-01,0.6826021882898468,-0.9405627327999261
1112,2012-09-01,1.429731002456088,-0.5960820469068422
1113,2012-10-01,2.866788003631722,-0.5123508650372202
1114,2012-11-01,4.464950405776116,-0.6116167920668883
1115,2012-12-01,5.6987471055321794,-1.0240492272181572
1116,2013-01-01,7.333716311584114,-0.884267451497867
1117,2013-02-01,7.0010099784619095,-1.0143769603612511
1118,2013-03-01,5.8830350673939344,-1.094397712205795
1119,2013-04-01,3.851533498362633,-1.392199962725432
1120,2013-05-01,5.002620589852499,-0.7994939605594404
1121,2013-06-01,3.920634195456265,-0.31407127741252233
1122,2013-07-01,7.600622296715743,1.6005332110152013
1123,2013-08-01,7.457234119434952,2.3360946584217563
1124,2013-09-01,7.838958832199485,1.9137885511433927
1125,2013-10-01,3.149069697722263,-0.3902203661165078
1126,2013-11-01,1.977062505316191,-1.6833933947819892
1127,2013-12-01,3.5168717500129265,-1.7164171033667879
1128,2014-01-01,7.5156286074049925,-0.8496783716984602
1129,2014-02-01,8.616481635270867,-0.7245710671026901
1130,2014-03-01,13.339109453223744,0.04498405973008846
1131,2014-04-01,10.06959182592412,-0.16710036362342057
1132,2014-05-01,9.369294604233513,0.022258732262366555
1133,2014-06-01,2.9335338065584295,-0.6056063838966165
1134,2014-07-01,2.4266176992293973,-0.16497281596361726
1135,2014-08-01,2.1267744694551682,0.2938036086584275
1136,2014-09-01,2.345198479896517,-0.007318453304480428
1137,2014-10-01,6.356195653969377,0.6489855981181257
1138,2014-11-01,9.682441148510424,0.6841340142366322
1139,2014-12-01,9.928636985697985,-0.09611891542320307
1140,2015-01-01,8.013228828709796,-0.7579862373821792
1141,2015-02-01,9.146753791192783,-0.6378575636584833
1142,2015-03-01,11.205304252333057,-0.22223108738107203
1143,2015-04-01,11.794050781629743,0.07080927650780608
1144,2015-05-01,7.2534689945441,-0.33217717587675827
1145,2015-06-01,4.816398275736382,-0.09135553105469829
1146,2015-07-01,2.522475556983344,-0.11555419470175303
1147,2015-08-01,7.617656937305595,2.379865806041581
1148,2015-09-01,11.404275895092123,2.71016759500964
1149,2015-10-01,13.12199469939306,2.0249667795424697
1150,2015-11-01,11.463347388922319,1.0145340443989923
1151,2015-12-01,8.583754165603446,-0.35509947054120167
1152,2016-01-01,5.937441379669135,-1.1724736534804374
1153,2016-02-01,1.379463979729056,-2.811800089421132
1154,2016-03-01,1.5796123010326433,-2.468765022887509
1155,2016-04-01,2.623693555741256,-1.7982067702422884
1156,2016-05-01,6.3869926279831475,-0.4980865336623001
1157,2016-06-01,5.325026476453911,0.022584432422503825
1158,2016-07-01,6.504572195945139,1.31547381326292
1159,2016-08-01,3.8109040318256806,1.1269122393996773
1160,2016-09-01,7.239409252310273,1.7593486765664623
1161,2016-10-01,7.156725868928943,0.85008732542872
1162,2016-11-01,7.172110620504049,0.14240484801167272
1163,2016-12-01,13.04887093920119,0.4247098457837803
1164,2017-01-01,11.525963039477936,-0.2029197381597246
1165,2017-02-01,17.434133413038012,0.409992866532832
1166,2017-03-01,10.932252531069263,-0.2588613141866973
1167,2017-04-01,26.222880383767144,1.4900395311099155
1168,2017-05-01,19.950335348638614,1.2647379588346608
1169,2017-06-01,17.226147173769085,1.6893758595429305
1170,2017-07-01,1.5843188075476151,-0.6717388467484429
1171,2017-08-01,1.006665523214233,-0.5644319227532913
1172,2017-09-01,1.1566872317230001,-0.822908090672725
1173,2017-10-01,6.062078586273191,0.570965962546901
1174,2017-11-01,8.012257321323347,0.3359734588782867
1175,2017-12-01,9.716434947855923,-0.13532918052385035
1176,2018-01-01,5.983447184933059,-1.1622432972018746
1177,2018-02-01,11.06747480132693,-0.3502992317768448
1178,2018-03-01,12.116825715253489,-0.10419165293326631
1179,2018-04-01,20.174348255838694,0.9795152178813319
1180,2018-05-01,13.602957070551742,0.5946186669933069
1181,2018-06-01,10.378845814100181,0.8841887570132511
1182,2018-07-01,1.012520644086982,-1.140824247868529
1183,2018-08-01,5.568469857710669,1.7713924509894874
1184,2018-09-01,8.314436672148036,2.031199974585006
1185,2018-10-01,12.853335349682865,1.980303337746193
1186,2018-11-01,8.794140041169998,0.5043670812471404
1187,2018-12-01,6.494792093859374,-0.8194625821321145
1188,2019-01-01,4.734139711756964,-1.4631419074640046
1189,2019-02-01,11.678182476403789,-0.2661453778719651
1190,2019-03-01,11.14499144852192,-0.23026914058659792
1191,2019-04-01,11.006454756276852,-0.03470458067039727
1192,2019-05-01,4.915435941571398,-0.8203670317652151
1193,2019-06-01,5.7215777664429455,0.10636994831900225
1194,2019-07-01,3.31833477582068,0.2523781600194821
1195,2019-08-01,2.36010204636694,0.4304166663920243
1196,2019-09-01,2.319995119560807,-0.021163911383603743
1197,2019-10-01,4.4080425242797485,0.07768649118448291
1198,2019-11-01,5.211981558945772,-0.37778217750051674
1199,2019-12-01,8.54340083167774,-0.36328476771137197
1200,2020-01-01,14.002579342024536,0.1215507876515125
1201,2020-02-01,16.204877534296944,0.2798425137859749
1202,2020-03-01,15.718852099054038,0.3109305971101467
1203,2020-04-01,11.315610627339133,0.007301979839145888
1204,2020-05-01,7.3118976672003875,-0.3214951532392176
1205,2020-06-01,4.409411662033064,-0.18863649362118642
1206,2020-07-01,1.8199434500110643,-0.5139936200091689
1207,2020-08-01,1.7491616254368898,0.049671239465347
1208,2020-09-01,1.484072123346114,-0.5547032800276954
1209,2020-10-01,1.2565195686768407,-1.4544450172916554
1210,2020-11-01,3.7508423409286435,-0.8622374786255429
1211,2020-12-01,4.420494004682805,-1.399965284379582
1212,2021-01-01,7.502823269053188,-0.8520937272914556
1213,2021-02-01,8.631673794139463,-0.7220354917734033
1214,2021-03-01,16.437716301901077,0.3859375039658589
1215,2021-04-01,13.789782913013706,0.3185181417730881
1216,2021-05-01,10.535322018565237,0.19469624629597343
1217,2021-06-01,1.6660260259554809,-1.1107981898761292
1218,2021-07-01,0.6503731842649294,-1.5532634027050292
1219,2021-08-01,0.4676426067706557,-1.2711783786062125
1220,2021-09-01,0.6978043594872216,-1.3135914901527368
1221,2021-10-01,1.201863096512905,-1.4995408824954957
1222,2021-11-01,1.4570388801361978,-2.0286202956033677
1223,2021-12-01,11.034161069018404,0.09951061080310868
1224,2022-01-01,10.77610704494866,-0.31042312611133954
1225,2022-02-01,10.884548427180937,-0.3761243056437938
1226,2022-03-01,1.3527778454166335,-2.6051531741918734
1227,2022-04-01,1.2761252659037319,-2.467929581648944
1228,2022-05-01,1.4622683713743805,-2.0489047958361337
1229,2022-06-01,1.1220443905807977,-1.42298373431657
1230,2022-07-01,0.9338142337170643,-1.21971787589039
1231,2022-08-01,0.303329272347625,-1.6139553439541405
1232,2022-09-01,1.6029415388340116,-0.4677828058907103
1233,2022-10-01,3.698748283278703,-0.17260030943997992
1234,2022-11-01,4.929222833012856,-0.4633812565384707
1235,2022-12-01,9.14511586320266,-0.24386454751448144
1236,2023-01-01,11.517144120955162,-0.2041559134940042
1237,2023-02-01,14.665640075155551,0.10725651994903038
1238,2023-03-01,11.376983028488638,-0.19951163077932216
1239,2023-04-01,9.917690410226513,-0.18934764488130543
1240,2023-05-01,5.918010757281654,-0.5945234487992909
1241,2023-06-01,3.771610024534638,-0.3544764601974957
1242,2023-07-01,0.8788453231252431,-1.2777919935042679
1243,2023-08-01,0.37845042723661204,-1.4430756849716027
1244,2023-09-01,0.5978937001644238,-1.451339049517527
1245,2023-10-01,1.1619908549851319,-1.533416474847131
1246,2023-11-01,4.004637965820419,-0.769606643615721
1247,2023-12-01,4.503606776054589,-1.3733054323878882
1248,2024-01-01,15.448749550023706,0.29345165409929336
1249,2024-02-01,13.075279160932803,-0.08434053763424254
1250,2024-03-01,13.102251633015284,0.01682039561000838
1251,2024-04-01,2.729477710414247,-1.7581717782133854
1252,2024-05-01,3.9139991568165633,-1.0816718832189482
1253,2024-06-01,3.101221134470968,-0.5516177194345616
1254,2024-07-01,2.0012369690801832,-0.4021561080589591
1255,2024-08-01,1.6196136311445606,-0.04227304228008566
1256,2024-09-01,2.095729278686095,-0.14912994125635848
1257,2024-10-01,3.4648729652337398,-0.26227082702837745
1258,2024-11-01,2.646582629319783,-1.3272327757288256
1259,2024-12-01,2.390219605999239,-2.2096021180261673
1260,2025-01-01,9.67786900003115,-0.4775498019993724
1261,2025-02-01,9.857287202503018,-0.5270002389453611
