Year,Month,RF_mm,RF_in,datetime
1991.0,10.0,212.44538483796296,8.36399152905366,1991-10-01
1991.0,11.0,48.0893253279321,1.8932805247217364,1991-11-01
1991.0,12.0,103.64805169753086,4.080631956595703,1991-12-01
1992.0,1.0,40.93484760802469,1.611608173544279,1992-01-01
1992.0,2.0,93.25628134645062,3.67150713962404,1992-02-01
1992.0,3.0,56.947591145833336,2.242031147473753,1992-03-01
1992.0,4.0,23.95138888888889,0.9429680664916886,1992-04-01
1992.0,5.0,69.72982373649691,2.745268651043186,1992-05-01
1992.0,6.0,39.57790195794753,1.5581851164546274,1992-06-01
1992.0,7.0,64.00160951967592,2.5197484062864537,1992-07-01
1992.0,8.0,31.751793378665123,1.250070605459257,1992-08-01
1992.0,9.0,115.40741946373456,4.5435991914856135,1992-09-01
1992.0,10.0,92.45288990162037,3.639877555181904,1992-10-01
1992.0,11.0,86.04712215470678,3.387681974594756,1992-11-01
1992.0,12.0,183.1672453703704,7.211308872849228,1992-12-01
1993.0,1.0,75.20829716435185,2.960956581273695,1993-01-01
1993.0,2.0,48.80488040123457,1.9214519843005733,1993-02-01
1993.0,3.0,16.65394272038966,0.6556670362358135,1993-03-01
1993.0,4.0,70.58098837770062,2.7787790699882136,1993-04-01
1993.0,5.0,51.55516372492284,2.029730855311923,1993-05-01
1993.0,6.0,29.68432315779321,1.1686741400705989,1993-06-01
1993.0,7.0,83.26476297260803,3.278140274512128,1993-07-01
1993.0,8.0,86.9201328607253,3.422052474831705,1993-08-01
1993.0,9.0,27.879638671875,1.0976235697588583,1993-09-01
1993.0,10.0,64.09560667438272,2.523449081668612,1993-10-01
1993.0,11.0,75.9978358892747,2.9920407830423112,1993-11-01
1993.0,12.0,46.337339048032405,1.8243046869304096,1993-12-01
1994.0,1.0,36.46234809027778,1.4355255153652668,1994-01-01
1994.0,2.0,94.02126736111111,3.7016246992563433,1994-02-01
1994.0,3.0,76.01906105324075,2.9928764194189275,1994-03-01
1994.0,4.0,39.1564338589892,1.5415918842121732,1994-04-01
1994.0,5.0,24.45339476032021,0.9627320771779612,1994-05-01
1994.0,6.0,33.86771496431327,1.3333746048942234,1994-06-01
1994.0,7.0,16.46952763310185,0.6484065997284194,1994-07-01
1994.0,8.0,7.186569402247299,0.2829358032380826,1994-08-01
1994.0,9.0,30.190713011188272,1.1886107484719792,1994-09-01
1994.0,10.0,67.42728226273148,2.6546174119185624,1994-10-01
1994.0,11.0,7.88592529296875,0.3104694997231791,1994-11-01
1994.0,12.0,28.014494719328702,1.102932862965697,1994-12-01
1995.0,1.0,25.070579246238427,0.9870306789857648,1995-01-01
1995.0,2.0,108.31200569058642,4.264252192542773,1995-02-01
1995.0,3.0,55.975423177083336,2.2037568179954072,1995-03-01
1995.0,4.0,91.9875819830247,3.621558345788374,1995-04-01
1995.0,5.0,21.17004093123071,0.8334661783949099,1995-05-01
1995.0,6.0,21.756918824749228,0.8565716072735917,1995-06-01
1995.0,7.0,25.89820240162037,1.0196142677803297,1995-07-01
1995.0,8.0,41.31478165991513,1.6265662070832727,1995-08-01
1995.0,9.0,11.054957260320217,0.4352345378078825,1995-09-01
1995.0,10.0,48.71923526716821,1.9180801286286693,1995-10-01
1995.0,11.0,69.3083827642747,2.7286764867824687,1995-11-01
1995.0,12.0,46.76636043595679,1.8411952927542048,1995-12-01
1996.0,1.0,149.82377266589506,5.898573727003743,1996-01-01
1996.0,2.0,110.05759307484568,4.3329761053088856,1996-02-01
1996.0,3.0,111.2183883101852,4.378676705125401,1996-03-01
1996.0,4.0,66.70666956018519,2.626246833078157,1996-04-01
1996.0,5.0,17.319084261670525,0.6818537110893909,1996-05-01
1996.0,6.0,94.59448543595678,3.724192339998299,1996-06-01
1996.0,7.0,35.92942828896605,1.4145444208254352,1996-07-01
1996.0,8.0,65.06505594135803,2.5616163756440167,1996-08-01
1996.0,9.0,69.91289906442901,2.7524763411192525,1996-09-01
1996.0,10.0,45.85859133873457,1.805456351918684,1996-10-01
1996.0,11.0,527.9350887345679,20.784846013171965,1996-11-01
1996.0,12.0,153.065731095679,6.026209885656654,1996-12-01
1997.0,1.0,209.48825713734567,8.247569178635656,1997-01-01
1997.0,2.0,63.30207127700617,2.4922075305907945,1997-02-01
1997.0,3.0,210.0114776234568,8.268168410372315,1997-03-01
1997.0,4.0,159.83610628858025,6.292760090101585,1997-04-01
1997.0,5.0,82.84718605324075,3.261700238316565,1997-05-01
1997.0,6.0,39.70219967689043,1.5630787274366311,1997-06-01
1997.0,7.0,36.44169258777006,1.4347123066051206,1997-07-01
1997.0,8.0,30.55195674189815,1.2028329425944153,1997-08-01
1997.0,9.0,49.72420548804013,1.9576458853559109,1997-09-01
1997.0,10.0,45.4827564380787,1.7906597022865631,1997-10-01
1997.0,11.0,96.91450255594135,3.815531596690605,1997-11-01
1997.0,12.0,65.89284939236111,2.594206668990595,1997-12-01
1998.0,1.0,55.97819010416666,2.203865752132546,1998-01-01
1998.0,2.0,28.89745189525463,1.137694956506088,1998-02-01
1998.0,3.0,22.99432599103009,0.9052884248437044,1998-03-01
1998.0,4.0,79.82436342592592,3.142691473461651,1998-04-01
1998.0,5.0,31.61662688078704,1.2447490897947653,1998-05-01
1998.0,6.0,45.23581573109568,1.7809376272084914,1998-06-01
1998.0,7.0,17.377497166763117,0.6841534317623275,1998-07-01
1998.0,8.0,25.49354082272377,1.003682709556054,1998-08-01
1998.0,9.0,12.94921272183642,0.5098115244817488,1998-09-01
1998.0,10.0,16.40408588927469,0.6458301531210509,1998-10-01
1998.0,11.0,90.41038532021604,3.5594639889848843,1998-11-01
1998.0,12.0,71.09183907214506,2.798891302052956,1998-12-01
1999.0,1.0,56.37308304398148,2.2194127182669874,1999-01-01
1999.0,2.0,43.41090374228395,1.7090906985151162,1999-02-01
1999.0,3.0,52.65201822916666,2.0729141035104988,1999-03-01
1999.0,4.0,69.66712480709876,2.7428001892558567,1999-04-01
1999.0,5.0,79.41068070023148,3.126404751977617,1999-05-01
1999.0,6.0,27.925630545910497,1.0994342734610432,1999-06-01
1999.0,7.0,47.70505702642747,1.8781518514341524,1999-07-01
1999.0,8.0,22.801423249421298,0.897693828717374,1999-08-01
1999.0,9.0,15.541865596064817,0.6118844722860164,1999-09-01
1999.0,10.0,117.95528308256172,4.643908782778022,1999-10-01
1999.0,11.0,36.2708423755787,1.4279859202983742,1999-11-01
1999.0,12.0,255.936222029321,10.076229213752796,1999-12-01
2000.0,1.0,77.30627290702161,3.043554051457544,2000-01-01
2000.0,2.0,8.534550419560185,0.3360059220299285,2000-02-01
2000.0,3.0,50.707597897376544,1.9963621219439585,2000-03-01
2000.0,4.0,90.8009078414352,3.5748388913950864,2000-04-01
2000.0,5.0,15.895146122685183,0.6257931544364247,2000-05-01
2000.0,6.0,24.77233585310571,0.975288813114398,2000-06-01
2000.0,7.0,36.36631341628087,1.4317446226882231,2000-07-01
2000.0,8.0,18.60108627507716,0.7323262313022505,2000-08-01
2000.0,9.0,26.48198784722222,1.0425979467410325,2000-09-01
2000.0,10.0,37.05028995466821,1.4586728328609533,2000-10-01
2000.0,11.0,66.3942238136574,2.613945819435331,2000-11-01
2000.0,12.0,7.377727744020062,0.2904617222055142,2000-12-01
2001.0,1.0,17.73109718605324,0.6980746923643009,2001-01-01
2001.0,2.0,59.5879207658179,2.345981132512516,2001-02-01
2001.0,3.0,87.38923852237654,3.440521201668368,2001-03-01
2001.0,4.0,48.83082863136574,1.9224735681640053,2001-04-01
2001.0,5.0,18.033269434799383,0.7099712375905269,2001-05-01
2001.0,6.0,26.820219063464503,1.0559141363568705,2001-06-01
2001.0,7.0,10.491976514274691,0.4130699415068776,2001-07-01
2001.0,8.0,13.223384150752317,0.5206056752264692,2001-08-01
2001.0,9.0,15.221571180555555,0.5992744559273842,2001-09-01
2001.0,10.0,53.789472415123456,2.1176957643749392,2001-10-01
2001.0,11.0,125.86885127314817,4.955466585557014,2001-11-01
2001.0,12.0,103.67054880401234,4.081517669449305,2001-12-01
2002.0,1.0,164.13957609953704,6.462188035414845,2002-01-01
2002.0,2.0,70.8298972800926,2.788578633074512,2002-02-01
2002.0,3.0,69.18260513117283,2.723724611463497,2002-03-01
2002.0,4.0,46.05843701774691,1.81332429203728,2002-04-01
2002.0,5.0,104.0379050925926,4.095980515456402,2002-05-01
2002.0,6.0,15.634547104070217,0.6155333505539455,2002-06-01
2002.0,7.0,17.279723367573304,0.6803040695895002,2002-07-01
2002.0,8.0,17.50314971547068,0.6891003824988458,2002-08-01
2002.0,9.0,15.027538158275464,0.5916353605620261,2002-09-01
2002.0,10.0,95.34461202739196,3.753724882968189,2002-10-01
2002.0,11.0,100.7210407021605,3.9653953032346654,2002-11-01
2002.0,12.0,20.766355914834104,0.8175730675131537,2002-12-01
2003.0,1.0,154.633487654321,6.087932584815787,2003-01-01
2003.0,2.0,90.97471185378086,3.581681569046491,2003-02-01
2003.0,3.0,111.52135175540124,4.390604399818947,2003-03-01
2003.0,4.0,59.81401909722222,2.3548826416229223,2003-04-01
2003.0,5.0,6.06484533239294,0.2387734382831866,2003-05-01
2003.0,6.0,47.088333695023145,1.853871405315872,2003-06-01
2003.0,7.0,24.289933569637345,0.9562965972298167,2003-07-01
2003.0,8.0,14.49732048128858,0.5707606488696292,2003-08-01
2003.0,9.0,8.509971336082176,0.3350382415780384,2003-09-01
2003.0,10.0,42.48621057581018,1.6726854557405586,2003-10-01
2003.0,11.0,84.05070891203704,3.3090830280329544,2003-11-01
2003.0,12.0,261.84418402777777,10.308826142825897,2003-12-01
2004.0,1.0,255.39988425925927,10.055113553514143,2004-01-01
2004.0,2.0,227.24578028549385,8.946684263208418,2004-02-01
2004.0,3.0,182.74705825617283,7.194766073077672,2004-03-01
2004.0,4.0,67.64292775848766,2.663107392066443,2004-04-01
2004.0,5.0,86.83505738811728,3.418703046776271,2004-05-01
2004.0,6.0,37.19450774016204,1.4643506984315764,2004-06-01
2004.0,7.0,18.82816116898148,0.7412661877551765,2004-07-01
2004.0,8.0,89.54372829861111,3.525343633803588,2004-08-01
2004.0,9.0,41.4299919222608,1.6311020441834962,2004-09-01
2004.0,10.0,84.30555555555556,3.3191163604549434,2004-10-01
2004.0,11.0,207.47972125771605,8.168492962902207,2004-11-01
2004.0,12.0,154.1566478587963,6.06915936451954,2004-12-01
2005.0,1.0,238.1904899691358,9.377578345241568,2005-01-01
2005.0,2.0,144.17168209876544,5.6760504763293484,2005-02-01
2005.0,3.0,116.92328559027776,4.603278960247157,2005-03-01
2005.0,4.0,40.3630069685571,1.5890947625416183,2005-04-01
2005.0,5.0,29.84558858989197,1.1750231728303928,2005-05-01
2005.0,6.0,36.339536313657405,1.4306904060495045,2005-06-01
2005.0,7.0,28.56661422164352,1.124669851245808,2005-07-01
2005.0,8.0,19.79871509693287,0.7794769723201918,2005-08-01
2005.0,9.0,85.4032901716821,3.362334258727642,2005-09-01
2005.0,10.0,103.35087528935183,4.068932098005979,2005-10-01
2005.0,11.0,70.65113811728395,2.78154087075921,2005-11-01
2005.0,12.0,8.925698362750772,0.3514054473523926,2005-12-01
2006.0,1.0,73.01780719521605,2.874716818709293,2006-01-01
2006.0,2.0,70.90146966628086,2.791396443554365,2006-02-01
2006.0,3.0,420.1925154320988,16.543012418586567,2006-03-01
2006.0,4.0,41.07404393325617,1.6170883438289831,2006-04-01
2006.0,5.0,32.905403043016975,1.2954883087801958,2006-05-01
2006.0,6.0,9.077414430217978,0.3573785208747235,2006-06-01
2006.0,7.0,18.502723222897377,0.7284536701928102,2006-07-01
2006.0,8.0,20.889799141589503,0.822433037070453,2006-08-01
2006.0,9.0,36.44575858410494,1.434872385200982,2006-09-01
2006.0,10.0,111.23860677083331,4.379472707513124,2006-10-01
2006.0,11.0,89.4788532021605,3.522789496148051,2006-11-01
2006.0,12.0,41.317548586998456,1.6266751412204117,2006-12-01
2007.0,1.0,128.53445698302468,5.060411692245067,2007-01-01
2007.0,2.0,81.22619478202161,3.19788168433156,2007-02-01
2007.0,3.0,113.24658805941358,4.458527088953291,2007-03-01
2007.0,4.0,51.96331259645062,2.045799708521678,2007-04-01
2007.0,5.0,19.37911572868441,0.7629573121529297,2007-05-01
2007.0,6.0,23.962132583429785,0.943391046591724,2007-06-01
2007.0,7.0,18.55091537663966,0.7303509990803017,2007-07-01
2007.0,8.0,45.60269880883487,1.7953818428675148,2007-08-01
2007.0,9.0,19.7465503833912,0.7774232434405985,2007-09-01
2007.0,10.0,26.21296296296296,1.0320064158646836,2007-10-01
2007.0,11.0,180.0112967785494,7.087058928289347,2007-11-01
2007.0,12.0,228.2659625771605,8.98684892036065,2007-12-01
2008.0,1.0,50.81799768518518,2.0007085702828813,2008-01-01
2008.0,2.0,113.70921344521604,4.47674068681953,2008-02-01
2008.0,3.0,15.14577003761574,0.5962901589612497,2008-03-01
2008.0,4.0,56.741012008101855,2.233898110555191,2008-04-01
2008.0,5.0,34.69405562789352,1.3659077018855716,2008-05-01
2008.0,6.0,14.769317250192902,0.5814691830784607,2008-06-01
2008.0,7.0,36.70859555844908,1.4452202975767354,2008-07-01
2008.0,8.0,31.41430965470679,1.2367838446734958,2008-08-01
2008.0,9.0,35.086588541666664,1.3813617536089238,2008-09-01
2008.0,10.0,51.39762369791666,2.023528492043963,2008-10-01
2008.0,11.0,83.36740451388889,3.282181280074366,2008-11-01
2008.0,12.0,347.9580680941358,13.699136539139204,2008-12-01
2009.0,1.0,88.66227816358025,3.4906408725819,2009-01-01
2009.0,2.0,68.94080946180556,2.7142050969214786,2009-02-01
2009.0,3.0,94.6788917824074,3.727515424504229,2009-03-01
2009.0,4.0,86.17362919560185,3.3926625667559787,2009-04-01
2009.0,5.0,55.02496262538581,2.166337111235661,2009-05-01
2009.0,6.0,15.168065200617283,0.5971679212841451,2009-06-01
2009.0,7.0,27.887077425733025,1.0979164340839775,2009-07-01
2009.0,8.0,40.82256401909722,1.6071875598069774,2009-08-01
2009.0,9.0,22.566480095003858,0.8884440982284983,2009-09-01
2009.0,10.0,63.2315357349537,2.4894305407462087,2009-10-01
2009.0,11.0,98.24486400462963,3.867908031678332,2009-11-01
2009.0,12.0,58.428355275848766,2.3003289478680617,2009-12-01
2010.0,1.0,84.7795078607253,3.3377759000285554,2010-01-01
2010.0,2.0,70.38984133873457,2.7712535960131723,2010-02-01
2010.0,3.0,108.12616946373456,4.256935805658841,2010-03-01
2010.0,4.0,96.81685233410494,3.8116870997679113,2010-04-01
2010.0,5.0,57.01415412808642,2.244651737326237,2010-05-01
2010.0,6.0,19.13338216145833,0.7532827622621391,2010-06-01
2010.0,7.0,25.183311933352623,0.9914689737540404,2010-07-01
2010.0,8.0,27.883249541859566,1.0977657299944712,2010-08-01
2010.0,9.0,31.19886007426697,1.2283015777270463,2010-09-01
2010.0,10.0,18.87205825617284,0.7429944195343637,2010-10-01
2010.0,11.0,40.01537483121142,1.5754084579217094,2010-11-01
2010.0,12.0,292.4840133101852,11.51511863425926,2010-12-01
2011.0,1.0,271.10243055555554,10.673324037620295,2011-01-01
2011.0,2.0,122.39380787037037,4.818653853164188,2011-02-01
2011.0,3.0,77.8576328607253,3.065261136249028,2011-03-01
2011.0,4.0,85.0627109857253,3.348925629359264,2011-04-01
2011.0,5.0,118.84610098379628,4.678980353692768,2011-05-01
2011.0,6.0,65.36780840084876,2.5735357638129432,2011-06-01
2011.0,7.0,32.90155707465278,1.2953368927028657,2011-07-01
2011.0,8.0,20.7582404996142,0.8172535629769369,2011-08-01
2011.0,9.0,13.84586136429398,0.5451126521375583,2011-09-01
2011.0,10.0,39.26396725501543,1.5458254824809226,2011-10-01
2011.0,11.0,44.20996395158179,1.740549761873299,2011-11-01
2011.0,12.0,97.25920500578704,3.8291025592829535,2011-12-01
2012.0,1.0,24.597098644868822,0.9683897104279066,2012-01-01
2012.0,2.0,60.86910445601852,2.39642143527632,2012-02-01
2012.0,3.0,205.35505883487653,8.084844836018762,2012-03-01
2012.0,4.0,50.5050968123071,1.9883896382798072,2012-04-01
2012.0,5.0,8.939012315538195,0.3519296187219762,2012-05-01
2012.0,6.0,27.63288483796296,1.0879088518883056,2012-06-01
2012.0,7.0,16.671385211709104,0.6563537484924845,2012-07-01
2012.0,8.0,19.36796362606096,0.7625182529945258,2012-08-01
2012.0,9.0,60.11000192901235,2.3665355090162343,2012-09-01
2012.0,10.0,8.038155261381172,0.3164628055661879,2012-10-01
2012.0,11.0,12.876541702835649,0.506950460741561,2012-11-01
2012.0,12.0,52.93638478973765,2.084109637391246,2012-12-01
2013.0,1.0,176.5040027006173,6.948976484276272,2013-01-01
2013.0,2.0,72.34583574459876,2.848261249787353,2013-02-01
2013.0,3.0,74.21171513310185,2.9217210682323564,2013-03-01
2013.0,4.0,106.94562596450618,4.210457715138039,2013-04-01
2013.0,5.0,153.6029007523148,6.047358297335229,2013-05-01
2013.0,6.0,32.60177047164352,1.2835342705371464,2013-06-01
2013.0,7.0,26.59161603009259,1.0469140169327793,2013-07-01
2013.0,8.0,24.099399896315585,0.9487952715084876,2013-08-01
2013.0,9.0,53.60178554205247,2.1103065174036404,2013-09-01
2013.0,10.0,38.7621166087963,1.5260675830234764,2013-10-01
2013.0,11.0,98.78371551890432,3.88912265822458,2013-11-01
2013.0,12.0,111.11311246141976,4.374531986670069,2013-12-01
2014.0,1.0,108.48243393132717,4.270961965800282,2014-01-01
2014.0,2.0,124.9137249228395,4.917863185938564,2014-02-01
2014.0,3.0,100.08948808834876,3.940531027100345,2014-03-01
2014.0,4.0,63.94995418595679,2.5177147317305826,2014-04-01
2014.0,5.0,102.60332272376544,4.039500894636435,2014-05-01
2014.0,6.0,46.23579764660494,1.8203069939608243,2014-06-01
2014.0,7.0,43.96404501832562,1.730867914107308,2014-07-01
2014.0,8.0,49.120738088348766,1.933887326312944,2014-08-01
2014.0,9.0,37.97027211130401,1.494892602807245,2014-09-01
2014.0,10.0,149.92595003858025,5.902596458211821,2014-10-01
2014.0,11.0,93.02104431905865,3.6622458393330177,2014-11-01
2014.0,12.0,90.33618465470678,3.556542702941212,2014-12-01
2015.0,1.0,84.54539809992283,3.328558980311923,2015-01-01
2015.0,2.0,29.4264533902392,1.1585217870172912,2015-02-01
2015.0,3.0,65.68168885030865,2.585893261823175,2015-03-01
2015.0,4.0,62.1225284529321,2.4457688367296107,2015-04-01
2015.0,5.0,46.73248818479938,1.8398617395590309,2015-05-01
2015.0,6.0,16.753996672453702,0.6596061682068387,2015-06-01
2015.0,7.0,41.50653452932099,1.6341155326504326,2015-07-01
2015.0,8.0,320.82952353395063,12.631083603698844,2015-08-01
2015.0,9.0,135.6586009837963,5.340889802511666,2015-09-01
2015.0,10.0,50.83288724922839,2.001294773591669,2015-10-01
2015.0,11.0,226.4350887345679,8.914767273014485,2015-11-01
2015.0,12.0,62.236997251157405,2.450275482329032,2015-12-01
2016.0,1.0,23.88722812982253,0.9404420523552178,2016-01-01
2016.0,2.0,81.28008053626543,3.200003170719111,2016-02-01
2016.0,3.0,83.19969497492283,3.275578542319797,2016-03-01
2016.0,4.0,45.19062861689815,1.779158606964494,2016-04-01
2016.0,5.0,97.29124469521604,3.8303639643785847,2016-05-01
2016.0,6.0,24.430382245852623,0.9618260726713632,2016-06-01
2016.0,7.0,117.43627025462963,4.623475206875183,2016-07-01
2016.0,8.0,141.8308979552469,5.583893620285312,2016-08-01
2016.0,9.0,66.27472752700618,2.609241241220716,2016-09-01
2016.0,10.0,42.232150607638886,1.6626830947889326,2016-10-01
2016.0,11.0,50.81533323688272,2.000603670743414,2016-11-01
2016.0,12.0,74.74567177854938,2.942742983407456,2016-12-01
2017.0,1.0,34.89109821084105,1.37366528389138,2017-01-01
2017.0,2.0,137.81275318287038,5.425698944207496,2017-02-01
2017.0,3.0,88.0149257330247,3.4651545564182955,2017-03-01
2017.0,4.0,150.9134837962963,5.941475740011666,2017-04-01
2017.0,5.0,42.60569782021605,1.677389677961262,2017-05-01
2017.0,6.0,34.42384620949074,1.3552695358067222,2017-06-01
2017.0,7.0,50.59296031057099,1.991848831124842,2017-07-01
2017.0,8.0,30.25212492766204,1.1910285404591354,2017-08-01
2017.0,9.0,23.6423656322338,0.9308017965446378,2017-09-01
2017.0,10.0,83.69440827546296,3.295055443915865,2017-10-01
2017.0,11.0,24.96050045814044,0.9826968684307258,2017-11-01
2017.0,12.0,87.83784239969135,3.458182771641392,2017-12-01
2018.0,1.0,45.612383053626544,1.7957631123475015,2018-01-01
2018.0,2.0,229.71023823302468,9.043710166654517,2018-02-01
2018.0,3.0,100.30141420717592,3.948874575085666,2018-03-01
2018.0,4.0,155.13523582175927,6.107686449675562,2018-04-01
2018.0,5.0,31.505509741512345,1.2403743992721397,2018-05-01
2018.0,6.0,30.51496491608796,1.201376571499526,2018-06-01
2018.0,7.0,19.58936149691358,0.7712347046028969,2018-07-01
2018.0,8.0,112.12043065200618,4.41419018314985,2018-08-01
2018.0,9.0,242.8194685570988,9.559821596736173,2018-09-01
2018.0,10.0,160.26462432484567,6.309630878930932,2018-10-01
2018.0,11.0,115.93882619598766,4.564520716377468,2018-11-01
2018.0,12.0,115.86979166666669,4.56180282152231,2018-12-01
2019.0,1.0,98.9000530478395,3.8937028758991934,2019-01-01
2019.0,2.0,211.12389081790124,8.311964205429183,2019-02-01
2019.0,3.0,28.63761091820988,1.1274649967799164,2019-03-01
2019.0,4.0,144.71033468364195,5.697257271009527,2019-04-01
2019.0,5.0,126.28181664737654,4.971725064857345,2019-05-01
2019.0,6.0,175.8457392939815,6.923060602125256,2019-06-01
2019.0,7.0,16.93959327980324,0.6669131212520961,2019-07-01
2019.0,8.0,31.87867416570216,1.2550659120355183,2019-08-01
2019.0,9.0,88.53389033564815,3.485586233686935,2019-09-01
2019.0,10.0,86.26437717013889,3.396235321659012,2019-10-01
2019.0,11.0,37.53042112750772,1.4775756349412488,2019-11-01
2019.0,12.0,134.22781635802468,5.284559699134831,2019-12-01
2020.0,1.0,160.22296971450618,6.307990933641976,2020-01-01
2020.0,2.0,99.40227744020062,3.9134754897716784,2020-02-01
2020.0,3.0,158.790714216821,6.251602921922086,2020-03-01
2020.0,4.0,40.10300925925926,1.5788586322543017,2020-04-01
2020.0,5.0,13.97384078414352,0.5501512119741543,2020-05-01
2020.0,6.0,14.004958164544751,0.5513763056907384,2020-06-01
2020.0,7.0,37.28496334876543,1.4679119428647809,2020-07-01
2020.0,8.0,11.618490336853782,0.4574208794036922,2020-08-01
2020.0,9.0,7.385241096402392,0.2907575234804091,2020-09-01
2020.0,10.0,79.71793619791667,3.1385014251148298,2020-10-01
2020.0,11.0,54.63106433256173,2.1508293044315643,2020-11-01
2020.0,12.0,51.45793547453704,2.025902971438466,2020-12-01
2021.0,1.0,181.93155623070987,7.1626596941224365,2021-01-01
2021.0,2.0,133.55466338734567,5.258057613675026,2021-02-01
2021.0,3.0,285.5529996141975,11.242244079299116,2021-03-01
2021.0,4.0,22.44010265962577,0.883468608646684,2021-04-01
2021.0,5.0,15.163512430073302,0.5969886783493427,2021-05-01
2021.0,6.0,18.321454836998456,0.7213171195668684,2021-06-01
2021.0,7.0,21.576325593171298,0.8494616375264291,2021-07-01
2021.0,8.0,30.856803988233025,1.2148348026863396,2021-08-01
2021.0,9.0,30.72727683738426,1.2097353085584357,2021-09-01
2021.0,10.0,33.44475188078704,1.3167225149916155,2021-10-01
2021.0,11.0,22.92405116705247,0.9025216994902548,2021-11-01
2021.0,12.0,412.4025366512346,16.23632034059979,2021-12-01
2022.0,1.0,128.61000192901236,5.063385902717022,2022-01-01
2022.0,2.0,10.284881215036652,0.4049165832691595,2022-02-01
2022.0,3.0,25.21417914496528,0.9926842183057196,2022-03-01
2022.0,4.0,28.58109989872685,1.125240153493183,2022-04-01
2022.0,5.0,25.75593472704476,1.0140131782301085,2022-05-01
2022.0,6.0,6.95667106722608,0.2738846876860661,2022-06-01
2022.0,7.0,19.136881510416668,0.7534205319061681,2022-07-01
2022.0,8.0,32.87082851080247,1.2941271067245066,2022-08-01
2022.0,9.0,47.789195119598766,1.8814643747873527,2022-09-01
2022.0,10.0,56.45317322530864,2.222565875012151,2022-10-01
2022.0,11.0,32.55397919077932,1.2816527240464302,2022-11-01
2022.0,12.0,108.86536699459876,4.286038070653495,2022-12-01
2023.0,1.0,192.86070119598764,7.5929409919680175,2023-01-01
2023.0,2.0,192.86070119598764,7.5929409919680175,2023-02-01
2023.0,3.0,101.20550009645062,3.984468507734277,2023-03-01
2023.0,4.0,143.57194010416666,5.652438586778215,2023-04-01
2023.0,5.0,51.956235532407405,2.0455210839530475,2023-05-01
2023.0,6.0,31.93208068094136,1.2571685307457228,2023-06-01
2023.0,7.0,14.911530671296296,0.5870681366652085,2023-07-01
2023.0,8.0,19.56919728973765,0.7704408381786478,2023-08-01
2023.0,9.0,19.85667438271605,0.7817588339651989,2023-09-01
2023.0,10.0,13.102570710358796,0.5158492405653069,2023-10-01
2023.0,11.0,92.46522352430556,3.640363130878171,2023-11-01
2023.0,12.0,77.8619671103395,3.0654317759976184,2023-12-01
2024.0,1.0,304.42411747685185,11.985201475466608,2024-01-01
2024.0,2.0,31.229106385030864,1.22949237736342,2024-02-01
2024.0,3.0,7.239052854938271,0.2850020809030815,2024-03-01
2024.0,4.0,125.79442756558642,4.952536518330175,2024-04-01
2024.0,5.0,282.8903356481481,11.137414789297171,2024-05-01
2024.0,6.0,10.930235309365354,0.4303242247781635,2024-06-01
2024.0,7.0,24.366786627121915,0.959322308154406,2024-07-01
2024.0,8.0,34.33594051408179,1.3518086816567636,2024-08-01
2024.0,9.0,11.31060112847222,0.4452992570264654,2024-09-01
