,Year,Month,RF_mm,RF_in,datetime
1215,2021.0,4.0,92.01308714313272,3.622562485950108,2021-04-01
1216,2021.0,5.0,64.91101827739197,2.555551900684724,2021-05-01
1217,2021.0,6.0,19.147277078510804,0.7538298062405828,2021-06-01
1218,2021.0,7.0,80.09065152391975,3.153175256847234,2021-07-01
1219,2021.0,8.0,69.7387393904321,2.7456196610406343,2021-08-01
1220,2021.0,9.0,96.4694191261574,3.798008627014071,2021-09-01
1221,2021.0,10.0,37.39871479552469,1.4723903462804997,2021-10-01
1222,2021.0,11.0,58.99322434413581,2.322567887564402,2021-11-01
1223,2021.0,12.0,313.7669994212963,12.353031473279383,2021-12-01
1224,2022.0,1.0,43.01903091242284,1.693662634347356,2022-01-01
1225,2022.0,2.0,35.67482277199074,1.4045205815744386,2022-02-01
1226,2022.0,3.0,83.81491729359568,3.299799893448649,2022-03-01
1227,2022.0,4.0,82.943359375,3.265486589566929,2022-04-01
1228,2022.0,5.0,59.891957224151234,2.357951071816978,2022-05-01
1229,2022.0,6.0,61.27245490933642,2.412301374383324,2022-06-01
1230,2022.0,7.0,63.78487292631173,2.511215469539832,2022-07-01
1231,2022.0,8.0,49.6587818287037,1.9550701507363664,2022-08-01
1232,2022.0,9.0,98.60356385030865,3.882030072846797,2022-09-01
1233,2022.0,10.0,82.31610484182099,3.2407915292055507,2022-10-01
1234,2022.0,11.0,41.53754340277778,1.63533635444007,2022-11-01
1235,2022.0,12.0,148.03357687114195,5.828093577604015,2022-12-01
1236,2023.0,1.0,502.949893904321,19.80117692536697,2023-01-01
1237,2023.0,2.0,502.949893904321,19.80117692536697,2023-02-01
1238,2023.0,3.0,226.48319347993828,8.916661160627491,2023-03-01
1239,2023.0,4.0,129.8362750771605,5.111664373116556,2023-04-01
1240,2023.0,5.0,178.785831404321,7.038812260012637,2023-05-01
1241,2023.0,6.0,65.42229094328704,2.5756807457987025,2023-06-01
1242,2023.0,7.0,87.84010898919753,3.458272007448722,2023-07-01
1243,2023.0,8.0,67.80838879243827,2.6696216060015066,2023-08-01
1244,2023.0,9.0,17.177321445794753,0.6762724978659352,2023-09-01
1245,2023.0,10.0,73.68676456404322,2.901053722993828,2023-10-01
1246,2023.0,11.0,206.8063994984568,8.141984232222708,2023-11-01
1247,2023.0,12.0,26.08635344328704,1.027021789105789,2023-12-01
1248,2024.0,1.0,219.0405574845679,8.62364399545543,2024-01-01
1249,2024.0,2.0,14.736433617862655,0.5801745518843565,2024-02-01
1250,2024.0,3.0,51.16221788194444,2.014260546533246,2024-03-01
1251,2024.0,4.0,110.00835503472224,4.331037599792214,2024-04-01
1252,2024.0,05,241.21238425925927,9.49655056138816,2024-05-01
