Year,Month,RF_mm,RF_in,datetime
1991.0,8.0,59.36689211998457,2.337279217322227,1991-08-01
1991.0,9.0,85.2179844232253,3.355038756819894,1991-09-01
1991.0,10.0,29.31295211226852,1.1540532327664772,1991-10-01
1991.0,11.0,11.761458031925155,0.463049528815951,1991-11-01
1991.0,12.0,25.39037181712963,0.9996209376822688,1991-12-01
1992.0,1.0,97.56989655671296,3.84133451010681,1992-01-01
1992.0,2.0,43.70170235339506,1.7205394627320891,1992-02-01
1992.0,3.0,7.169493875385802,0.2822635384010158,1992-03-01
1992.0,4.0,11.31152946566358,0.4453358057347866,1992-04-01
1992.0,5.0,92.64274088541669,3.647352003362861,1992-05-01
1992.0,6.0,7.303212860484182,0.287528065373393,1992-06-01
1992.0,7.0,67.47881100501543,2.656646102559663,1992-07-01
1992.0,8.0,24.001145351080247,0.944926982325994,1992-08-01
1992.0,9.0,69.30028694058642,2.7283577535663945,1992-09-01
1992.0,10.0,31.973955319251544,1.2588171385532103,1992-10-01
1992.0,11.0,121.65577980324076,4.789597630048848,1992-11-01
1992.0,12.0,124.18565538194444,4.889199030785215,1992-12-01
1993.0,1.0,184.8612196180556,7.278000772364392,1993-01-01
1993.0,2.0,17.639360592689044,0.6944630154601986,1993-02-01
1993.0,3.0,59.78056881751543,2.353565701476985,1993-03-01
1993.0,4.0,14.666716399016204,0.577429779488827,1993-04-01
1993.0,5.0,33.895830319251544,1.3344815086319506,1993-05-01
1993.0,6.0,14.608968098958334,0.5751562243684384,1993-06-01
1993.0,7.0,31.74256727430556,1.249707373004156,1993-07-01
1993.0,8.0,35.554554880401234,1.399785625212647,1993-08-01
1993.0,9.0,23.734275535300927,0.934420296665391,1993-09-01
1993.0,10.0,169.9136405285494,6.689513406635803,1993-10-01
1993.0,11.0,33.30353612075617,1.3111628393998491,1993-11-01
1993.0,12.0,1.3829959822289737,0.0544486607176761,1993-12-01
1994.0,1.0,47.55651403356482,1.872303702108851,1994-01-01
1994.0,2.0,132.23972800925927,5.206288504301546,1994-02-01
1994.0,3.0,134.14444685570987,5.281277435264169,1994-03-01
1994.0,4.0,8.371371045524691,0.3295815372253816,1994-04-01
1994.0,5.0,14.432996961805555,0.5682282268427384,1994-05-01
1994.0,6.0,17.590297369309415,0.6925313924924967,1994-06-01
1994.0,7.0,46.7066333912037,1.8388438342993585,1994-07-01
1994.0,8.0,26.589524257330247,1.0468316636744193,1994-08-01
1994.0,9.0,92.46682098765432,3.640426023135997,1994-09-01
1994.0,10.0,34.35344630111883,1.35249788587082,1994-10-01
1994.0,11.0,36.36927927276235,1.431861388691431,1994-11-01
1994.0,12.0,0.0,0.0,1994-12-01
1995.0,1.0,102.93954957561728,4.052738172268397,1995-01-01
1995.0,2.0,48.38298731674383,1.904842020344245,1995-02-01
1995.0,3.0,48.65647605613426,1.915609293548593,1995-03-01
1995.0,4.0,20.57393994743441,0.8099976357257644,1995-04-01
1995.0,5.0,25.402265383873456,1.0000891883414746,1995-05-01
1995.0,6.0,28.037929205246915,1.1038554805215322,1995-06-01
1995.0,7.0,27.07182858314044,1.0658200229582848,1995-07-01
1995.0,8.0,15.114096559124228,0.5950431716190642,1995-08-01
1995.0,9.0,17.046679084683642,0.6711290978221907,1995-09-01
1995.0,10.0,25.76765950520833,1.0144747836696195,1995-10-01
1995.0,11.0,5.712036509572724,0.2248833271485324,1995-11-01
1995.0,12.0,94.94719931520062,3.738078713196875,1995-12-01
1996.0,1.0,144.33268229166666,5.68238906660105,1996-01-01
1996.0,2.0,49.268473307291664,1.93970367351542,1996-02-01
1996.0,3.0,242.3449797453704,9.541140934857102,1996-03-01
1996.0,4.0,25.534381630979937,1.0052906153929109,1996-04-01
1996.0,5.0,37.54635356385031,1.4782028962145792,1996-05-01
1996.0,6.0,41.44360954378858,1.6316381710152985,1996-06-01
1996.0,7.0,14.85448615933642,0.5848222897376544,1996-07-01
1996.0,8.0,33.919668692129626,1.335420027249198,1996-08-01
1996.0,9.0,55.29756823881173,2.177069615701249,1996-09-01
1996.0,10.0,6.675342701099537,0.2628087677598243,1996-10-01
1996.0,11.0,250.41917438271605,9.859022613492758,1996-11-01
1996.0,12.0,455.2086709104938,17.921601216948577,1996-12-01
1997.0,1.0,230.08005401234567,9.058269843005736,1997-01-01
1997.0,2.0,84.88161892361111,3.341796020614611,1997-02-01
1997.0,3.0,254.77059220679013,10.03033827585788,1997-03-01
1997.0,4.0,34.03257619598765,1.339865204566443,1997-04-01
1997.0,5.0,51.12273341049383,2.0127060397832217,1997-05-01
1997.0,6.0,88.24988546489197,3.4744049395626764,1997-06-01
1997.0,7.0,25.324809510030864,0.997039744489404,1997-07-01
1997.0,8.0,15.980961552372683,0.6291717146603419,1997-08-01
1997.0,9.0,56.70744719328704,2.232576661153033,1997-09-01
1997.0,10.0,31.28565055941358,1.2317185259611645,1997-10-01
1997.0,11.0,85.86023702739197,3.380324292417007,1997-11-01
1997.0,12.0,8.533297315055941,0.3359565872069268,1997-12-01
1998.0,1.0,88.60689139660494,3.4884602912049187,1998-01-01
1998.0,2.0,29.62183822820216,1.1662141034725262,1998-02-01
1998.0,3.0,27.34649884259259,1.0766338127004955,1998-03-01
1998.0,4.0,40.60346739969136,1.5985617086492665,1998-04-01
1998.0,5.0,22.208701051311728,0.8743583091067609,1998-05-01
1998.0,6.0,30.03148208429784,1.182341814342435,1998-06-01
1998.0,7.0,1.4402444156599634,0.0567025360496048,1998-07-01
1998.0,8.0,6.2263564121576005,0.2451321422109291,1998-08-01
1998.0,9.0,20.435733748070987,0.8045564467744484,1998-09-01
1998.0,10.0,45.42767710744599,1.788491224702598,1998-10-01
1998.0,11.0,42.50960587866513,1.6736065306561074,1998-11-01
1998.0,12.0,21.323088469328702,0.8394916720208151,1998-12-01
1999.0,1.0,72.15861304012346,2.840890277170215,1999-01-01
1999.0,2.0,70.05748456790124,2.75816868377564,1999-02-01
1999.0,3.0,2.708727989667727,0.1066428342388869,1999-03-01
1999.0,4.0,48.54764359085648,1.9113245508211207,1999-04-01
1999.0,5.0,27.68681881751544,1.0900322369100566,1999-05-01
1999.0,6.0,1.3602115018868153,0.0535516339325517,1999-06-01
1999.0,7.0,10.24859619140625,0.4034880390317421,1999-07-01
1999.0,8.0,16.491694697627313,0.649279318804225,1999-08-01
1999.0,9.0,11.17873881775656,0.4401078274707307,1999-09-01
1999.0,10.0,53.08046995563272,2.089782281717824,1999-10-01
1999.0,11.0,3.646180329499421,0.1435504066732055,1999-11-01
1999.0,12.0,92.63990764853396,3.647240458603699,1999-12-01
2000.0,1.0,37.519157503858025,1.4771321851912609,2000-01-01
2000.0,2.0,0.2787693871392144,0.0109751727220163,2000-02-01
2000.0,3.0,43.47902801890432,1.711772756649777,2000-03-01
2000.0,4.0,19.750910252700617,0.777594891838607,2000-04-01
2000.0,5.0,5.408397910035687,0.2129290515762081,2000-05-01
2000.0,6.0,56.10209900655864,2.2087440553763247,2000-06-01
2000.0,7.0,7.978409378616898,0.3141106054573582,2000-07-01
2000.0,8.0,28.93795211226852,1.1392894532389182,2000-08-01
2000.0,9.0,66.13741198881173,2.6038351176697536,2000-09-01
2000.0,10.0,25.54536193094136,1.0057229106669827,2000-10-01
2000.0,11.0,126.5999469521605,4.984249880006319,2000-11-01
2000.0,12.0,10.238471890673225,0.4030894445146939,2000-12-01
2001.0,1.0,4.406910837432484,0.1735004266705702,2001-01-01
2001.0,2.0,55.24723307291666,2.1750879162565617,2001-02-01
2001.0,3.0,13.468572169174385,0.5302587468178891,2001-03-01
2001.0,4.0,10.756520965952932,0.4234850773997217,2001-04-01
2001.0,5.0,35.78224464699074,1.408749789251604,2001-05-01
2001.0,6.0,39.19252146026235,1.5430126559158406,2001-06-01
2001.0,7.0,8.13536693431713,0.320290036784139,2001-07-01
2001.0,8.0,9.923369984567902,0.3906838576601536,2001-08-01
2001.0,9.0,7.706763750241127,0.3034158956787845,2001-09-01
2001.0,10.0,27.2931526089892,1.0745335672830392,2001-10-01
2001.0,11.0,224.62772472993828,8.84361120984009,2001-11-01
2001.0,12.0,109.23771460262346,4.300697425300136,2001-12-01
2002.0,1.0,175.095703125,6.893531619094489,2002-01-01
2002.0,2.0,30.319941767939813,1.19369849480078,2002-02-01
2002.0,3.0,113.1005256558642,4.452776600624575,2002-03-01
2002.0,4.0,100.66993995949076,3.963383462972077,2002-04-01
2002.0,5.0,152.58945794753086,6.007458974312239,2002-05-01
2002.0,6.0,25.42601634837963,1.0010242656842374,2002-06-01
2002.0,7.0,12.103652012201003,0.476521732763819,2002-07-01
2002.0,8.0,78.04185353973766,3.0725139188873096,2002-08-01
2002.0,9.0,2.438328307351948,0.0959971774548011,2002-09-01
2002.0,10.0,217.51326195987653,8.56351425038884,2002-10-01
2002.0,11.0,16.689302420910494,0.657059150429547,2002-11-01
2002.0,12.0,6.500666865596065,0.2559317663620498,2002-12-01
2003.0,1.0,100.22795500578704,3.945982480542797,2003-01-01
2003.0,2.0,53.28738667052469,2.097928609075775,2003-02-01
2003.0,3.0,61.7637622974537,2.431644184939122,2003-03-01
2003.0,4.0,36.68595076195987,1.4443287701559009,2003-04-01
2003.0,5.0,2.0932690655743635,0.0824121679359985,2003-05-01
2003.0,6.0,33.58736918885031,1.322337369639776,2003-06-01
2003.0,7.0,20.62807285638503,0.8121288526135839,2003-07-01
2003.0,8.0,38.330078125,1.509058193897638,2003-08-01
2003.0,9.0,30.631145712770063,1.205950618612995,2003-09-01
2003.0,10.0,37.80635730131173,1.4884392638311703,2003-10-01
2003.0,11.0,53.18318986304013,2.093826372560635,2003-11-01
2003.0,12.0,126.90942081404322,4.996433890316663,2003-12-01
2004.0,1.0,243.62198591820987,9.59141676843346,2004-01-01
2004.0,2.0,174.01293643904322,6.850903009411151,2004-02-01
2004.0,3.0,192.49200665509247,7.578425458861913,2004-03-01
2004.0,4.0,66.27892312885803,2.609406422395985,2004-04-01
2004.0,5.0,117.1928409529321,4.613891376099689,2004-05-01
2004.0,6.0,34.95739595389661,1.376275431255772,2004-06-01
2004.0,7.0,7.488384482301312,0.294818286704776,2004-07-01
2004.0,8.0,35.30910614390432,1.3901222891300915,2004-08-01
2004.0,9.0,33.81170126832562,1.3311693412726624,2004-09-01
2004.0,10.0,98.36547550154322,3.872656515808788,2004-10-01
2004.0,11.0,63.60430531442901,2.504106508442088,2004-11-01
2004.0,12.0,42.26777404031636,1.6640855921384394,2004-12-01
2005.0,1.0,141.54558497299382,5.572660825708419,2005-01-01
2005.0,2.0,61.88352985146605,2.4363594429711046,2005-02-01
2005.0,3.0,141.830078125,5.583861343503937,2005-03-01
2005.0,4.0,11.350252127941744,0.4468603199977065,2005-04-01
2005.0,5.0,61.77830825617284,2.432216860479246,2005-05-01
2005.0,6.0,45.577281057098766,1.7943811439802664,2005-06-01
2005.0,7.0,37.52940236786265,1.4775355262938052,2005-07-01
2005.0,8.0,18.80626838589892,0.7404042671613749,2005-08-01
2005.0,9.0,73.9690574363426,2.9121676156040395,2005-09-01
2005.0,10.0,35.54539207175926,1.3994248847149315,2005-10-01
2005.0,11.0,39.143162856867285,1.5410694038136727,2005-11-01
2005.0,12.0,2.99082871425299,0.1177491619784641,2005-12-01
2006.0,1.0,55.25758342978395,2.175495410621416,2006-01-01
2006.0,2.0,76.03920717592592,2.993669573855352,2006-02-01
2006.0,3.0,455.1030574845679,17.917443208053854,2006-03-01
2006.0,4.0,13.301569432388115,0.523683835920792,2006-04-01
2006.0,5.0,66.83231457368827,2.631193487153081,2006-05-01
2006.0,6.0,3.047838752652392,0.119993651679228,2006-06-01
2006.0,7.0,8.271112889419367,0.3256343657251719,2006-07-01
2006.0,8.0,7.014041853539737,0.2761433800606196,2006-08-01
2006.0,9.0,33.521333670910494,1.3197375460988383,2006-09-01
2006.0,10.0,336.7302035108025,13.257094626409549,2006-10-01
2006.0,11.0,43.74306158371913,1.72216777888658,2006-11-01
2006.0,12.0,28.614649643132715,1.126561009572154,2006-12-01
2007.0,1.0,41.3843677662037,1.629305817567075,2007-01-01
2007.0,2.0,41.6891487027392,1.6413050670369762,2007-02-01
2007.0,3.0,76.53511405285494,3.013193466647832,2007-03-01
2007.0,4.0,18.361411012249228,0.7228901973326468,2007-04-01
2007.0,5.0,10.542628912278165,0.4150641304046521,2007-05-01
2007.0,6.0,4.303779131100502,0.1694401232716733,2007-06-01
2007.0,7.0,17.11705940152392,0.6738999764379496,2007-07-01
2007.0,8.0,87.69225019290124,3.452450794996112,2007-08-01
2007.0,9.0,25.00954107590664,0.9846276014136472,2007-09-01
2007.0,10.0,11.038701563705631,0.4345945497521903,2007-10-01
2007.0,11.0,83.3599235628858,3.281886754444323,2007-11-01
2007.0,12.0,392.7107204861111,15.46105198764217,2007-12-01
2008.0,1.0,34.310118875385804,1.3507920817081025,2008-01-01
2008.0,2.0,47.48702136381173,1.8695677702288085,2008-02-01
2008.0,3.0,9.109970281153547,0.3586602472895098,2008-03-01
2008.0,4.0,45.28196735146605,1.7827546201364588,2008-04-01
2008.0,5.0,6.901684419608411,0.2717198590397012,2008-05-01
2008.0,6.0,18.10972614052855,0.7129813441152973,2008-06-01
2008.0,7.0,21.10173430266204,0.8307769410496866,2008-07-01
2008.0,8.0,29.14543547453704,1.1474580895487023,2008-08-01
2008.0,9.0,44.55051601080247,1.7539573232599397,2008-09-01
2008.0,10.0,28.20212131076389,1.1103197366442477,2008-10-01
2008.0,11.0,40.89847668306327,1.610176247364696,2008-11-01
2008.0,12.0,161.69470968364195,6.365933452111889,2008-12-01
2009.0,1.0,142.90529755015433,5.62619281693521,2009-01-01
2009.0,2.0,9.816432623215665,0.3864737253234513,2009-02-01
2009.0,3.0,65.63234230324075,2.583950484379557,2009-03-01
2009.0,4.0,29.32981288580247,1.1547170427481288,2009-04-01
2009.0,5.0,32.72226743344908,1.288278245411381,2009-05-01
2009.0,6.0,9.79196506076389,0.3855104354631453,2009-06-01
2009.0,7.0,36.631284360532405,1.44217654962726,2009-07-01
2009.0,8.0,114.15598476080248,4.494330108693011,2009-08-01
2009.0,9.0,5.66343519422743,0.222969889536513,2009-09-01
2009.0,10.0,7.831989806375386,0.3083460553691097,2009-10-01
2009.0,11.0,77.18887442129629,3.0389320638305626,2009-11-01
2009.0,12.0,39.59802396797839,1.5589773215739526,2009-12-01
2010.0,1.0,29.449565369405864,1.1594317074569238,2010-01-01
2010.0,2.0,23.674278730227623,0.932058217725497,2010-02-01
2010.0,3.0,58.37129870756173,2.298082626281958,2010-03-01
2010.0,4.0,31.47097137827932,1.2390146211920992,2010-04-01
2010.0,5.0,7.261054898485725,0.2858683030899892,2010-05-01
2010.0,6.0,6.061949553313078,0.2386594312327983,2010-06-01
2010.0,7.0,9.712287808641976,0.3823735357733061,2010-07-01
2010.0,8.0,7.472749686535494,0.2942027435643895,2010-08-01
2010.0,9.0,14.87855812355324,0.5857700048643009,2010-09-01
2010.0,10.0,49.20331488715278,1.937138381383968,2010-10-01
2010.0,11.0,25.082884235146604,0.9875151273679766,2010-11-01
2010.0,12.0,144.65863715277777,5.695221935148732,2010-12-01
2011.0,1.0,264.26058545524694,10.403960057293189,2011-01-01
2011.0,2.0,123.55781008873456,4.864480712154904,2011-02-01
2011.0,3.0,63.91801094714506,2.5164571239033493,2011-03-01
2011.0,4.0,47.778989438657405,1.8810625763250948,2011-04-01
2011.0,5.0,53.92213421103395,2.1229186697257463,2011-05-01
2011.0,6.0,16.349681712962962,0.6436882564158647,2011-06-01
2011.0,7.0,5.178872944396219,0.2038926356061503,2011-07-01
2011.0,8.0,1.966302377206308,0.0774134794175711,2011-08-01
2011.0,9.0,36.2280574845679,1.4263014757703898,2011-09-01
2011.0,10.0,23.96155086564429,0.9433681443167043,2011-10-01
2011.0,11.0,8.860931019724152,0.3488555519576438,2011-11-01
2011.0,12.0,24.05774227189429,0.9471552075548936,2011-12-01
2012.0,1.0,6.23477624963831,0.245463631875524,2012-01-01
2012.0,2.0,43.07127700617284,1.6957195671721592,2012-02-01
2012.0,3.0,101.56761188271604,3.9987248772722856,2012-03-01
2012.0,4.0,9.215483488859954,0.3628143105850376,2012-04-01
2012.0,5.0,7.795254177517361,0.3068997707684,2012-05-01
2012.0,6.0,40.39922417534722,1.5905206368246938,2012-06-01
2012.0,7.0,16.90076889226466,0.6653846020576639,2012-07-01
2012.0,8.0,17.62911723572531,0.6940597336899729,2012-08-01
2012.0,9.0,76.16553337191358,2.99864304613833,2012-09-01
2012.0,10.0,7.466140558690201,0.2939425416807166,2012-10-01
2012.0,11.0,14.160914291570217,0.5575163106917409,2012-11-01
2012.0,12.0,5.806142924744406,0.2285883041237955,2012-12-01
2013.0,1.0,31.629424672067906,1.245252939845193,2013-01-01
2013.0,2.0,41.87983458719136,1.6488123853224943,2013-02-01
2013.0,3.0,113.31309076003086,4.461145305513027,2013-03-01
2013.0,4.0,3.51052705741223,0.1382097266697728,2013-04-01
2013.0,5.0,110.63225790895062,4.355600705076796,2013-05-01
2013.0,6.0,23.809152862172063,0.93736822292016,2013-06-01
2013.0,7.0,80.16967472029322,3.1562864063107567,2013-07-01
2013.0,8.0,43.50217616705247,1.712684101065058,2013-08-01
2013.0,9.0,24.02771297501929,0.9459729517724133,2013-09-01
2013.0,10.0,25.912392698688272,1.0201729408932392,2013-10-01
2013.0,11.0,61.65280791859568,2.4272759023069166,2013-11-01
2013.0,12.0,73.91106047453704,2.9098842706510646,2013-12-01
2014.0,1.0,148.14521846064815,5.83248891577355,2014-01-01
2014.0,2.0,82.26179711612654,3.2386534297687617,2014-02-01
2014.0,3.0,239.5669126157408,9.43176821321814,2014-03-01
2014.0,4.0,12.084882571373456,0.4757827784005298,2014-04-01
2014.0,5.0,87.43972439236111,3.442508834344926,2014-05-01
2014.0,6.0,12.807293173707562,0.5042241406971482,2014-06-01
2014.0,7.0,139.49045138888889,5.491750054680665,2014-07-01
2014.0,8.0,18.646626036844136,0.7341191353088243,2014-08-01
2014.0,9.0,64.38633294753086,2.534894997934286,2014-09-01
2014.0,10.0,120.268253279321,4.734970601548071,2014-10-01
2014.0,11.0,61.33889130015432,2.4149169803210366,2014-11-01
2014.0,12.0,77.09029586226852,3.0350510181995483,2014-12-01
2015.0,1.0,106.03812210648148,4.17472921679061,2015-01-01
2015.0,2.0,196.5513358410494,7.738241568545252,2015-02-01
2015.0,3.0,45.02633101851852,1.772690197579469,2015-03-01
2015.0,4.0,34.850923514660494,1.3720836029393897,2015-04-01
2015.0,5.0,51.96674262152778,2.0459347488790467,2015-05-01
2015.0,6.0,48.10606553819444,1.8939395881178915,2015-06-01
2015.0,7.0,120.39027536651234,4.7397746207288325,2015-07-01
2015.0,8.0,183.5766782407408,7.227428277194518,2015-08-01
2015.0,9.0,141.08259789737653,5.554432988085691,2015-09-01
2015.0,10.0,82.88120298032408,3.263039487414334,2015-10-01
2015.0,11.0,86.19771170910494,3.393610697208856,2015-11-01
2015.0,12.0,3.624859468436536,0.1427110026943518,2015-12-01
2016.0,1.0,0.1180613482439959,0.0046480845765352,2016-01-01
2016.0,2.0,24.88934100115741,0.9798953150061972,2016-02-01
2016.0,3.0,96.99606963734568,3.818742899108098,2016-03-01
2016.0,4.0,21.801815080054013,0.8583391763800793,2016-04-01
2016.0,5.0,118.83355034722224,4.678486234142608,2016-05-01
2016.0,6.0,42.832896291473766,1.6863344996643217,2016-06-01
2016.0,7.0,119.46407214506172,4.703309926970935,2016-07-01
2016.0,8.0,71.05906394675925,2.797600942785797,2016-08-01
2016.0,9.0,58.33424358603395,2.296623763229684,2016-09-01
2016.0,10.0,4.092042145905672,0.1611040214923493,2016-10-01
2016.0,11.0,6.869273244598766,0.2704438285275105,2016-11-01
2016.0,12.0,151.59459394290124,5.968291100114223,2016-12-01
2017.0,1.0,7.69385067033179,0.302907506705976,2017-01-01
2017.0,2.0,91.27672284915124,3.593571765714616,2017-02-01
2017.0,3.0,159.57183159722223,6.2823555746937885,2017-03-01
2017.0,4.0,253.72892554012347,9.989327777170216,2017-04-01
2017.0,5.0,52.31758174189815,2.059747312673156,2017-05-01
2017.0,6.0,40.34239366319444,1.5882832150863957,2017-06-01
2017.0,7.0,15.528899016203704,0.6113739770158939,2017-07-01
2017.0,8.0,27.773784119405864,1.0934560676931444,2017-08-01
2017.0,9.0,23.68458538290895,0.9324639914531084,2017-09-01
2017.0,10.0,72.83140432098766,2.86737812287353,2017-10-01
2017.0,11.0,34.86578896604938,1.372668856931078,2017-11-01
2017.0,12.0,48.279863522376544,1.9007820284400216,2017-12-01
2018.0,1.0,46.67137466242284,1.8374556953709784,2018-01-01
2018.0,2.0,206.5299238040124,8.131099362362692,2018-02-01
2018.0,3.0,79.7324821566358,3.1390741006549527,2018-03-01
2018.0,4.0,192.8535759066358,7.592660468765189,2018-04-01
2018.0,5.0,46.46448206018518,1.8293103173301253,2018-05-01
2018.0,6.0,12.558335292486497,0.494422649310492,2018-06-01
2018.0,7.0,27.46058485243056,1.0811253878909668,2018-07-01
2018.0,8.0,211.7331452546296,8.33595060057597,2018-08-01
2018.0,9.0,103.84865692515432,4.0885298002029264,2018-09-01
2018.0,10.0,98.74092761381172,3.8874380950319583,2018-10-01
2018.0,11.0,15.192596812307098,0.598133732767996,2018-11-01
2018.0,12.0,6.7592600127797065,0.2661125989283349,2018-12-01
2019.0,1.0,71.78924937307099,2.826348400514606,2019-01-01
2019.0,2.0,208.4311101466049,8.205949218370273,2019-02-01
2019.0,3.0,1.6513671875,0.0650144562007874,2019-03-01
2019.0,4.0,47.2551570939429,1.8604392556670435,2019-04-01
2019.0,5.0,96.3063633294753,3.7915891074596577,2019-05-01
2019.0,6.0,30.887541594328702,1.2160449446586103,2019-06-01
2019.0,7.0,22.47535385320216,0.884856450913471,2019-07-01
2019.0,8.0,86.06237943672839,3.388282654989307,2019-08-01
2019.0,9.0,53.56162591628087,2.108725429774837,2019-09-01
2019.0,10.0,17.204916871624228,0.6773589319537098,2019-10-01
2019.0,11.0,34.21252592110339,1.3469498394135195,2019-11-01
2019.0,12.0,53.78247371720679,2.1174202250868817,2019-12-01
2020.0,1.0,287.4381510416667,11.316462639435697,2020-01-01
2020.0,2.0,92.84862678433642,3.65545774741482,2020-02-01
2020.0,3.0,75.79219714506173,2.98394476949062,2020-03-01
2020.0,4.0,45.56753954475309,1.793997619872169,2020-04-01
2020.0,5.0,21.39140866126544,0.8421814433569069,2020-05-01
2020.0,6.0,27.785325038580247,1.0939104345897737,2020-06-01
2020.0,7.0,44.53461672935957,1.753331367297621,2020-07-01
2020.0,8.0,12.322706434461804,0.4851459226166065,2020-08-01
2020.0,9.0,24.75905128761574,0.9747657987250292,2020-09-01
2020.0,10.0,14.785469714506172,0.5821051068703218,2020-10-01
2020.0,11.0,77.62944275655865,3.0562772738802617,2020-11-01
2020.0,12.0,23.39183967496142,0.9209385698803708,2020-12-01
2021.0,1.0,162.9742717978395,6.416309913300768,2021-01-01
2021.0,2.0,71.23640649112654,2.8045829327215177,2021-02-01
2021.0,3.0,146.5589313271605,5.770036666423643,2021-03-01
2021.0,4.0,19.54873016734182,0.7696350459583394,2021-04-01
2021.0,5.0,15.047306013695987,0.5924136225864562,2021-05-01
2021.0,6.0,10.321550534095293,0.4063602572478462,2021-06-01
2021.0,7.0,5.058043303313078,0.1991355631225621,2021-07-01
2021.0,8.0,13.089521243248456,0.5153354820176558,2021-08-01
2021.0,9.0,13.373468846450615,0.5265145215138038,2021-09-01
2021.0,10.0,9.233295205198688,0.3635155592597909,2021-10-01
2021.0,11.0,10.472597475405092,0.412306987220673,2021-11-01
2021.0,12.0,207.8727092978395,8.183964932985807,2021-12-01
2022.0,1.0,8.70598762418017,0.3427554182748098,2022-01-01
2022.0,2.0,13.762797791280864,0.5418424327275931,2022-02-01
2022.0,3.0,7.61901252652392,0.2999611230914929,2022-03-01
2022.0,4.0,5.075235625843943,0.1998124262143285,2022-04-01
2022.0,5.0,21.56039767795139,0.8488345542500547,2022-05-01
2022.0,6.0,25.745304060570987,1.013594648053976,2022-06-01
2022.0,7.0,6.246454686294367,0.2459234128462349,2022-07-01
2022.0,8.0,34.431613498263886,1.3555753345773185,2022-08-01
2022.0,9.0,65.56286771797839,2.5812152644873385,2022-09-01
2022.0,10.0,42.42911181037809,1.6704374728495313,2022-10-01
2022.0,11.0,26.72829559702932,1.052295102245249,2022-11-01
2022.0,12.0,113.86130401234568,4.482728504423059,2022-12-01
2023.0,1.0,86.17809003665124,3.3928381904193405,2023-01-01
2023.0,2.0,86.17809003665124,3.3928381904193405,2023-02-01
2023.0,3.0,125.2332778742284,4.930444010796394,2023-03-01
2023.0,4.0,19.748506522473,0.7775002567902753,2023-04-01
2023.0,5.0,15.890059859664351,0.6255929078608012,2023-05-01
2023.0,6.0,5.591969054422261,0.2201562619851284,2023-06-01
2023.0,7.0,2.148046234507619,0.0845687493900637,2023-07-01
2023.0,8.0,4.91439367223669,0.1934800658360901,2023-08-01
2023.0,9.0,16.136504750192902,0.6352954626060198,2023-09-01
2023.0,10.0,5.593273398316937,0.220207614106966,2023-10-01
2023.0,11.0,54.68446180555556,2.152931567147857,2023-11-01
2023.0,12.0,26.803316092785497,1.055248665070295,2023-12-01
2024.0,1.0,356.2652391975309,14.02619051958783,2024-01-01
2024.0,2.0,6.136740225332755,0.2416039458792423,2024-02-01
2024.0,3.0,7.343241373697917,0.2891039910904692,2024-03-01
2024.0,4.0,12.830567913290896,0.5051404690272007,2024-04-01
2024.0,5.0,48.51046187789352,1.909860703854076,2024-05-01
2024.0,6.0,3.4460087528935186,0.1356696359406897,2024-06-01
2024.0,7.0,11.871584291811343,0.4673852083390293,2024-07-01
2024.0,8.0,47.647750289351855,1.875895680683144,2024-08-01
2024.0,9.0,40.26482024016204,1.5852291433134662,2024-09-01
2024.0,10.0,30.419846522955247,1.197631752872254,2024-10-01
2024.0,11.0,13.371821650752317,0.5264496712894613,2024-11-01
2024.0,12.0,2.17461253978588,0.0856146669207039,2024-12-01
2025.0,1.0,260.00868055555554,10.236562226596677,2025-01-01
2025.0,2.0,11.997004756221065,0.4723230218984671,2025-02-01
2025.0,3.0,8.28217758367091,0.3260699836090909,2025-03-01
2025.0,4.0,86.01233362268519,3.386312347349811,2025-04-01
2025.0,5.0,14.985197844328704,0.5899684190680593,2025-05-01
2025.0,6.0,5.528110457055362,0.2176421439785575,2025-06-01
2025.0,7.0,14.292723102334104,0.5627056339501616,2025-07-01
2025.0,8.0,12.693672839506172,0.4997508991931564,2025-08-01
2025.0,09,19.65676540798611,0.773888401889217,2025-09-01
