,Year,Month,RF_mm,RF_in,datetime
1205,2020.0,6.0,10.763758529851469,0.4237700208602939,2020-06-01
1206,2020.0,7.0,31.65372419945988,1.2462096141519636,2020-07-01
1207,2020.0,8.0,13.074556327160494,0.5147463120929329,2020-08-01
1208,2020.0,9.0,22.76665732301312,0.8963250914572094,2020-09-01
1209,2020.0,10.0,10.733072916666666,0.4225619258530184,2020-10-01
1210,2020.0,11.0,69.47310233410494,2.73516150921673,2020-11-01
1211,2020.0,12.0,33.889762972608025,1.3342426367168514,2020-12-01
1212,2021.0,1.0,79.61253375771605,3.1343517227447264,2021-01-01
1213,2021.0,2.0,17.021751121238427,0.6701476819385208,2021-02-01
1214,2021.0,3.0,71.89324122299382,2.8304425678344027,2021-03-01
1215,2021.0,4.0,44.58967496141975,1.7554990142291242,2021-04-01
1216,2021.0,5.0,19.740299177758487,0.7771771329826177,2021-05-01
1217,2021.0,6.0,13.154069311824845,0.5178767445600333,2021-06-01
1218,2021.0,7.0,38.07941201292438,1.4991894493277316,2021-07-01
1219,2021.0,8.0,47.46852997202932,1.86883976267832,2021-08-01
1220,2021.0,9.0,21.95127736786265,0.8642235184197896,2021-09-01
1221,2021.0,10.0,32.30723138503087,1.2719382435051525,2021-10-01
1222,2021.0,11.0,6.685500910252701,0.2632086972540433,2021-11-01
1223,2021.0,12.0,70.82788387345678,2.788499365096724,2021-12-01
1224,2022.0,1.0,9.07682517722801,0.3573553219381106,2022-01-01
1225,2022.0,2.0,16.398377218364196,0.645605402297803,2022-02-01
1226,2022.0,3.0,33.64606843171296,1.3246483634532662,2022-03-01
1227,2022.0,4.0,53.11006221064815,2.09094733112788,2022-04-01
1228,2022.0,5.0,31.973747347608025,1.2588089506932294,2022-05-01
1229,2022.0,6.0,25.979208863811728,1.022803498575265,2022-06-01
1230,2022.0,7.0,25.49071059992284,1.0035712834615291,2022-07-01
1231,2022.0,8.0,15.391383041570217,0.605959962266544,2022-08-01
1232,2022.0,9.0,19.975046416859566,0.7864191502700617,2022-09-01
1233,2022.0,10.0,28.00417751736111,1.1025266739118549,2022-10-01
1234,2022.0,11.0,19.897257486979168,0.7833565939755578,2022-11-01
1235,2022.0,12.0,83.37742332175925,3.2825757213291045,2022-12-01
1236,2023.0,1.0,97.1349163290895,3.824209304294863,2023-01-01
1237,2023.0,2.0,97.1349163290895,3.824209304294863,2023-02-01
1238,2023.0,3.0,90.4373191550926,3.5605243761847483,2023-03-01
1239,2023.0,4.0,65.47487461419753,2.5777509690628952,2023-04-01
1240,2023.0,5.0,34.53425503954475,1.3596163401395571,2023-05-01
1241,2023.0,6.0,17.213182990933642,0.677684369721797,2023-06-01
1242,2023.0,7.0,22.504189573688272,0.8859917154995384,2023-07-01
1243,2023.0,8.0,18.807168089313272,0.7404396885556407,2023-08-01
1244,2023.0,9.0,15.516239872685183,0.6108755855387868,2023-09-01
1245,2023.0,10.0,7.947544427565586,0.3128954499041569,2023-10-01
1246,2023.0,11.0,52.97407889660494,2.085593657346651,2023-11-01
1247,2023.0,12.0,25.96389130015432,1.0222004448879654,2023-12-01
1248,2024.0,1.0,40.45999710648148,1.5929132719087198,2024-01-01
1249,2024.0,2.0,16.705979335455247,0.6577157218683168,2024-02-01
1250,2024.0,3.0,3.62969669294946,0.1429014446043094,2024-03-01
1251,2024.0,04,29.29956657503858,1.1535262431117552,2024-04-01
