,datetime,RF_in_scale_3,SPI-3
1044,2007-01-01,6.859946916086452,-0.009629595769672006
1045,2007-02-01,4.075379859744103,-0.9285747704227678
1046,2007-03-01,4.103390884733167,-1.1157408581659163
1047,2007-04-01,3.9358237195990777,-1.1296110984817018
1048,2007-05-01,2.3925805279589154,-1.5780102353345498
1049,2007-06-01,2.342853399665924,-1.0289387429511256
1050,2007-07-01,3.1567588398984388,-0.2387832826388512
1051,2007-08-01,5.05788176217557,0.4801799040697968
1052,2007-09-01,4.523363014207108,0.20261948919826825
1053,2007-10-01,4.215455335674737,0.1314699399374808
1054,2007-11-01,4.353385888951932,0.03051847091880579
1055,2007-12-01,9.416449795175351,1.0736074263256334
1056,2008-01-01,10.166536088099674,0.7212287170119293
1057,2008-02-01,11.019969075046184,0.8369827606378898
1058,2008-03-01,5.7795851351371965,-0.5504255441126257
1059,2008-04-01,4.655397180983896,-0.8460548834139431
1060,2008-05-01,2.4920829920538448,-1.5230654112625395
1061,2008-06-01,2.58764350589261,-0.8937368536547571
1062,2008-07-01,3.41182850766973,-0.12056937262082995
1063,2008-08-01,3.4954109536763704,-0.09071949571244947
1064,2008-09-01,3.590693317605055,-0.16020415032031418
1065,2008-10-01,2.443358639279256,-0.6308828439975883
1066,2008-11-01,2.478398645400453,-0.8037135597448968
1067,2008-12-01,6.2349062141158225,0.2616634892834737
1068,2009-01-01,7.733179453778138,0.20282415667401038
1069,2009-02-01,10.732280901410771,0.782074315943377
1070,2009-03-01,10.248856832349091,0.5426690684964596
1071,2009-04-01,11.196316118037338,0.9076849229242916
1072,2009-05-01,8.180785017364917,0.406820240633487
1073,2009-06-01,5.109054225752171,0.14962378933647916
1074,2009-07-01,3.213335142731733,-0.21201543446197021
1075,2009-08-01,7.050021736988289,1.058477047984935
1076,2009-09-01,7.1465938075286255,1.0102433741293888
1077,2009-10-01,7.772369874257263,1.1675303963106773
1078,2009-11-01,5.459284240538734,0.4104927242847246
1079,2009-12-01,7.161381675977577,0.52169153958189
1080,2010-01-01,7.327578383214259,0.10625840914849137
1081,2010-02-01,5.980531001468791,-0.31375953496002773
1082,2010-03-01,7.213013253036304,-0.15165701176010257
1083,2010-04-01,7.382375932798991,0.01236668906242261
1084,2010-05-01,6.767606960506898,0.048712681604403
1085,2010-06-01,3.5348506885586866,-0.44261838694938976
1086,2010-07-01,2.2564554274737008,-0.7179599222702547
1087,2010-08-01,3.061391957081762,-0.2794085319837281
1088,2010-09-01,3.654493003912714,-0.13347645909906422
1089,2010-10-01,4.155573777697284,0.10973384773024462
1090,2010-11-01,5.599903971828834,0.4550155773308545
1091,2010-12-01,7.53543693933333,0.6203858829777191
1092,2011-01-01,7.698892137452011,0.19479379164397823
1093,2011-02-01,6.667255836591398,-0.1257349110562071
1094,2011-03-01,5.306780957800205,-0.6968072324663427
1095,2011-04-01,6.186116536458341,-0.331664160292594
1096,2011-05-01,6.706756802426614,0.032213416348128104
1097,2011-06-01,7.567229450322625,0.8662735693331926
1098,2011-07-01,6.571514715174501,1.0079953268898016
1099,2011-08-01,5.274359405568019,0.5495192311071786
1100,2011-09-01,3.666676776893782,-0.1284084619587954
1101,2011-10-01,3.425335213360925,-0.1741753155234725
1102,2011-11-01,5.579685416248975,0.448659733621738
1103,2011-12-01,10.06237654131125,1.2156250717547734
1104,2012-01-01,9.281643029145561,0.5432629695088448
1105,2012-02-01,7.605424808484777,0.11102934419336208
1106,2012-03-01,4.544769521472042,-0.9531437651549469
1107,2012-04-01,5.332133894911364,-0.6061223686135556
1108,2012-05-01,4.735502931111483,-0.5683666235227545
1109,2012-06-01,5.253129471283545,0.1972789967865333
1110,2012-07-01,5.138134537788904,0.5545115147685228
1111,2012-08-01,7.0383383134508435,1.0554162712858532
1112,2012-09-01,5.058195986135422,0.38840121748598994
1113,2012-10-01,4.1743950868378406,0.11658822402209496
1114,2012-11-01,3.371208029979062,-0.36625258200999966
1115,2012-12-01,3.563830283984421,-0.6760937453737932
1116,2013-01-01,4.747033573928267,-0.6134875380096909
1117,2013-02-01,7.47373832909559,0.0790268916289531
1118,2013-03-01,9.008682620320254,0.27821986848251656
1119,2013-04-01,7.906573823929027,0.15130263063928648
1120,2013-05-01,7.915675876276651,0.3429664680169061
1121,2013-06-01,5.848219871428299,0.38538269429425764
1122,2013-07-01,7.830098203056658,1.3561104084078988
1123,2013-08-01,5.086553986524263,0.4894744689506336
1124,2013-09-01,5.359228472905739,0.48729391132677713
1125,2013-10-01,3.522239366889043,-0.13427132450146578
1126,2013-11-01,5.613061150830547,0.45914351067501574
1127,2013-12-01,15.855561118553766,2.288430257733908
1128,2014-01-01,26.954342499179802,3.0486155668871606
1129,2014-02-01,24.6536162621057,2.7902053983642396
1130,2014-03-01,22.116289113763134,2.398173401998264
1131,2014-04-01,18.79829199816821,2.222811357437602
1132,2014-05-01,24.26393749392438,3.00076030421089
1133,2014-06-01,17.174887135690078,2.733411011494676
1134,2014-07-01,12.494056562970872,2.4037366595224836
1135,2014-08-01,9.775175367347757,1.6994014202972003
1136,2014-09-01,10.14204180830479,1.723729012465771
1137,2014-10-01,10.586491663856698,1.783815861334869
1138,2014-11-01,11.720002861241747,1.939829300208581
1139,2014-12-01,12.32811925663156,1.6723002322441545
1140,2015-01-01,16.488750165181187,1.7693757107514723
1141,2015-02-01,13.686384599874245,1.3067339399282378
1142,2015-03-01,14.023604105150929,1.237171916137826
1143,2015-04-01,7.958297069420151,0.1646739407491286
1144,2015-05-01,9.969547806090219,0.8056451161975424
1145,2015-06-01,12.11024979570697,1.8665567766141693
1146,2015-07-01,13.665281280757883,2.627111535389789
1147,2015-08-01,17.38657345701797,3.043499412466033
1148,2015-09-01,18.147549366387807,3.1421606292105415
1149,2015-10-01,27.811744343589005,4.269949433650985
1150,2015-11-01,22.220415671782355,3.609680026989301
1151,2015-12-01,18.339154783115223,2.6728609175689164
1152,2016-01-01,5.194864629992278,-0.47201762528424723
1153,2016-02-01,3.7876468012095907,-1.0380984375353755
1154,2016-03-01,6.423436881757248,-0.3638095695955696
1155,2016-04-01,11.86646421530209,1.0432140955535754
1156,2016-05-01,16.07865870607321,1.8939082394603375
1157,2016-06-01,14.938248109340075,2.373090370006383
1158,2016-07-01,14.962353643782818,2.8613827304799524
1159,2016-08-01,12.511701045236109,2.238560821864821
1160,2016-09-01,13.733959388973958,2.42241586178728
1161,2016-10-01,12.690552624064363,2.1803446827362056
1162,2016-11-01,12.020149160499914,1.9981838259239437
1163,2016-12-01,12.038427311928901,1.6170424038080369
1164,2017-01-01,14.263565361621474,1.4355755077847918
1165,2017-02-01,13.191630905891548,1.2243184893342156
1166,2017-03-01,11.258357550412544,0.7427792330347046
1167,2017-04-01,9.82322362835072,0.61257580110589
1168,2017-05-01,9.888280329162422,0.7885888546935756
1169,2017-06-01,8.289785072710105,1.047134853411071
1170,2017-07-01,5.160324231660722,0.5621232015853808
1171,2017-08-01,5.975574735558238,0.7620968803974868
1172,2017-09-01,6.273657575436543,0.7669900999105993
1173,2017-10-01,6.8018756464849535,0.9223774277607872
1174,2017-11-01,13.296791388896494,2.2368433966401398
1175,2017-12-01,17.85460601062021,2.6004734186863003
1176,2018-01-01,17.112964130623006,1.8578811902536212
1177,2018-02-01,13.855501169178947,1.334469311829159
1178,2018-03-01,12.170733873380854,0.9138028782784489
1179,2018-04-01,19.256803375923504,2.2903462804217543
1180,2018-05-01,21.33254929234107,2.6352378036333386
1181,2018-06-01,18.969422306369697,3.002462116871982
1182,2018-07-01,13.374480771012571,2.5727676891441456
1183,2018-08-01,21.69549149373907,3.6487476888673407
1184,2018-09-01,25.456076854054274,4.133359891558175
1185,2018-10-01,25.871958198150587,4.04784485011947
1186,2018-11-01,14.201501857623708,2.397581638595656
1187,2018-12-01,15.444559027018332,2.2213283414408247
1188,2019-01-01,13.957760895122492,1.3871920074514226
1189,2019-02-01,18.813958340927883,2.0675779841598283
1190,2019-03-01,14.344709664655644,1.290372366015508
1191,2019-04-01,18.55437992125985,2.186468321046012
1192,2019-05-01,12.195127762892493,1.241527392857238
1193,2019-06-01,10.219772307717728,1.4854165859532773
1194,2019-07-01,5.349688014055216,0.6262248424927089
1195,2019-08-01,5.760899430011036,0.6988280060181326
1196,2019-09-01,7.172997875997931,1.0172948880500978
1197,2019-10-01,6.087372131733324,0.7270991358949325
1198,2019-11-01,4.17727848919602,-0.0357861921023913
1199,2019-12-01,7.829216524800728,0.6956742187151392
1200,2020-01-01,14.094842521583683,1.4089628254469677
1201,2020-02-01,15.30236556530695,1.563425616852675
1202,2020-03-01,12.705520744097536,1.0102123922134203
1203,2020-04-01,6.722557473555831,-0.17228113301306913
1204,2020-05-01,4.977060701613696,-0.4865023922610617
1205,2020-06-01,2.431771482428908,-0.9787137768437342
1206,2020-07-01,2.54118858464226,-0.5539478158953629
1207,2020-08-01,2.1847259471051985,-0.7261292989706777
1208,2020-09-01,2.657281017702114,-0.5949593155583821
1209,2020-10-01,1.8336333294031686,-0.9843937212776788
1210,2020-11-01,4.054048526526966,-0.08331385344948763
1211,2020-12-01,4.4919660717866075,-0.3081662167269497
1212,2021-01-01,7.203755868678316,0.07606793463224802
1213,2021-02-01,5.138742041400107,-0.5656044266492049
1214,2021-03-01,6.634941972517658,-0.30531407015386447
1215,2021-04-01,5.256089264002056,-0.6319910617654246
1216,2021-05-01,5.363118715046153,-0.361169084265882
1217,2021-06-01,3.0505528917717832,-0.6609988870878482
1218,2021-07-01,2.7942433268703906,-0.4186208742214505
1219,2021-08-01,3.8859059565660927,0.06586249640605465
1220,2021-09-01,4.2322527304258495,0.09527476070765527
1221,2021-10-01,4.00500152460327,0.05413206682506756
1222,2021-11-01,2.3993704591789937,-0.8474918474045773
1223,2021-12-01,4.323646305855927,-0.37071542881443575
1224,2022-01-01,3.4090633842888853,-1.1013767342627165
1225,2022-02-01,3.7914600893326456,-1.0366090298246493
1226,2022-03-01,2.3276090876891873,-1.9377246731802826
1227,2022-04-01,4.061201096878957,-1.0777191198253193
1228,2022-05-01,4.674404645274383,-0.5895286178774024
1229,2022-06-01,4.372559780396382,-0.10923230461308985
1230,2022-07-01,3.2851837327300313,-0.17848163384710153
1231,2022-08-01,2.632334744303346,-0.48500232470782323
1232,2022-09-01,2.3959503959981423,-0.735467342802521
1233,2022-10-01,2.4949057864484683,-0.6039991526423294
1234,2022-11-01,2.6723024181574817,-0.7003223789325665
1235,2022-12-01,5.168458989216525,-0.07177595503201997
1236,2023-01-01,7.890141619599532,0.23928608576772878
1237,2023-02-01,10.930994329918837,0.8201013619116103
1238,2023-03-01,11.208942984774481,0.7332632310849351
1239,2023-04-01,9.962484649542514,0.6436874740330464
1240,2023-05-01,7.497891685387208,0.23939805393521005
1241,2023-06-01,4.615051678924257,-0.020962873167337637
1242,2023-07-01,2.9232924253609003,-0.3528562487091263
1243,2023-08-01,2.3041157737769837,-0.6586527939245721
1244,2023-09-01,2.2373069895939737,-0.8261094638956689
1245,2023-10-01,1.664210723998592,-1.0974101321982581
1246,2023-11-01,3.0093646927896023,-0.5324733187843125
1247,2023-12-01,3.420689552138781,-0.7385815843072431
1248,2024-01-01,4.700707374143343,-0.628642684065797
1249,2024-02-01,3.2728294386650094,-1.2498234993140638
1250,2024-03-01,2.3935304383813536,-1.900111369113195
1251,2024-04-01,1.954143409584389,-2.177172354161799
1252,2024-05-01,2.4871169659768624,-1.5257693049198275
1253,2024-06-01,3.0602154565341952,-0.6564138792936715
1254,2024-07-01,2.8844121349116376,-0.3724556324740433
1255,2024-08-01,6.018186910189295,0.774479247818161
1256,2024-09-01,6.047667537380319,0.7004819373167787
1257,2024-10-01,6.0744576219151085,0.7234362063474451
1258,2024-11-01,3.2353649953369628,-0.4271382265290936
1259,2024-12-01,2.5990069205691277,-1.1383335881330803
1260,2025-01-01,4.891803986571728,-0.5667797335578767
1261,2025-02-01,3.6775621510785084,-1.081562550465135
1262,2025-03-01,5.518645513413479,-0.6301416868550905
1263,2025-04-01,4.5612475896838935,-0.8813223106183585
1264,2025-05-01,5.4881322072154255,-0.32191374909631454
1265,2025-06-01,4.338507716713913,-0.12189093806338008
1266,2025-07-01,2.8154259732968576,-0.4076842669262976
1267,2025-08-01,2.2849886955319905,-0.669294437167791
1268,2025-09-01,2.100184779826792,-0.9082011475634745
1269,2025-10-01,2.0703104827011725,-0.838463175920947
1270,2025-11-01,2.469938746738155,-0.8083523967970984
1271,2025-12-01,2.204720137521881,-1.3631056409500637
1272,2026-01-01,2.157045670126746,-1.7046759284358455
1273,2026-02-01,4.405713493441366,-0.809366882008978
