,Year,Month,RF_mm,RF_in,datetime
1213,2021.0,2.0,71.54266734182099,2.8166404465283854,2021-02-01
1214,2021.0,3.0,219.8091483410494,8.65390347799407,2021-03-01
1215,2021.0,4.0,54.077715084876544,2.129043900979392,2021-04-01
1216,2021.0,5.0,67.20889395254629,2.6460194469506413,2021-05-01
1217,2021.0,6.0,19.433437017746915,0.7650959455805872,2021-06-01
1218,2021.0,7.0,53.7323615933642,2.115447306825362,2021-07-01
1219,2021.0,8.0,70.47499517746914,2.774606109349179,2021-08-01
1220,2021.0,9.0,98.7811294367284,3.889020843965685,2021-09-01
1221,2021.0,10.0,45.67867778260031,1.7983731410472563,2021-10-01
1222,2021.0,11.0,44.27567394868827,1.7431367696333966,2021-11-01
1223,2021.0,12.0,308.7482397762346,12.155442510875378,2021-12-01
1224,2022.0,1.0,48.56776861496913,1.912116874605084,2022-01-01
1225,2022.0,2.0,29.70124421296296,1.1693403233449986,2022-02-01
1226,2022.0,3.0,58.11143663194444,2.2878518359033246,2022-03-01
1227,2022.0,4.0,59.69665075231482,2.350261840642316,2022-04-01
1228,2022.0,5.0,30.43836202739197,1.1983607097398417,2022-05-01
1229,2022.0,6.0,47.41495466820987,1.8667304987484203,2022-06-01
1230,2022.0,7.0,58.56218653549383,2.3055978950981824,2022-07-01
1231,2022.0,8.0,40.72739438657408,1.6034407238808692,2022-08-01
1232,2022.0,9.0,72.69809751157408,2.862129823290318,2022-09-01
1233,2022.0,10.0,74.00842737268519,2.9137176130978424,2022-10-01
1234,2022.0,11.0,60.403923128858025,2.37810720979756,2022-11-01
1235,2022.0,12.0,138.86725983796296,5.467214954250511,2022-12-01
1236,2023.0,1.0,420.8851273148149,16.570280602945466,2023-01-01
1237,2023.0,2.0,420.8851273148149,16.570280602945466,2023-02-01
1238,2023.0,3.0,128.35337094907408,5.053282320829688,2023-03-01
1239,2023.0,4.0,80.73975212191358,3.178730398500535,2023-04-01
1240,2023.0,5.0,87.30658637152777,3.4372671799814087,2023-05-01
1241,2023.0,6.0,36.92295404128087,1.4536596079244437,2023-06-01
1242,2023.0,7.0,89.36018880208333,3.51811766937336,2023-07-01
1243,2023.0,8.0,58.8192455150463,2.3157183273640274,2023-08-01
1244,2023.0,9.0,43.545506606867285,1.7143900238924128,2023-09-01
1245,2023.0,10.0,41.16410168306327,1.6206339245300505,2023-10-01
1246,2023.0,11.0,174.30981143904322,6.862591001537135,2023-11-01
1247,2023.0,12.0,79.05924479166667,3.112568692585302,2023-12-01
1248,2024.0,1.0,172.2330367476852,6.780828218412803,2024-01-01
1249,2024.0,2.0,27.684745129243822,1.0899505956395208,2024-02-01
1250,2024.0,3.0,19.64976369598765,0.7736127439365219,2024-03-01
1251,2024.0,4.0,60.41198881172839,2.37842475636726,2024-04-01
1252,2024.0,5.0,156.33901186342592,6.155079207221493,2024-05-01
1253,2024.0,6.0,33.64572784047068,1.3246349543492393,2024-06-01
1254,2024.0,7.0,50.76782527970679,1.9987332787286136,2024-07-01
1255,2024.0,8.0,281.41063850308643,11.079158996184503,2024-08-01
1256,2024.0,09,95.95723620756173,3.777843945179596,2024-09-01
