,datetime,RF_in_scale_3,SPI-3
1046,2007-03-01,3.902048589514152,-0.7278794047096556
1047,2007-04-01,4.262076535748249,-0.24732198483792422
1048,2007-05-01,4.440792777557541,0.02455668227137567
1049,2007-06-01,1.4613854026405115,-0.7697153866887325
1050,2007-07-01,1.3986738710578708,-0.7315989745092112
1051,2007-08-01,0.7328281827184845,-1.323323548390443
1052,2007-09-01,1.327314565025758,-0.7995820227179331
1053,2007-10-01,0.9970038929358325,-1.3166954222059377
1054,2007-11-01,6.207896006678641,0.4394796094817053
1055,2007-12-01,17.909573784627295,1.7954911504182276
1056,2008-01-01,18.262151223271033,1.3669885271273088
1057,2008-02-01,14.272169081824307,1.0217072725647474
1058,2008-03-01,1.8770305892753045,-1.4867059667044042
1059,2008-04-01,2.2012109868644947,-1.0029936871203202
1060,2008-05-01,1.3301317970155042,-1.2870942349119208
1061,2008-06-01,2.27778059012969,-0.30587257225782627
1062,2008-07-01,2.4437469099728473,-0.018926488436200765
1063,2008-08-01,2.32647922234412,0.2627540113406448
1064,2008-09-01,1.686268284796654,-0.5175240516388413
1065,2008-10-01,0.8721612036790267,-1.44068982817469
1066,2008-11-01,0.9999871367533104,-1.5795213340142977
1067,2008-12-01,3.3478970146160716,-0.7383351323715232
1068,2009-01-01,4.071677582389338,-0.7218434551080606
1069,2009-02-01,4.324869471272152,-0.8455455266905312
1070,2009-03-01,2.358803024581243,-1.2653859043056919
1071,2009-04-01,1.7608202332320277,-1.228207258383912
1072,2009-05-01,2.7026885158642333,-0.5715561462223255
1073,2009-06-01,2.3864145354023183,-0.253551376958622
1074,2009-07-01,2.7224664399792418,0.13400742428800283
1075,2009-08-01,2.1486410395193167,0.13437517726609655
1076,2009-09-01,1.9597028923461173,-0.32990020840858963
1077,2009-10-01,2.146637075622036,-0.5143406009031278
1078,2009-11-01,2.661104051158514,-0.6297480831055037
1079,2009-12-01,4.019206275024004,-0.5244040743583331
1080,2010-01-01,4.19669249853426,-0.6888118125175146
1081,2010-02-01,3.532151542716237,-1.0991573600497868
1082,2010-03-01,3.1065538194444495,-0.9805434276803293
1083,2010-04-01,2.3742018972482004,-0.9235441149471872
1084,2010-05-01,1.5506363174618005,-1.1436185392250282
1085,2010-06-01,0.4751462538689467,-1.7262477483415095
1086,2010-07-01,0.2976668535753418,-2.224913030138372
1087,2010-08-01,0.3900432021158806,-1.9963797263234473
1088,2010-09-01,0.638237292465047,-1.555262186672477
1089,2010-10-01,0.7314992574441697,-1.5976396105759345
1090,2010-11-01,1.9631150643285795,-0.9518131993817787
1091,2010-12-01,5.359997998246237,-0.16265638972107185
1092,2011-01-01,8.905198749977222,0.23796926726619488
1093,2011-02-01,9.754660624832926,0.3450918625196241
1094,2011-03-01,7.068700322236202,0.016505833629056065
1095,2011-04-01,3.5733082362371853,-0.46349534741356974
1096,2011-05-01,2.3431298586049185,-0.7271274475779023
1097,2011-06-01,1.9866285957283814,-0.45527273939457513
1098,2011-07-01,2.311543468090799,-0.09562118427515319
1099,2011-08-01,1.3244891192181412,-0.5796392182570512
1100,2011-09-01,1.0773145954335708,-1.0302311320284652
1101,2011-10-01,0.9629006736698307,-1.3493540206719172
1102,2011-11-01,2.1577416678912904,-0.8546580342631713
1103,2011-12-01,2.6217878609968177,-1.0075603739321397
1104,2012-01-01,2.3651351476302054,-1.270566714087786
1105,2012-02-01,2.2799117476851896,-1.6016986696178015
1106,2012-03-01,3.468999053340994,-0.860271047803009
1107,2012-04-01,3.5845734559262503,-0.45973569299677414
1108,2012-05-01,2.816305159595399,-0.5254684792669407
1109,2012-06-01,1.3521912564477665,-0.8450202796640444
1110,2012-07-01,1.453278546107577,-0.6864207470797591
1111,2012-08-01,1.4360486187531185,-0.4676831037266815
1112,2012-09-01,2.074345762694653,-0.25663546500625545
1113,2012-10-01,1.6574165356846449,-0.8042218906763215
1114,2012-11-01,1.773109721571945,-1.0536792174566019
1115,2012-12-01,1.2787016976780132,-1.7045861301318586
1116,2013-01-01,4.036011442308865,-0.7313997752646226
1117,2013-02-01,4.960291845707877,-0.6652296723346504
1118,2013-03-01,5.287327433137703,-0.36416762721248447
1119,2013-04-01,2.6966143252377526,-0.7859965875291606
1120,2013-05-01,2.806581438045483,-0.5293609303524257
1121,2013-06-01,2.2278765476954048,-0.3304910445669762
1122,2013-07-01,3.5341411926916306,0.5268837323898257
1123,2013-08-01,2.752958772202634,0.5460821597823998
1124,2013-09-01,3.111978929337397,0.30638092192536165
1125,2013-10-01,1.990593062599494,-0.6011889673700447
1126,2013-11-01,3.0776995635419757,-0.46554260459399716
1127,2013-12-01,3.094983127312542,-0.8268637528762574
1128,2014-01-01,6.052782220581808,-0.2645880219471419
1129,2014-02-01,7.26891177312689,-0.12119387611151475
1130,2014-03-01,10.000152365394436,0.5209472750403165
1131,2014-04-01,7.185515571268659,0.46916618256170034
1132,2014-05-01,5.811383104699809,0.38897610249782033
1133,2014-06-01,2.713427606217197,-0.10538436039935709
1134,2014-07-01,3.893285057710891,0.6817139355867432
1135,2014-08-01,2.7818353963892593,0.5641878466906949
1136,2014-09-01,4.696805087542231,0.9617281996442649
1137,2014-10-01,5.72212664972326,0.823742360861583
1138,2014-11-01,6.774417954700112,0.5674282911739573
1139,2014-12-01,6.1618617219017375,0.024576989950713446
1140,2015-01-01,5.762273507179881,-0.3243179607841221
1141,2015-02-01,6.3648938312235765,-0.3176232607080334
1142,2015-03-01,6.669114955465642,-0.06260906678108097
1143,2015-04-01,5.428041384149903,0.06928103154064498
1144,2015-05-01,3.748690061067676,-0.189190910434836
1145,2015-06-01,2.4843079070140157,-0.20780015044266045
1146,2015-07-01,2.264309068503487,-0.12374617881408412
1147,2015-08-01,4.437872025504738,1.4469620014733182
1148,2015-09-01,7.051701078936862,1.7110038076569771
1149,2015-10-01,8.608282620813897,1.5288769881339885
1150,2015-11-01,8.55905863058351,0.9298006306319297
1151,2015-12-01,6.120655901220903,0.015372931488159568
1152,2016-01-01,4.188906555680111,-0.6908483794439112
1153,2016-02-01,2.5027108936415554,-1.4994691397520468
1154,2016-03-01,2.624777290208521,-1.1573392025501534
1155,2016-04-01,3.143123531406453,-0.6137507064187131
1156,2016-05-01,4.529764318739677,0.05034753873820723
1157,2016-06-01,4.436796983222155,0.5220400617663756
1158,2016-07-01,5.264655130185556,1.1998751736837843
1159,2016-08-01,3.9054658640760245,1.19049228894461
1160,2016-09-01,7.927455655499665,1.9489313298855682
1161,2016-10-01,7.081715459666939,1.1786561892243055
1162,2016-11-01,7.047319327868309,0.6265658883699972
1163,2016-12-01,6.497428347443988,0.09802690229784138
1164,2017-01-01,6.339836784385789,-0.20748369613569623
1165,2017-02-01,7.48656935834139,-0.07641758644872688
1166,2017-03-01,4.3019851146129575,-0.6146127389331946
1167,2017-04-01,6.737562498291235,0.3740495527083715
1168,2017-05-01,5.533997988207209,0.3202734538208578
1169,2017-06-01,4.874028172219038,0.6542101864940223
1170,2017-07-01,2.331025650263232,-0.0841348623310537
1171,2017-08-01,1.7739301243757344,-0.16160175555192235
1172,2017-09-01,1.704219337152631,-0.5045804544574699
1173,2017-10-01,4.852810223062944,0.5672506553487076
1174,2017-11-01,6.385255852350061,0.4803333403620774
1175,2017-12-01,9.726908051424136,0.7015724036189183
1176,2018-01-01,6.559488825493499,-0.16497894283939846
1177,2018-02-01,9.293590896827464,0.2651802067437933
1178,2018-03-01,6.830106972373359,-0.030356920445753756
1179,2018-04-01,9.271422265928788,0.8672305756946221
1180,2018-05-01,5.525150827500735,0.31804494758839
1181,2018-06-01,4.57009314841776,0.5632037784885693
1182,2018-07-01,2.1389779704321956,-0.20036844325026704
1183,2018-08-01,3.47892730822656,0.9684559228298419
1184,2018-09-01,7.899346138861555,1.9415529496018595
1185,2018-10-01,10.491846647695521,1.9111939298499432
1186,2018-11-01,9.06377125426054,1.0232767044836535
1187,2018-12-01,5.431941772116816,-0.1451073666034582
1188,2019-01-01,3.760018855336231,-0.8074730376085317
1189,2019-02-01,9.12544838619891,0.23538271679866776
1190,2019-03-01,8.23452864697252,0.23131790087839924
1191,2019-04-01,7.620772002702141,0.557914853880369
1192,2019-05-01,2.6591130217067103,-0.5895955684337825
1193,2019-06-01,5.508956189775328,0.8330511941835497
1194,2019-07-01,5.022875041485163,1.1154043177856328
1195,2019-08-01,4.268007156996548,1.36735740229018
1196,2019-09-01,2.291466538755686,-0.1251785096189201
1197,2019-10-01,2.736773093657352,-0.221091038683257
1198,2019-11-01,3.167968761866469,-0.4320528946685109
1199,2019-12-01,4.449616383333491,-0.4001906546987554
1200,2020-01-01,9.947012738791228,0.39404304471497065
1201,2020-02-01,11.862605241293629,0.6817272026064549
1202,2020-03-01,10.841075488936283,0.6470900659232646
1203,2020-04-01,5.383764403988353,0.05815180876106532
1204,2020-05-01,3.305528191490175,-0.3407360509124742
1205,2020-06-01,2.28887122447097,-0.3004525144207315
1206,2020-07-01,2.673034222976365,0.10768022549686238
1207,2020-08-01,2.168236412922755,0.14886111471641153
1208,2020-09-01,2.107493053016137,-0.2359740234358345
1209,2020-10-01,1.2238118566715401,-1.1183390874380785
1210,2020-11-01,3.7838273128592275,-0.2196778817753989
1211,2020-12-01,3.922442323764982,-0.5536007733800725
1212,2021-01-01,7.245832509800755,-0.03814472514996358
1213,2021-02-01,7.318634451495978,-0.11088557131250913
1214,2021-03-01,10.1080645626762,0.5375138735768125
1215,2021-04-01,6.747954494579785,0.37630279327708027
1216,2021-05-01,4.293383530373596,-0.018956253584160032
1217,2021-06-01,1.0096515111514435,-1.114610138811901
1218,2021-07-01,0.7390427536110177,-1.4175375929723262
1219,2021-08-01,0.6132860499845884,-1.524359112287973
1220,2021-09-01,0.7078883468762963,-1.4568809333138408
1221,2021-10-01,0.7181962396030844,-1.6136406473752292
1222,2021-11-01,0.8268742539554299,-1.7385326418683424
1223,2021-12-01,6.731251186053056,0.14770841372928858
1224,2022-01-01,6.708130983427017,-0.1367666465283543
1225,2022-02-01,6.757580733130071,-0.23009784804094674
1226,2022-03-01,0.7630202489099994,-2.2516345169341276
1227,2022-04-01,0.6739161593278812,-2.067521274998819
1228,2022-05-01,0.735718423126395,-1.7932003298704946
1229,2022-06-01,1.4357340536324343,-0.7870295166175449
1230,2022-07-01,1.468028812699552,-0.6744237994990476
1231,2022-08-01,1.4177022499907022,-0.4856686949616677
1232,2022-09-01,1.889067974593052,-0.3765283711974208
1233,2022-10-01,2.7460950315780894,-0.21682828372898158
1234,2022-11-01,3.305229927924054,-0.382385306456545
1235,2022-12-01,5.2892270759856235,-0.18007739639210357
1236,2023-01-01,6.254231165643688,-0.22432352875086195
1237,2023-02-01,7.279809221438471,-0.1189305706180609
1238,2023-03-01,5.7475704839466735,-0.2582687153665812
1239,2023-04-01,5.64779417153477,0.12362933902438016
1240,2023-05-01,4.942902373748425,0.16582192973710724
1241,2023-06-01,3.662996511829256,0.26532376487614373
1242,2023-07-01,2.195888729546019,-0.1652051314810413
1243,2023-08-01,1.1080440752265504,-0.8172698718172674
1244,2023-09-01,1.1165832418666362,-0.9916054138614434
1245,2023-10-01,1.1040162414390635,-1.2193454125033942
1246,2023-11-01,2.8399988387478645,-0.557159554221713
1247,2023-12-01,2.84724912942876,-0.9187620042495938
1248,2024-01-01,7.569941115284315,0.01891330620581025
1249,2024-02-01,5.830841464946281,-0.44283414404272187
1250,2024-03-01,5.380108190762523,-0.342320279571048
1251,2024-04-01,1.1884050062403415,-1.5948462630814517
1252,2024-05-01,2.1361167806108305,-0.8245949256137237
1253,2024-06-01,2.111633603376081,-0.38936666560849986
1254,2024-07-01,1.5678418666498124,-0.5954027230268126
1255,2024-08-01,1.5426090181517078,-0.3662472258997698
1256,2024-09-01,2.6407500843942957,0.06951390616409153
1257,2024-10-01,3.185804234865613,-0.026115153934687652
1258,2024-11-01,2.68684014155078,-0.6190966211166243
1259,2024-12-01,1.7253676598327283,-1.429007666494995
1260,2025-01-01,5.179856519976296,-0.4506821203989779
1261,2025-02-01,5.2703087585039885,-0.5831187153840242
1262,2025-03-01,6.559286146292808,-0.084916535207872
1263,2025-04-01,4.092427518215502,-0.29817708319385317
1264,2025-05-01,3.7801677547739314,-0.178907600091176
1265,2025-06-01,2.5553871941680093,-0.17535599332860388
1266,2025-07-01,1.0538763085386949,-1.050663224466942
1267,2025-08-01,0.8474205909299639,-1.1520839875499866
1268,2025-09-01,1.188843790986771,-0.9230261686509182
1269,2025-10-01,1.5453139637283078,-0.8790971781470797
1270,2025-11-01,2.88516458737743,-0.5393466571177961
1271,2025-12-01,3.031851404248845,-0.8497655399149783
1272,2026-01-01,3.555411710282097,-0.8665031955535026
1273,2026-02-01,5.759037047859257,-0.46026604793765463
1274,2026-03-01,19.289157051983093,1.6612251246199599
