,Year,Month,RF_mm,RF_in,datetime
1202,2020.0,3.0,40.343967013888886,1.5883451580271215,2020-03-01
1203,2020.0,4.0,26.3350845148534,1.0368143509784802,2020-04-01
1204,2020.0,5.0,17.281364535108025,0.6803686824845679,2020-05-01
1205,2020.0,6.0,14.52088005160108,0.5716881910079166,2020-06-01
1206,2020.0,7.0,36.09282467689043,1.420977349483875,2020-07-01
1207,2020.0,8.0,4.459500159746335,0.175570872430958,2020-08-01
1208,2020.0,9.0,12.977998709972994,0.510944831101299,2020-09-01
1209,2020.0,10.0,13.647322289737655,0.5372961531392778,2020-10-01
1210,2020.0,11.0,69.48389274691358,2.7355863286186453,2020-11-01
1211,2020.0,12.0,16.498819986979168,0.6495598420070539,2020-12-01
1212,2021.0,1.0,98.06143301504628,3.860686339175051,2021-01-01
1213,2021.0,2.0,71.33306206597223,2.808388270313868,2021-02-01
1214,2021.0,3.0,87.35034481095678,3.438989953187275,2021-03-01
1215,2021.0,4.0,12.714637285397377,0.5005762710786369,2021-04-01
1216,2021.0,5.0,8.986959575135032,0.3538173061076784,2021-05-01
1217,2021.0,6.0,3.94355152271412,0.1552579339651228,2021-06-01
1218,2021.0,7.0,5.841174843870563,0.2299675135382111,2021-07-01
1219,2021.0,8.0,5.792739303023727,0.2280606024812491,2021-08-01
1220,2021.0,9.0,6.346449863763503,0.2498602308568308,2021-09-01
1221,2021.0,10.0,6.10299531913098,0.2402754062649992,2021-10-01
1222,2021.0,11.0,8.553160867573302,0.3367386168335946,2021-11-01
1223,2021.0,12.0,156.31762393904322,6.154237162954457,2021-12-01
1224,2022.0,1.0,5.515742172429591,0.2171552036389603,2022-01-01
1225,2022.0,2.0,9.809184510030864,0.3861883665366482,2022-02-01
1226,2022.0,3.0,4.055787639853395,0.1596766787343856,2022-03-01
1227,2022.0,4.0,3.252498297043789,0.128051114056842,2022-04-01
1228,2022.0,5.0,11.378962010513115,0.4479906303351621,2022-05-01
1229,2022.0,6.0,21.83618465470679,0.859692309240425,2022-06-01
1230,2022.0,7.0,4.072785177348573,0.1603458731239595,2022-07-01
1231,2022.0,8.0,10.100667317708334,0.3976640676263124,2022-08-01
1232,2022.0,9.0,33.80887405960648,1.3310580338427749,2022-09-01
1233,2022.0,10.0,25.84127242476852,1.0173729301089969,2022-10-01
1234,2022.0,11.0,24.302693684895832,0.9567989639722768,2022-11-01
1235,2022.0,12.0,84.20240162037037,3.315055181904345,2022-12-01
1236,2023.0,1.0,50.352376302083336,1.9823770197670605,2023-01-01
1237,2023.0,2.0,50.352376302083336,1.9823770197670605,2023-02-01
1238,2023.0,3.0,45.2835376880787,1.7828164444125474,2023-03-01
1239,2023.0,4.0,47.81805796682099,1.8826007073551567,2023-04-01
1240,2023.0,5.0,32.44812463831018,1.277485221980716,2023-05-01
1241,2023.0,6.0,12.77392879533179,0.5029105824933776,2023-06-01
1242,2023.0,7.0,10.553520296826775,0.4154929250719203,2023-07-01
1243,2023.0,8.0,4.816870418595679,0.1896405676612472,2023-08-01
1244,2023.0,9.0,12.990823627989968,0.5114497491334633,2023-09-01
1245,2023.0,10.0,10.234318485966435,0.4029259246443478,2023-10-01
1246,2023.0,11.0,48.9108283902392,1.925623164970048,2023-11-01
1247,2023.0,12.0,13.17498101128472,0.5187000398143592,2023-12-01
1248,2024.0,1.0,130.19069492669752,5.125617910499902,2024-01-01
1249,2024.0,2.0,4.737697271653164,0.1865235146320143,2024-02-01
1250,2024.0,3.0,1.7263558470172646,0.0679667656306009,2024-03-01
1251,2024.0,4.0,23.721434039834104,0.9339147259777208,2024-04-01
1252,2024.0,05,28.80957634066358,1.1342352890025031,2024-05-01
