,datetime,RF_in_scale_3,SPI-3
1053,2007-10-01,3.2753143948369194,-1.1303392953079128
1054,2007-11-01,5.204419417597746,-0.6796385927263433
1055,2007-12-01,10.57551892283266,0.24766506279925868
1056,2008-01-01,12.014836307353931,0.2605977099441866
1057,2008-02-01,11.211177914555375,0.2450419391949142
1058,2008-03-01,5.941606983100625,-1.0995601841318505
1059,2008-04-01,5.064145593725685,-1.5196099639841871
1060,2008-05-01,3.0373559601165194,-2.1071011764679373
1061,2008-06-01,3.2405999451484466,-1.6045507490773718
1062,2008-07-01,4.3869074623728554,-0.7812138169606803
1063,2008-08-01,4.562991663192155,-0.7279512425131277
1064,2008-09-01,4.624006824450752,-0.7088829971811145
1065,2008-10-01,2.6781858702123924,-1.4207048754355158
1066,2008-11-01,3.459563672026879,-1.328496513255228
1067,2008-12-01,7.05301119586613,-0.565373568388147
1068,2009-01-01,9.651100097134114,-0.18350974387486105
1069,2009-02-01,12.934357428140482,0.5523702207133906
1070,2009-03-01,13.93704655868753,0.6257946818584904
1071,2009-04-01,13.979378269448079,0.5851986789108112
1072,2009-05-01,9.464475035238639,-0.0942752224559692
1073,2009-06-01,5.797555945155281,-0.596814539724723
1074,2009-07-01,4.730964483389217,-0.645315039796493
1075,2009-08-01,8.417800246214872,0.3586458710562217
1076,2009-09-01,7.404013598777572,0.15213060202726608
1077,2009-10-01,8.342835285509004,0.4763753726880453
1078,2009-11-01,8.462816151073552,0.2070524708191052
1079,2009-12-01,11.29062768656738,0.38945470642159014
1080,2010-01-01,10.43953903819747,-0.027979072876199766
1081,2010-02-01,8.233405130185538,-0.3707980309329315
1082,2010-03-01,8.920734442971092,-0.3357099287483207
1083,2010-04-01,9.756184278777207,-0.23913381750020526
1084,2010-05-01,8.195035987661903,-0.3891882130013528
1085,2010-06-01,5.446554610225576,-0.7136043136580246
1086,2010-07-01,4.178701990186328,-0.8670871354408601
1087,2010-08-01,5.9156818451078905,-0.2931025801089553
1088,2010-09-01,6.100847806621816,-0.21770131119551273
1089,2010-10-01,6.745810521243427,0.0679421065505738
1090,2010-11-01,7.018648764824524,-0.15067885542775475
1091,2010-12-01,7.476060833378889,-0.4548666918993026
1092,2011-01-01,6.348210413856677,-0.9508755740113867
1093,2011-02-01,5.075048500610588,-1.2234739069905887
1094,2011-03-01,4.662512787301314,-1.5128800502166713
1095,2011-04-01,6.09557814740387,-1.182905291979936
1096,2011-05-01,6.52352982108789,-0.8296528698739017
1097,2011-06-01,7.887923480864792,0.013907586108306476
1098,2011-07-01,7.257821850773416,0.18932884518109686
1099,2011-08-01,6.633036396437847,-0.08980687946898715
1100,2011-09-01,4.404419930228978,-0.790837737270567
1101,2011-10-01,3.5816850103209625,-0.9958880435346651
1102,2011-11-01,5.426324425511251,-0.6087228148526098
1103,2011-12-01,10.417859008943314,0.21555405602283212
1104,2012-01-01,9.695589486996623,-0.17450968682286844
1105,2012-02-01,7.814033028450643,-0.4691505947617243
1106,2012-03-01,4.7513642398703935,-1.481718322952489
1107,2012-04-01,5.548034709501359,-1.3561237921556142
1108,2012-05-01,5.045707897691703,-1.2903823804158887
1109,2012-06-01,7.182336367635564,-0.1784040646185417
1110,2012-07-01,7.135548206417218,0.1539293477625556
1111,2012-08-01,9.069771531650979,0.5065612342665727
1112,2012-09-01,5.7943702742994665,-0.312314433058554
1113,2012-10-01,5.129767019546805,-0.41814261636649785
1114,2012-11-01,4.41345197044053,-0.9510101690486242
1115,2012-12-01,4.24957990345064,-1.448370838274502
1116,2013-01-01,5.124730180347452,-1.3070286229715005
1117,2013-02-01,9.273372163250631,-0.1408171071184557
1118,2013-03-01,10.36336357952542,-0.028378009674605683
1119,2013-04-01,9.344820022768408,-0.33147807539138674
1120,2013-05-01,6.6802898416994605,-0.7852399121475567
1121,2013-06-01,5.26979900488783,-0.7743968579826067
1122,2013-07-01,7.705941528901755,0.3157710512300741
1123,2013-08-01,5.949468989987349,-0.2831619958077469
1124,2013-09-01,5.234881223343162,-0.4942483025400578
1125,2013-10-01,2.743704829119111,-1.3866967121880982
1126,2013-11-01,6.336641976352877,-0.3371216861535319
1127,2013-12-01,15.716472813741692,1.15710712840726
1128,2014-01-01,24.02644113930202,1.9082332165888178
1129,2014-02-01,20.411393566174226,1.6421810980910994
1130,2014-03-01,21.3740343309137,1.6970230799085395
1131,2014-04-01,22.696893468964152,1.8713021205420117
1132,2014-05-01,27.157149857678366,2.5725520794301597
1133,2014-06-01,18.520980097756862,2.0826675273348214
1134,2014-07-01,13.725699380893346,1.6787390930008228
1135,2014-08-01,14.503284542231686,1.531420016598419
1136,2014-09-01,14.185711154324013,1.5892887081897145
1137,2014-10-01,13.504842893715963,1.5215840698863428
1138,2014-11-01,16.752837366412088,1.7262739693776135
1139,2014-12-01,19.097914274387566,1.6534505813287101
1140,2015-01-01,21.717758912948373,1.6417473556730826
1141,2015-02-01,15.004865962121475,0.8879275127808964
1142,2015-03-01,15.33222467335896,0.8509194960913182
1143,2015-04-01,9.844634644871851,-0.2196243301377132
1144,2015-05-01,12.906959068674345,0.5905970510878217
1145,2015-06-01,17.985432468049773,2.000485070645693
1146,2015-07-01,22.74930016343442,3.133854825573698
1147,2015-08-01,30.129769748833468,3.5320775064567895
1148,2015-09-01,29.6579268737241,3.6984459221626125
1149,2015-10-01,34.754031939583925,4.215740878948479
1150,2015-11-01,25.19372524181004,2.8333226150439295
1151,2015-12-01,18.652391453184222,1.5914371799498035
1152,2016-01-01,7.415869323368527,-0.6776741928809354
1153,2016-02-01,5.687385263162078,-1.0337662195406103
1154,2016-03-01,9.514108833794307,-0.20550202090418943
1155,2016-04-01,17.85018432890115,1.2060452546999803
1156,2016-05-01,20.832492238383384,1.8034925131170656
1157,2016-06-01,18.865659574128742,2.134778227177474
1158,2016-07-01,18.628173661994495,2.524427615143654
1159,2016-08-01,17.320926043641233,1.9668903142695704
1160,2016-09-01,16.900078584469462,2.0373127936186832
1161,2016-10-01,11.16452870962743,1.0870688731086742
1162,2016-11-01,9.901260579189742,0.5248781893783424
1163,2016-12-01,11.462198477902923,0.4225837030642341
1164,2017-01-01,15.737503094773729,0.854766682785619
1165,2017-02-01,14.369513659154137,0.788357645373151
1166,2017-03-01,10.827675166092504,0.06435690975453706
1167,2017-04-01,8.232033841635667,-0.5960121901796898
1168,2017-05-01,8.54680864273475,-0.30452889063733873
1169,2017-06-01,8.178310800342652,0.08969604053268863
1170,2017-07-01,6.299459895529537,-0.09973132337645914
1171,2017-08-01,6.356581492037874,-0.16629800359234162
1172,2017-09-01,6.460352649468064,-0.11074303898837848
1173,2017-10-01,9.647992388945076,0.7732688731713501
1174,2017-11-01,18.79408711674169,2.0210262064971105
1175,2017-12-01,23.67274884638985,2.243297102188166
1176,2018-01-01,19.559776622838584,1.3759413962591056
1177,2018-02-01,13.574244025567754,0.6596000721129067
1178,2018-03-01,10.865044915039903,0.07170382065343359
1179,2018-04-01,17.456945146939084,1.1472252205416362
1180,2018-05-01,17.897920976566283,1.3960525309433613
1181,2018-06-01,17.909009474944092,1.9886333922448036
1182,2018-07-01,13.966216462525503,1.7242911506942231
1183,2018-08-01,20.933060993243885,2.4648458551391537
1184,2018-09-01,24.517351997666943,3.0946650359215213
1185,2018-10-01,24.159270062487835,3.059164422262701
1186,2018-11-01,16.694178350861513,1.7174792938035826
1187,2018-12-01,15.967789860685805,1.196220477082722
1188,2019-01-01,15.949162123235016,0.8856428804008109
1189,2019-02-01,20.04674983254045,1.5956391705970525
1190,2019-03-01,15.909547595341802,0.9401729342931076
1191,2019-04-01,16.668377336079505,1.0266464523140661
1192,2019-05-01,11.314745799461685,0.2912016819860292
1193,2019-06-01,9.403809756663433,0.3911286248485273
1194,2019-07-01,6.536521344255783,-0.0256220582479652
1195,2019-08-01,7.142620915468235,0.04573026996851848
1196,2019-09-01,8.393880303265028,0.404819155343439
1197,2019-10-01,7.855346833951514,0.3576623156439878
1198,2019-11-01,4.860703498081606,-0.7937507508123478
1199,2019-12-01,6.846893212648535,-0.620871444353022
1200,2020-01-01,14.191633943706242,0.6206163507757889
1201,2020-02-01,16.71650106779186,1.1432599294929262
1202,2020-03-01,16.62327243274277,1.0476602651275624
1203,2020-04-01,9.250510827531093,-0.3530361498470688
1204,2020-05-01,6.96529571987094,-0.7063096528215015
1205,2020-06-01,4.1311000268846465,-1.2047633679129939
1206,2020-07-01,5.719927912656737,-0.28919936758563813
1207,2020-08-01,5.147123502737057,-0.5305454482658096
1208,2020-09-01,5.467876865597949,-0.41693910171035303
1209,2020-10-01,3.2914799597261575,-1.1230265922588734
1210,2020-11-01,6.885076407685354,-0.18619250246113347
1211,2020-12-01,7.256725864182328,-0.5116085624116027
1212,2021-01-01,9.67281157251718,-0.17911408403777715
1213,2021-02-01,6.072375413522515,-0.9217632301541443
1214,2021-03-01,7.279959569534046,-0.7296759513995879
1215,2021-04-01,7.0303769842625865,-0.9109125100899225
1216,2021-05-01,7.067039373306404,-0.6786741433112556
1217,2021-06-01,5.284677533119761,-0.7692255777968278
1218,2021-07-01,5.757321394531617,-0.27659116156827357
1219,2021-08-01,8.183366151225442,0.3036105120901561
1220,2021-09-01,8.468548602377382,0.42306083702677
1221,2021-10-01,7.817275776997047,0.3481885399832932
1222,2021-11-01,4.735815137772478,-0.8366062228903293
1223,2021-12-01,7.147810120062019,-0.540223017828754
1224,2022-01-01,4.797033986881184,-1.412571280416239
1225,2022-02-01,5.164268762872727,-1.194858508063147
1226,2022-03-01,3.234548226637673,-2.0855854513630736
1227,2022-04-01,6.74027184929248,-0.9924645236631042
1228,2022-05-01,7.783035095873419,-0.49155562377757245
1229,2022-06-01,7.946200870941467,0.029265604741677286
1230,2022-07-01,6.587946444845423,-0.009785327914470206
1231,2022-08-01,5.682045532475745,-0.36292474416238335
1232,2022-09-01,4.555107940676781,-0.7343003651697758
1233,2022-10-01,4.459895707548805,-0.6507307448991149
1234,2022-11-01,5.553001002573775,-0.569136146058038
1235,2022-12-01,9.676685854263864,0.060091337052934325
1236,2023-01-01,11.808968350527351,0.22437857824776664
1237,2023-02-01,14.128481810324914,0.7498353569087955
1238,2023-03-01,13.301444822652368,0.5183276452719211
1239,2023-04-01,11.442904082519188,0.11418912232557343
1240,2023-05-01,8.402383099193752,-0.33899463891185583
1241,2023-06-01,4.913020126092081,-0.9015622122188379
1242,2023-07-01,4.765767278900238,-0.6319539842023143
1243,2023-08-01,4.726282807449621,-0.6710808409191943
1244,2023-09-01,4.850876998122619,-0.6270027619720837
1245,2023-10-01,3.0133703362898734,-1.2525937949924455
1246,2023-11-01,5.522804649622235,-0.5785154620349506
1247,2023-12-01,6.680741538641749,-0.6664529702049842
1248,2024-01-01,7.994851829637819,-0.5408125279480877
1249,2024-02-01,5.186821689199643,-1.1876807840343608
1250,2024-03-01,3.356800541025295,-2.030016173196531
1251,2024-04-01,3.7142807278281165,-2.044633988031299
1252,2024-05-01,4.677162381781528,-1.419904367928757
1253,2024-06-01,6.119905822047838,-0.4937746631464388
1254,2024-07-01,5.970545253566382,-0.20573954669051356
1255,2024-08-01,11.17287415624695,0.9408388630951913
1256,2024-09-01,10.731470777931175,0.9320699321783955
1257,2024-10-01,10.755064630457422,1.0052027615618522
1258,2024-11-01,5.799375667369909,-0.49389340006641563
1259,2024-12-01,4.862942699789468,-1.2261356508197427
1260,2025-01-01,5.933006288846044,-1.065827284965779
1261,2025-02-01,3.891986569916053,-1.6421714736668753
1262,2025-03-01,6.449996371235377,-0.9527964758443709
