Year,Month,RF_mm,RF_in,datetime
1991.0,2.0,54.13071469907408,2.1311304999635463,1991-02-01
1991.0,3.0,70.05703245563272,2.7581508840800284,1991-03-01
1991.0,4.0,18.172868139949845,0.7154672496043246,1991-04-01
1991.0,5.0,20.16061439043209,0.7937249760012638,1991-05-01
1991.0,6.0,5.449513376494984,0.2145477707281489,1991-06-01
1991.0,7.0,18.95921947337963,0.7464259635188831,1991-07-01
1991.0,8.0,31.319149064429013,1.2330373647412998,1991-08-01
1991.0,9.0,14.551121841242283,0.572878812647334,1991-09-01
1991.0,10.0,79.03030960648148,3.1114295120662003,1991-10-01
1991.0,11.0,18.108506944444443,0.7129333442694663,1991-11-01
1991.0,12.0,47.615559895833336,1.874628342355644,1991-12-01
1992.0,1.0,48.80689079378858,1.921531133613724,1992-01-01
1992.0,2.0,38.9370418595679,1.532954403919996,1992-02-01
1992.0,3.0,25.8651138117284,1.0183115673908818,1992-03-01
1992.0,4.0,11.461344401041666,0.4512340315370735,1992-04-01
1992.0,5.0,67.18470293209876,2.6450670445708173,1992-05-01
1992.0,6.0,7.343490035445602,0.2891137809230552,1992-06-01
1992.0,7.0,27.72627013406636,1.0915854383490693,1992-07-01
1992.0,8.0,20.063624252507715,0.7899064666341621,1992-08-01
1992.0,9.0,17.914579415027006,0.7052984021664176,1992-09-01
1992.0,10.0,71.31847391010803,2.80781393346882,1992-10-01
1992.0,11.0,99.32020399305556,3.910244251695101,1992-11-01
1992.0,12.0,125.76265914351852,4.951285793051911,1992-12-01
1993.0,1.0,54.09863884066358,2.129867670892267,1993-01-01
1993.0,2.0,11.921250331548997,0.4693405642342125,1993-02-01
1993.0,3.0,27.33833068094136,1.0763122315331244,1993-03-01
1993.0,4.0,20.268406997492285,0.7979687794288302,1993-04-01
1993.0,5.0,17.606565875771604,0.6931718848728978,1993-05-01
1993.0,6.0,0.5719369958948206,0.0225172045627882,1993-06-01
1993.0,7.0,6.407658329716435,0.252270012980962,1993-07-01
1993.0,8.0,31.15550250771605,1.2265945869179549,1993-08-01
1993.0,9.0,8.132951147762345,0.3201949270772576,1993-09-01
1993.0,10.0,138.31007667824073,5.445278609379557,1993-10-01
1993.0,11.0,34.25562729070216,1.3486467437284315,1993-11-01
1993.0,12.0,12.78405460310571,0.5033092363427445,1993-12-01
1994.0,1.0,14.923056520061728,0.5875219102386507,1994-01-01
1994.0,2.0,94.9169319058642,3.73688708290804,1994-02-01
1994.0,3.0,84.58720341435185,3.33020485883275,1994-03-01
1994.0,4.0,19.370640130690585,0.7626236271925427,1994-04-01
1994.0,5.0,2.889793301806038,0.1137713898348833,1994-05-01
1994.0,6.0,9.95037163628472,0.3917469148143591,1994-06-01
1994.0,7.0,1.4854819215374229,0.0584835402180087,1994-07-01
1994.0,8.0,8.981385784384646,0.3535978655269545,1994-08-01
1994.0,9.0,6.308296862943672,0.2483581442103808,1994-09-01
1994.0,10.0,4.3873720522280095,0.172731183158583,1994-10-01
1994.0,11.0,1.9481643865137923,0.0766993852958186,1994-11-01
1994.0,12.0,5.14248807930652,0.2024601606026189,1994-12-01
1995.0,1.0,16.365458924093364,0.6443094064603687,1995-01-01
1995.0,2.0,57.896894290123456,2.2794052870127346,1995-02-01
1995.0,3.0,30.254436728395063,1.1911195562360262,1995-03-01
1995.0,4.0,52.646562741126544,2.072699320516793,1995-04-01
1995.0,5.0,12.08179916570216,0.475661384476463,1995-05-01
1995.0,6.0,13.321011766975309,0.5244492821643822,1995-06-01
1995.0,7.0,4.245800253785687,0.1671574903065231,1995-07-01
1995.0,8.0,18.959620346257715,0.7464417459156582,1995-08-01
1995.0,9.0,0.2502226888397593,0.0098512869621952,1995-09-01
1995.0,10.0,39.511851369598766,1.5555846995905027,1995-10-01
1995.0,11.0,14.23314826871142,0.5603601680595047,1995-11-01
1995.0,12.0,62.63852719907408,2.4660837479950426,1995-12-01
1996.0,1.0,92.40385681905865,3.637947118860577,1996-01-01
1996.0,2.0,69.96477141203704,2.754518559529018,1996-02-01
1996.0,3.0,122.66546103395062,4.829348859604355,1996-03-01
1996.0,4.0,46.23423032407408,1.8202452883493727,1996-04-01
1996.0,5.0,8.80877685546875,0.3468022384042815,1996-05-01
1996.0,6.0,21.250810788001544,0.8366460940158089,1996-06-01
1996.0,7.0,11.523658281491128,0.4536873339169735,1996-07-01
1996.0,8.0,10.125239619502317,0.3986314810827683,1996-08-01
1996.0,9.0,6.850084092881945,0.2696883501134624,1996-09-01
1996.0,10.0,6.48081687644676,0.2551502707262504,1996-10-01
1996.0,11.0,586.1651716820987,23.07736896386216,1996-11-01
1996.0,12.0,170.59062741126544,6.716166433514388,1996-12-01
1997.0,1.0,169.18483555169752,6.660820297310926,1997-01-01
1997.0,2.0,17.563193238811728,0.6914643007406193,1997-02-01
1997.0,3.0,97.34752363040124,3.832579670488238,1997-03-01
1997.0,4.0,61.24722704475309,2.411308151368232,1997-04-01
1997.0,5.0,103.72495900848766,4.083659803483767,1997-05-01
1997.0,6.0,13.788981119791666,0.5428732724327427,1997-06-01
1997.0,7.0,21.402628580729168,0.8426231724696523,1997-07-01
1997.0,8.0,15.851577570408953,0.6240778571027147,1997-08-01
1997.0,9.0,37.91826413001543,1.4928450444887966,1997-09-01
1997.0,10.0,41.47583912037037,1.6329070519830855,1997-10-01
1997.0,11.0,67.2898280767747,2.64920582979428,1997-11-01
1997.0,12.0,47.94802517361112,1.8877175265201227,1997-12-01
1998.0,1.0,27.219413097993822,1.071630436928891,1998-01-01
1998.0,2.0,15.564576702353396,0.6127786103288739,1998-02-01
1998.0,3.0,11.483439127604166,0.4521039026615813,1998-03-01
1998.0,4.0,34.41678120177469,1.3549913858966414,1998-04-01
1998.0,5.0,3.123740490571952,0.1229819090776359,1998-05-01
1998.0,6.0,10.9489286446277,0.4310601828593583,1998-06-01
1998.0,7.0,11.605137201003089,0.4568951653938223,1998-07-01
1998.0,8.0,19.688248999324845,0.7751279133592459,1998-08-01
1998.0,9.0,6.75818172501929,0.2660701466543028,1998-09-01
1998.0,10.0,11.876036090615354,0.4675604760084785,1998-10-01
1998.0,11.0,73.09968171296296,2.8779402249198016,1998-11-01
1998.0,12.0,31.34106143904321,1.2339000566552445,1998-12-01
1999.0,1.0,68.3919089988426,2.692594842474118,1999-01-01
1999.0,2.0,16.95973789544753,0.6677062163562021,1999-02-01
1999.0,3.0,18.746708622685187,0.738059394593905,1999-03-01
1999.0,4.0,24.834920247395832,0.9777527656455052,1999-04-01
1999.0,5.0,27.075761959876544,1.0659748803101,1999-05-01
1999.0,6.0,10.438066647376544,0.4109475058022261,1999-06-01
1999.0,7.0,23.89551986882716,0.940768498772723,1999-07-01
1999.0,8.0,5.538950978973766,0.2180689361800695,1999-08-01
1999.0,9.0,5.566346721884645,0.2191475087356159,1999-09-01
1999.0,10.0,13.449244369695217,0.5294978098305204,1999-10-01
1999.0,11.0,6.853051456404321,0.269805175448989,1999-11-01
1999.0,12.0,73.38321035879629,2.88910277003135,1999-12-01
2000.0,1.0,28.59217062114197,1.125676008706377,2000-01-01
2000.0,2.0,2.83741835605951,0.1117093840968311,2000-02-01
2000.0,3.0,41.13635103202161,1.6195413792134492,2000-03-01
2000.0,4.0,33.15007716049383,1.3051211480509382,2000-04-01
2000.0,5.0,3.2157102985146606,0.1266027676580575,2000-05-01
2000.0,6.0,30.50597089602624,1.2010224762215054,2000-06-01
2000.0,7.0,13.298499590084877,0.5235629759875936,2000-07-01
2000.0,8.0,25.92548888406636,1.02068853874277,2000-08-01
2000.0,9.0,29.78937596450617,1.1728100773427628,2000-09-01
2000.0,10.0,25.118465470679013,0.9889159634125596,2000-10-01
2000.0,11.0,79.05908203125,3.112562284694882,2000-11-01
2000.0,12.0,7.270363136574074,0.2862347691564596,2000-12-01
2001.0,1.0,21.236961082175927,0.8361008300069264,2001-01-01
2001.0,2.0,22.929609133873456,0.9027405170816322,2001-02-01
2001.0,3.0,42.63814441068673,1.678667102782942,2001-03-01
2001.0,4.0,14.976104359567902,0.589610407857004,2001-04-01
2001.0,5.0,38.53887562692901,1.5172785679893313,2001-05-01
2001.0,6.0,10.983196494020062,0.4324093107881914,2001-06-01
2001.0,7.0,6.567708333333333,0.2585711942257218,2001-07-01
2001.0,8.0,13.35865463445216,0.5259312848209512,2001-08-01
2001.0,9.0,2.0557190694926697,0.0809338216335696,2001-09-01
2001.0,10.0,26.67097077546296,1.050038219506416,2001-10-01
2001.0,11.0,114.41976514274693,4.504715163100272,2001-11-01
2001.0,12.0,63.636586130401234,2.50537740670871,2001-12-01
2002.0,1.0,147.60392554012347,5.811178170871003,2002-01-01
2002.0,2.0,47.6803294994213,1.8771783267488704,2002-02-01
2002.0,3.0,38.567599826388886,1.5184094419838146,2002-03-01
2002.0,4.0,32.44447759934413,1.2773416377694542,2002-04-01
2002.0,5.0,58.86921296296296,2.317685549722952,2002-05-01
2002.0,6.0,2.966396944022473,0.1167872812607273,2002-06-01
2002.0,7.0,16.074859242380402,0.6328684741094647,2002-07-01
2002.0,8.0,6.439599307966821,0.2535275318097174,2002-08-01
2002.0,9.0,5.121356728636188,0.201628217662842,2002-09-01
2002.0,10.0,198.6768904320988,7.821924820161369,2002-10-01
2002.0,11.0,46.28356782889661,1.822187709799079,2002-11-01
2002.0,12.0,11.772364486882717,0.4634789168064062,2002-12-01
2003.0,1.0,142.85841049382717,5.624346869835716,2003-01-01
2003.0,2.0,43.67000928337191,1.7192917040697604,2003-02-01
2003.0,3.0,66.54292052469135,2.61980002065714,2003-03-01
2003.0,4.0,2.2913682725694446,0.0902113493137576,2003-04-01
2003.0,5.0,0.6094500694745852,0.0239940972234088,2003-05-01
2003.0,6.0,8.653475537712191,0.3406880132957556,2003-06-01
2003.0,7.0,7.456887327594521,0.2935782412438788,2003-07-01
2003.0,8.0,5.921312873746142,0.2331225540844937,2003-08-01
2003.0,9.0,31.488926263503085,1.2397215064371294,2003-09-01
2003.0,10.0,15.077353395061728,0.5935965903567609,2003-10-01
2003.0,11.0,103.3157913773148,4.067550841626567,2003-11-01
2003.0,12.0,150.91869212962962,5.941680792505103,2003-12-01
2004.0,1.0,354.138069058642,13.942443663726063,2004-01-01
2004.0,2.0,104.62985869984568,4.119285775584476,2004-02-01
2004.0,3.0,130.17274305555554,5.12491114391951,2004-03-01
2004.0,4.0,48.43713228202161,1.9069737118906145,2004-04-01
2004.0,5.0,109.52481192129628,4.312000469342374,2004-05-01
2004.0,6.0,19.509825906635804,0.7681033821510159,2004-06-01
2004.0,7.0,20.29122962480709,0.7988673080632717,2004-07-01
2004.0,8.0,49.30624578028549,1.9411907787513976,2004-08-01
2004.0,9.0,3.8062047134211032,0.1498505792685474,2004-09-01
2004.0,10.0,39.88917824074074,1.5704400882181395,2004-10-01
2004.0,11.0,80.0592327353395,3.15193829666691,2004-11-01
2004.0,12.0,88.73836564429013,3.493636442688588,2004-12-01
2005.0,1.0,228.95939429012347,9.014149381500925,2005-01-01
2005.0,2.0,41.82289255401235,1.6465705729926123,2005-02-01
2005.0,3.0,108.58707079475307,4.2750815273524845,2005-03-01
2005.0,4.0,21.42847282503858,0.8436406624030937,2005-04-01
2005.0,5.0,19.58551251446759,0.7710831698609288,2005-05-01
2005.0,6.0,9.332813404224536,0.3674335985915172,2005-06-01
2005.0,7.0,16.644932122878085,0.6553122883022868,2005-07-01
2005.0,8.0,9.295945155767749,0.3659820927467617,2005-08-01
2005.0,9.0,29.419150270061728,1.1582342626008555,2005-09-01
2005.0,10.0,16.449110243055557,0.6476027654746283,2005-10-01
2005.0,11.0,71.48065562307099,2.8141990402783854,2005-11-01
2005.0,12.0,10.359332802854938,0.4078477481438952,2005-12-01
2006.0,1.0,21.971097969714503,0.8650038570753743,2006-01-01
2006.0,2.0,54.733247733410494,2.154852272968917,2006-02-01
2006.0,3.0,398.3669222608025,15.683737096881988,2006-03-01
2006.0,4.0,18.656632788387345,0.7345131019050136,2006-04-01
2006.0,5.0,29.851845823688272,1.1752695206176489,2006-05-01
2006.0,6.0,4.292381004050926,0.1689913781122412,2006-06-01
2006.0,7.0,19.34761103877315,0.7617169700304389,2006-07-01
2006.0,8.0,2.4328063211323303,0.0957797764225327,2006-08-01
2006.0,9.0,4.208076006100502,0.1656722837047441,2006-09-01
2006.0,10.0,87.78681399498457,3.456173779330101,2006-10-01
2006.0,11.0,92.2846076871142,3.6332522711462287,2006-11-01
2006.0,12.0,41.93033251350309,1.650800492657602,2006-12-01
2007.0,1.0,23.670875831886573,0.9319242453498652,2007-01-01
2007.0,2.0,33.04401765046296,1.3009455767898803,2007-02-01
2007.0,3.0,88.5835262345679,3.4875404029357444,2007-03-01
2007.0,4.0,18.36828914689429,0.7231609900352084,2007-04-01
2007.0,5.0,9.268031744309411,0.3648831395397406,2007-05-01
2007.0,6.0,7.665106879340278,0.3017758613913495,2007-06-01
2007.0,7.0,12.311796211902006,0.4847163862953546,2007-07-01
2007.0,8.0,11.577760296103396,0.4558173344922597,2007-08-01
2007.0,9.0,5.017575864438657,0.1975423568676637,2007-09-01
2007.0,10.0,28.977876639660497,1.1408612850260038,2007-10-01
2007.0,11.0,122.77051986882717,4.833485034205794,2007-11-01
2007.0,12.0,243.275390625,9.57777128444882,2007-12-01
2008.0,1.0,26.94749469521605,1.060924988000632,2008-01-01
2008.0,2.0,21.052659022955247,0.828844843423435,2008-02-01
2008.0,3.0,6.588373631606867,0.2593847886459396,2008-03-01
2008.0,4.0,31.018675250771604,1.2212076870382522,2008-04-01
2008.0,5.0,26.460352768132715,1.041746171973729,2008-05-01
2008.0,6.0,26.008469569830247,1.0239554948752063,2008-06-01
2008.0,7.0,31.33136212384259,1.2335181938520705,2008-07-01
2008.0,8.0,8.995081772038967,0.3541370776393294,2008-08-01
2008.0,9.0,18.362122335551696,0.7229182021870747,2008-09-01
2008.0,10.0,26.41352599344136,1.0399025981669827,2008-10-01
2008.0,11.0,35.85393156828704,1.4115721089876787,2008-11-01
2008.0,12.0,127.21836419753086,5.008597015650822,2008-12-01
2009.0,1.0,66.32453221450618,2.61120205568922,2009-01-01
2009.0,2.0,31.57641902970679,1.2431661035317636,2009-02-01
2009.0,3.0,44.8285529996142,1.7649036614021338,2009-03-01
2009.0,4.0,24.783729082272377,0.9757373654437944,2009-04-01
2009.0,5.0,42.64406406732253,1.6789001601308084,2009-05-01
2009.0,6.0,4.680664439260224,0.18427812752993,2009-06-01
2009.0,7.0,15.281578534915123,0.6016369501935088,2009-07-01
2009.0,8.0,38.95525294174383,1.533671375659206,2009-08-01
2009.0,9.0,3.038290895061728,0.1196177517740837,2009-09-01
2009.0,10.0,30.053288966049383,1.1832003529940702,2009-10-01
2009.0,11.0,37.4118953751929,1.472909266739878,2009-11-01
2009.0,12.0,43.18746081693673,1.700293732950265,2009-12-01
2010.0,1.0,45.28246768904321,1.782774318466268,2010-01-01
2010.0,2.0,22.323115596064813,0.8788628187427092,2010-02-01
2010.0,3.0,34.39170102719908,1.3540039774487826,2010-03-01
2010.0,4.0,19.56916413483796,0.7704395328676363,2010-04-01
2010.0,5.0,4.774626555266203,0.1879774234356773,2010-05-01
2010.0,6.0,2.583317886164159,0.1017054285891401,2010-06-01
2010.0,7.0,9.791932659384646,0.3855091598182931,2010-07-01
2010.0,8.0,8.854355046778549,0.3485966553849822,2010-08-01
2010.0,9.0,3.5659801341869213,0.1403929186687764,2010-09-01
2010.0,10.0,35.98407660590278,1.416695929366251,2010-10-01
2010.0,11.0,33.41285686728395,1.3154668057985808,2010-11-01
2010.0,12.0,88.5179157021605,3.484957311108681,2010-12-01
2011.0,1.0,91.67948254243828,3.609428446552688,2011-01-01
2011.0,2.0,44.21130823206018,1.7406026863015822,2011-02-01
2011.0,3.0,27.431682822145063,1.0799875126828766,2011-03-01
2011.0,4.0,11.30895393277392,0.4452344068021228,2011-04-01
2011.0,5.0,22.48142421392747,0.8850954414932075,2011-05-01
2011.0,6.0,7.392184787326389,0.2910308971388342,2011-06-01
2011.0,7.0,12.086284119405864,0.4758379574569238,2011-07-01
2011.0,8.0,9.43337748963156,0.3713928145524235,2011-08-01
2011.0,9.0,4.400789614076968,0.1732594336250774,2011-09-01
2011.0,10.0,18.884623963155864,0.7434891324077112,2011-10-01
2011.0,11.0,16.656236436631943,0.6557573400248797,2011-11-01
2011.0,12.0,34.438609182098766,1.3558507552007388,2011-12-01
2012.0,1.0,5.94753877616223,0.2341550699276468,2012-01-01
2012.0,2.0,13.612010814525464,0.5359059375797427,2012-02-01
2012.0,3.0,63.243573977623456,2.48990448730801,2012-03-01
2012.0,4.0,9.946717062114198,0.3916030339415038,2012-04-01
2012.0,5.0,10.05956428433642,0.3960458379660008,2012-05-01
2012.0,6.0,8.261720257040896,0.3252645770488542,2012-06-01
2012.0,7.0,7.339539327739198,0.2889582412495747,2012-07-01
2012.0,8.0,11.463829511477623,0.4513318705306151,2012-08-01
2012.0,9.0,6.901627905574846,0.2717176340777498,2012-09-01
2012.0,10.0,14.254319179205249,0.5611936684726475,2012-10-01
2012.0,11.0,10.930624879436728,0.4303395621825484,2012-11-01
2012.0,12.0,20.26040913146219,0.797653902813472,2012-12-01
2013.0,1.0,80.48155381944444,3.16856511100175,2013-01-01
2013.0,2.0,24.12409577546296,0.9497675502150772,2013-02-01
2013.0,3.0,35.37147955246913,1.39257793513658,2013-03-01
2013.0,4.0,8.288177866994598,0.3263062152360078,2013-04-01
2013.0,5.0,39.53791714891975,1.5566109113747937,2013-05-01
2013.0,6.0,5.944461775414737,0.2340339281659345,2013-06-01
2013.0,7.0,35.474166304976855,1.3966207206683805,2013-07-01
2013.0,8.0,28.223807629243822,1.111173528710387,2013-08-01
2013.0,9.0,5.204167872299383,0.2048884989094245,2013-09-01
2013.0,10.0,14.218736436631945,0.5597927730957459,2013-10-01
2013.0,11.0,40.20571108217592,1.5829020111092884,2013-11-01
2013.0,12.0,20.65020224488812,0.813000088381422,2013-12-01
2014.0,1.0,123.03776041666669,4.844006315616799,2014-01-01
2014.0,2.0,94.61603612075618,3.725040792155755,2014-02-01
2014.0,3.0,93.50014467592592,3.68110805810732,2014-03-01
2014.0,4.0,27.650071132330247,1.0885854776507973,2014-04-01
2014.0,5.0,45.67519048996913,1.7982358460617769,2014-05-01
2014.0,6.0,6.070973337432484,0.2390146983241135,2014-06-01
2014.0,7.0,34.371274594907405,1.353199787201079,2014-07-01
2014.0,8.0,29.805974512924383,1.17346356350096,2014-08-01
2014.0,9.0,25.345844786844136,0.9978679049938636,2014-09-01
2014.0,10.0,107.30777391975307,4.2247155086516965,2014-10-01
2014.0,11.0,42.74530406057099,1.6828859866366532,2014-11-01
2014.0,12.0,117.7319034529321,4.635114309170556,2014-12-01
2015.0,1.0,40.8511646412037,1.608313568551327,2015-01-01
2015.0,2.0,53.68032648533951,2.1133986805251777,2015-02-01
2015.0,3.0,63.445915316358025,2.497870681746379,2015-03-01
2015.0,4.0,36.0677806712963,1.4199913650116651,2015-04-01
2015.0,5.0,20.269776897665896,0.7980227125065313,2015-05-01
2015.0,6.0,8.720396442177854,0.3433226945739313,2015-06-01
2015.0,7.0,17.526065779320987,0.6900025897370468,2015-07-01
2015.0,8.0,116.69188850308642,4.59416883870419,2015-08-01
2015.0,9.0,17.70321994357639,0.6969771631329288,2015-09-01
2015.0,10.0,83.17803578317901,3.274725818235394,2015-10-01
2015.0,11.0,67.11892361111111,2.64247730752406,2015-11-01
2015.0,12.0,29.98487533757716,1.180506903054219,2015-12-01
2016.0,1.0,12.290016456886574,0.4838589156254557,2016-01-01
2016.0,2.0,21.617594401041668,0.851086393741798,2016-02-01
2016.0,3.0,30.90480625482253,1.2167246557016749,2016-03-01
2016.0,4.0,28.47837094907408,1.1211957066564595,2016-04-01
2016.0,5.0,52.37685667438272,2.0620809714323904,2016-05-01
2016.0,6.0,11.972712010513115,0.4713666145871306,2016-06-01
2016.0,7.0,44.42226683063272,1.748908142938296,2016-07-01
2016.0,8.0,37.41702534239969,1.4731112339527437,2016-08-01
2016.0,9.0,38.66813753858025,1.5223676196291436,2016-09-01
2016.0,10.0,41.20523485725309,1.622253340836736,2016-10-01
2016.0,11.0,22.318501036844136,0.8786811431828401,2016-11-01
2016.0,12.0,110.2746913580247,4.341523281811996,2016-12-01
2017.0,1.0,19.70326063368056,0.7757189225858487,2017-01-01
2017.0,2.0,46.10451027199074,1.815138199684675,2017-02-01
2017.0,3.0,35.901722849151234,1.4134536554783952,2017-03-01
2017.0,4.0,99.79812282986111,3.92905995393154,2017-04-01
2017.0,5.0,24.03156647858796,0.9461246645113373,2017-05-01
2017.0,6.0,7.768586335358797,0.3058498557227873,2017-06-01
2017.0,7.0,14.268976658950615,0.561770734604355,2017-07-01
2017.0,8.0,10.208144199701003,0.4018954409331103,2017-08-01
2017.0,9.0,3.409473560474537,0.1342312425383676,2017-09-01
2017.0,10.0,143.45225694444446,5.6477266513560815,2017-10-01
2017.0,11.0,42.435501663773145,1.670689041880833,2017-11-01
2017.0,12.0,63.96504870756173,2.518309004234714,2017-12-01
2018.0,1.0,18.3144214771412,0.7210402156354805,2018-01-01
2018.0,2.0,103.7418499228395,4.084324800111792,2018-02-01
2018.0,3.0,32.49068045910494,1.2791606479962574,2018-03-01
2018.0,4.0,90.57707609953704,3.566026618092009,2018-04-01
2018.0,5.0,18.97081464602624,0.7468824663789856,2018-05-01
2018.0,6.0,4.794402322651427,0.1887559969547806,2018-06-01
2018.0,7.0,14.887898763020834,0.5861377465756235,2018-07-01
2018.0,8.0,81.36012249228395,3.203154428830077,2018-08-01
2018.0,9.0,32.265269338348766,1.2702861944231798,2018-09-01
2018.0,10.0,123.76601080246914,4.872677590648392,2018-10-01
2018.0,11.0,25.277934510030864,0.9951942720484592,2018-11-01
2018.0,12.0,42.77319034529321,1.6839838718619375,2018-12-01
2019.0,1.0,41.797948013117285,1.6455885044534364,2019-01-01
2019.0,2.0,139.90749180169752,5.508168968570769,2019-02-01
2019.0,3.0,12.402202088155864,0.4882756727620419,2019-03-01
2019.0,4.0,26.050621503665123,1.0256150198293357,2019-04-01
2019.0,5.0,28.99946650752315,1.141711279823746,2019-05-01
2019.0,6.0,93.42368344907408,3.678097773585594,2019-06-01
2019.0,7.0,9.996422284915123,0.3935599324769734,2019-07-01
2019.0,8.0,8.651111744068286,0.3405949505538695,2019-08-01
2019.0,9.0,6.5777587890625,0.2589668814591535,2019-09-01
2019.0,10.0,34.83427975501543,1.3714283368116311,2019-10-01
2019.0,11.0,34.52433871045525,1.35922593348249,2019-11-01
2019.0,12.0,63.48981240354938,2.499598913525566,2019-12-01
2020.0,1.0,164.385440779321,6.471867747217362,2020-01-01
2020.0,2.0,62.279706790123456,2.451956960241081,2020-02-01
2020.0,3.0,43.83271846064815,1.725697577190872,2020-03-01
2020.0,4.0,31.918414834104937,1.256630505279722,2020-04-01
2020.0,5.0,14.416054808063272,0.5675612129158769,2020-05-01
2020.0,6.0,6.188873291015625,0.2436564287801427,2020-06-01
2020.0,7.0,27.015341676311728,1.0635961289886509,2020-07-01
2020.0,8.0,6.8263376494984565,0.2687534507676558,2020-08-01
2020.0,9.0,2.9636814447096835,0.1166803718389639,2020-09-01
2020.0,10.0,19.808824327256943,0.7798749735140529,2020-10-01
2020.0,11.0,45.8515022183642,1.805177252691504,2020-11-01
2020.0,12.0,15.09715892650463,0.5943763356891587,2020-12-01
2021.0,1.0,97.72454306520062,3.8474229553228594,2021-01-01
2021.0,2.0,63.373227719907405,2.495008965350685,2021-02-01
2021.0,3.0,94.9039894386574,3.736377536955016,2021-03-01
2021.0,4.0,14.542079595871911,0.5725228187351147,2021-04-01
2021.0,5.0,8.507172761140046,0.3349280614622065,2021-05-01
2021.0,6.0,1.7772533275462965,0.0699706034467045,2021-06-01
2021.0,7.0,8.389434437692902,0.3302926943973583,2021-07-01
2021.0,8.0,9.199654284818672,0.3621911135755383,2021-08-01
2021.0,9.0,1.9021242871696569,0.0748867829594353,2021-09-01
2021.0,10.0,10.196662055121529,0.4014433879969106,2021-10-01
2021.0,11.0,8.01661964699074,0.3156149467319189,2021-11-01
2021.0,12.0,144.33036747685185,5.682297932159522,2021-12-01
2022.0,1.0,5.45264274691358,0.2146709742879362,2022-01-01
2022.0,2.0,9.142162181712964,0.3599276449493293,2022-02-01
2022.0,3.0,4.557134180893133,0.1794147315312257,2022-03-01
2022.0,4.0,3.713499469521605,0.1462007665165986,2022-04-01
2022.0,5.0,6.692516185619213,0.2634848891976068,2022-05-01
2022.0,6.0,3.471494698230132,0.1366730196153595,2022-06-01
2022.0,7.0,4.445485056182484,0.1750190967000978,2022-07-01
2022.0,8.0,15.712224512924385,0.6185915162568655,2022-08-01
2022.0,9.0,11.180441020447532,0.440174843324706,2022-09-01
2022.0,10.0,68.72248746141975,2.7056097425755805,2022-10-01
2022.0,11.0,24.01855167341821,0.945612270607016,2022-11-01
2022.0,12.0,80.85316599151234,3.183195511476864,2022-12-01
2023.0,1.0,65.28359495563272,2.570220273843808,2023-01-01
2023.0,2.0,65.28359495563272,2.570220273843808,2023-02-01
2023.0,3.0,36.415744357638886,1.4336907227416884,2023-03-01
2023.0,4.0,36.99879738136574,1.4566455661955018,2023-04-01
2023.0,5.0,16.97876880787037,0.6684554648767863,2023-05-01
2023.0,6.0,5.487826877170139,0.2160561762665409,2023-06-01
2023.0,7.0,7.895583164544753,0.3108497308875887,2023-07-01
2023.0,8.0,6.390149528597608,0.2515806901022681,2023-08-01
2023.0,9.0,2.713267385223765,0.1068215505993608,2023-09-01
2023.0,10.0,17.149840555073304,0.6751905730343821,2023-10-01
2023.0,11.0,62.12025583526235,2.445679363593006,2023-11-01
2023.0,12.0,42.73838372878087,1.682613532629168,2023-12-01
2024.0,1.0,138.33234471450618,5.446155303720716,2024-01-01
2024.0,2.0,12.348601164641204,0.4861654001827246,2024-02-01
2024.0,3.0,2.312835693359375,0.0910565233606053,2024-03-01
2024.0,4.0,26.88037712191358,1.0582825638548654,2024-04-01
2024.0,5.0,29.055320457175927,1.1439102542195247,2024-05-01
2024.0,6.0,0.905658863208912,0.0356558607562563,2024-06-01
2024.0,7.0,7.407993646315586,0.291653293162031,2024-07-01
2024.0,8.0,30.20533733603395,1.1891865092926752,2024-08-01
2024.0,9.0,2.899784417799961,0.1141647408582662,2024-09-01
2024.0,10.0,36.33559389467592,1.4305351927037766,2024-10-01
2024.0,11.0,25.04639576099537,0.9860785732675345,2024-11-01
2024.0,12.0,7.460147810570987,0.2937066067153932,2024-12-01
2025.0,1.0,113.83574459876544,4.481722228297852,2025-01-01
2025.0,2.0,15.915421850887345,0.6265914114522577,2025-02-01
2025.0,3.0,16.564588758680557,0.652149163727581,2025-03-01
2025.0,4.0,28.482500241126544,1.1213582772097066,2025-04-01
2025.0,5.0,8.135749722704475,0.3203051071930896,2025-05-01
2025.0,06,4.092504430700232,0.1611222216811115,2025-06-01
