Year,Month,RF_mm,RF_in,datetime
1992.0,5.0,209.3184799382716,8.240885036939828,1992-05-01
1992.0,6.0,120.40093315972224,4.740194218886702,1992-06-01
1992.0,7.0,379.74163290895063,14.950457988541364,1992-07-01
1992.0,8.0,184.36407696759255,7.258428227070574,1992-08-01
1992.0,9.0,437.89747299382714,17.24005799188296,1992-09-01
1992.0,10.0,122.66812548225307,4.8294537591438225,1992-10-01
1992.0,11.0,493.8442322530864,19.442686309176633,1992-11-01
1992.0,12.0,325.7152295524691,12.82343423434918,1992-12-01
1993.0,1.0,82.1124553915895,3.2327738343145476,1993-01-01
1993.0,2.0,38.363377700617285,1.5103692008117042,1993-02-01
1993.0,3.0,354.45498167438274,13.954920538361526,1993-03-01
1993.0,4.0,266.11576485339504,10.476998616275395,1993-04-01
1993.0,5.0,150.4908492476852,5.924836584554535,1993-05-01
1993.0,6.0,136.3775679976852,5.3691955904600475,1993-06-01
1993.0,7.0,404.18246045524694,15.91269529351366,1993-07-01
1993.0,8.0,185.6440128279321,7.308819402674493,1993-08-01
1993.0,9.0,78.36511983989197,3.0852409385784245,1993-09-01
1993.0,10.0,228.30743634259255,8.988481745771361,1993-10-01
1993.0,11.0,426.6651716820988,16.79784140480704,1993-11-01
1993.0,12.0,349.6945408950617,13.7675016100418,1993-12-01
1994.0,1.0,417.07026427469134,16.42008914467289,1994-01-01
1994.0,2.0,334.796272183642,13.18095559778118,1994-02-01
1994.0,3.0,615.1343557098766,24.21788802007388,1994-03-01
1994.0,4.0,425.025993441358,16.733306828399922,1994-04-01
1994.0,5.0,131.18754822530863,5.164864103358608,1994-05-01
1994.0,6.0,311.5306712962963,12.264987058909304,1994-06-01
1994.0,7.0,197.1402271412037,7.76142626540172,1994-07-01
1994.0,8.0,278.4473861882716,10.962495519223292,1994-08-01
1994.0,9.0,254.4721981095679,10.018590476754644,1994-09-01
1994.0,10.0,108.8423152970679,4.28513052350661,1994-10-01
1994.0,11.0,714.422405478395,28.12686635741713,1994-11-01
1994.0,12.0,149.66471354166666,5.89231155675853,1994-12-01
1995.0,1.0,342.0570264274691,13.466812064073588,1995-01-01
1995.0,2.0,51.51232759452161,2.0280443934851027,1995-02-01
1995.0,3.0,188.86848958333337,7.435767306430447,1995-03-01
1995.0,4.0,397.03597608024694,15.631337640954603,1995-04-01
1995.0,5.0,307.53120177469134,12.107527628924856,1995-05-01
1995.0,6.0,101.85036892361111,4.009857044236658,1995-06-01
1995.0,7.0,276.79378858024694,10.897393251190826,1995-07-01
1995.0,8.0,245.93875385802468,9.68262810464664,1995-08-01
1995.0,9.0,78.08848741319444,3.0743498981572617,1995-09-01
1995.0,10.0,156.30955825617283,6.153919616384758,1995-10-01
1995.0,11.0,99.55625482253086,3.919537591438223,1995-11-01
1995.0,12.0,92.86537302276234,3.65611704814025,1995-12-01
1996.0,1.0,185.6150776427469,7.3076802221553905,1996-01-01
1996.0,2.0,443.2923900462963,17.452456301035287,1996-02-01
1996.0,3.0,478.14838927469134,18.82473973522407,1996-03-01
1996.0,4.0,290.25190489969134,11.427240350381547,1996-04-01
1996.0,5.0,91.96637490354938,3.6207234213995823,1996-05-01
1996.0,6.0,127.07046923225307,5.002774379222563,1996-06-01
1996.0,7.0,195.07296489197532,7.680037987873044,1996-07-01
1996.0,8.0,70.3349609375,2.769092950295276,1996-08-01
1996.0,9.0,80.63084129050925,3.1744425704924906,1996-09-01
1996.0,10.0,91.94867621527776,3.620026622648731,1996-10-01
1996.0,11.0,421.5676118827161,16.59715007412268,1996-11-01
1996.0,12.0,250.54566936728395,9.864002730995432,1996-12-01
1997.0,1.0,232.3035542052469,9.145809220679013,1997-01-01
1997.0,2.0,183.9438777970679,7.2418849526404685,1997-02-01
1997.0,3.0,392.7452498070988,15.4624114097283,1997-03-01
1997.0,4.0,80.44347993827161,3.167066139302032,1997-04-01
1997.0,5.0,235.69892939814815,9.279485409375912,1997-05-01
1997.0,6.0,452.9571759259259,17.832959682123068,1997-06-01
1997.0,7.0,327.40482735339504,12.889953832810829,1997-07-01
1997.0,8.0,160.32567756558643,6.312034549826238,1997-08-01
1997.0,9.0,117.79216097608024,4.637486652601585,1997-09-01
1997.0,10.0,132.4200183256173,5.213386548252649,1997-10-01
1997.0,11.0,516.6737557870371,20.341486448308547,1997-11-01
1997.0,12.0,233.89048032407408,9.20828662693205,1997-12-01
1998.0,1.0,27.07715747974537,1.0660298220372193,1998-01-01
1998.0,2.0,89.66751663773148,3.5302171904618693,1998-02-01
1998.0,3.0,190.7062114197531,7.508118559832799,1998-03-01
1998.0,4.0,447.9229841820988,17.634763156775545,1998-04-01
1998.0,5.0,353.1878134645062,13.905032026161662,1998-05-01
1998.0,6.0,219.29096739969137,8.633502653531156,1998-06-01
1998.0,7.0,188.4605516975309,7.41970675974531,1998-07-01
1998.0,8.0,342.4348958333333,13.48168881233596,1998-08-01
1998.0,9.0,270.1345486111111,10.635218449256342,1998-09-01
1998.0,10.0,250.72234278549385,9.870958377381648,1998-10-01
1998.0,11.0,414.4865933641975,16.318369817488094,1998-11-01
1998.0,12.0,253.8278838734568,9.993223774545545,1998-12-01
1999.0,1.0,381.18790991512344,15.007398028154467,1999-01-01
1999.0,2.0,426.0447048611111,16.773413577209098,1999-02-01
1999.0,3.0,585.6339699074074,23.056455508165648,1999-03-01
1999.0,4.0,214.8368537808642,8.458143849640324,1999-04-01
1999.0,5.0,31.34099211516204,1.2338973273685845,1999-05-01
1999.0,6.0,71.44663266782408,2.8128595538513417,1999-06-01
1999.0,7.0,56.359748746141975,2.2188877459111014,1999-07-01
1999.0,8.0,148.50268856095678,5.846562541769952,1999-08-01
1999.0,9.0,78.46178144290124,3.089046513500049,1999-09-01
1999.0,10.0,73.10142988040124,2.878009050409498,1999-10-01
1999.0,11.0,267.68308738425924,10.538704227726742,1999-11-01
1999.0,12.0,534.820842978395,21.055938699936817,1999-12-01
2000.0,1.0,529.7477816358024,20.856211875425295,2000-01-01
2000.0,2.0,6.490041473765432,0.2555134438490328,2000-02-01
2000.0,3.0,121.7197868441358,4.792117592288811,2000-03-01
2000.0,4.0,345.0313705632716,13.583912226900456,2000-04-01
2000.0,5.0,67.95754364390432,2.6754938442482015,2000-05-01
2000.0,6.0,113.20429446373456,4.456861986761203,2000-06-01
2000.0,7.0,191.47547743055551,7.538404623250218,2000-07-01
2000.0,8.0,322.3312355324074,12.690206123323126,2000-08-01
2000.0,9.0,131.90697337962962,5.193187928331875,2000-09-01
2000.0,10.0,367.26854263117286,14.45939144217216,2000-10-01
2000.0,11.0,483.0636574074074,19.01825422863809,2000-11-01
2000.0,12.0,44.31222270447531,1.744575697026587,2000-12-01
2001.0,1.0,30.18406394675926,1.1883489742818607,2001-01-01
2001.0,2.0,248.7796344521605,9.794473797329154,2001-02-01
2001.0,3.0,166.56251205632717,6.55757921481603,2001-03-01
2001.0,4.0,349.14945023148147,13.74604134769612,2001-04-01
2001.0,5.0,84.86753713348766,3.341241619428648,2001-05-01
2001.0,6.0,92.96591073495372,3.660075225785579,2001-06-01
2001.0,7.0,143.02810329861111,5.631027688921698,2001-07-01
2001.0,8.0,141.88483796296296,5.586017242636338,2001-08-01
2001.0,9.0,158.6368152006173,6.245543905536114,2001-09-01
2001.0,10.0,419.1451099537037,16.50177598242928,2001-10-01
2001.0,11.0,416.5938946759259,16.401334436060075,2001-11-01
2001.0,12.0,501.1658950617284,19.730940750461748,2001-12-01
2002.0,1.0,395.45035204475306,15.568911497824924,2002-01-01
2002.0,2.0,588.865837191358,23.18369437761252,2002-02-01
2002.0,3.0,722.99609375,28.46441313976378,2002-03-01
2002.0,4.0,182.6419994212963,7.1906298984762325,2002-04-01
2002.0,5.0,187.7897014853395,7.393295334068484,2002-05-01
2002.0,6.0,149.24708236882717,5.875869384599495,2002-06-01
2002.0,7.0,308.12413194444446,12.130871336395453,2002-07-01
2002.0,8.0,185.60216531635805,7.307171862848741,2002-08-01
2002.0,9.0,123.82127700617283,4.874853425439876,2002-09-01
2002.0,10.0,139.1762393904321,5.479379503560319,2002-10-01
2002.0,11.0,95.1044921875,3.744271345964567,2002-11-01
2002.0,12.0,279.2946807484568,10.99585357277389,2002-12-01
2003.0,1.0,139.4070698302469,5.4884673161514534,2003-01-01
2003.0,2.0,292.41606385030866,11.51244345867357,2003-02-01
2003.0,3.0,41.11576183931327,1.6187307810753258,2003-03-01
2003.0,4.0,292.05750868055554,11.4983271134077,2003-04-01
2003.0,5.0,106.79674238040124,4.2045961567087105,2003-05-01
2003.0,6.0,100.33505135995372,3.9501988724391226,2003-06-01
2003.0,7.0,326.61123167438274,12.858709908440266,2003-07-01
2003.0,8.0,285.64891975308643,11.246020462719938,2003-08-01
2003.0,9.0,111.21240837191358,4.378441274484787,2003-09-01
2003.0,10.0,40.24268180941358,1.584357551551716,2003-10-01
2003.0,11.0,303.5920138888889,11.95244149168854,2003-11-01
2003.0,12.0,340.177059220679,13.392797607113346,2003-12-01
2004.0,1.0,391.15439332561726,15.399779264788082,2004-01-01
2004.0,2.0,246.2430073302469,9.694606587804998,2004-02-01
2004.0,3.0,1199.449363425926,47.22241588291047,2004-03-01
2004.0,4.0,827.1432291666666,32.56469406167979,2004-04-01
2004.0,5.0,189.4765625,7.45970718503937,2004-05-01
2004.0,6.0,75.83470775462963,2.9856184155366,2004-06-01
2004.0,7.0,64.9791546103395,2.5582344334779337,2004-07-01
2004.0,8.0,97.98101128472224,3.857520129319773,2004-08-01
2004.0,9.0,40.868818118248456,1.6090085873326163,2004-09-01
2004.0,10.0,166.813175154321,6.567447840721299,2004-10-01
2004.0,11.0,416.3581693672839,16.392053912097793,2004-11-01
2004.0,12.0,291.62160011574076,11.481165358887433,2004-12-01
2005.0,1.0,239.33015046296296,9.42244686862059,2005-01-01
2005.0,2.0,159.8657527970679,6.293927275475115,2005-02-01
2005.0,3.0,862.8278356481482,33.96959982866725,2005-03-01
2005.0,4.0,273.10108024691357,10.752011033343054,2005-04-01
2005.0,5.0,54.70448736496913,2.153719974998785,2005-05-01
2005.0,6.0,105.93315972222224,4.170596839457568,2005-06-01
2005.0,7.0,183.65379050925927,7.230464193277924,2005-07-01
2005.0,8.0,192.8755545910494,7.593525771301158,2005-08-01
2005.0,9.0,302.23869116512344,11.899161069493047,2005-09-01
2005.0,10.0,278.56741898148147,10.967221219743363,2005-10-01
2005.0,11.0,159.0582561728395,6.2621360697968305,2005-11-01
2005.0,12.0,207.60344328703704,8.173363908938466,2005-12-01
2006.0,1.0,366.64354263117286,14.434785142959562,2006-01-01
2006.0,2.0,445.3290412808642,17.532639420506467,2006-02-01
2006.0,3.0,328.4361979166667,12.930558973097114,2006-03-01
2006.0,4.0,346.02138792438274,13.622889288361526,2006-04-01
2006.0,5.0,526.5260416666666,20.729371719160103,2006-05-01
2006.0,6.0,122.15169270833331,4.809121760170604,2006-06-01
2006.0,7.0,260.89508584104937,10.27146007248226,2006-07-01
2006.0,8.0,136.42224874614195,5.37095467504496,2006-08-01
2006.0,9.0,180.8607132523148,7.1205005217446775,2006-09-01
2006.0,10.0,131.73826919367283,5.186546031246962,2006-10-01
2006.0,11.0,218.38645351080248,8.597891870504036,2006-11-01
2006.0,12.0,177.81428433641975,7.000562375449596,2006-12-01
2007.0,1.0,182.98239776234567,7.204031407966365,2007-01-01
2007.0,2.0,189.1681254822531,7.447563995364296,2007-02-01
2007.0,3.0,153.23400125385805,6.032834695033781,2007-03-01
2007.0,4.0,182.998046875,7.20464751476378,2007-04-01
2007.0,5.0,18.906028464988427,0.7443318293302531,2007-05-01
2007.0,6.0,85.63055796682099,3.371281809717362,2007-06-01
2007.0,7.0,143.6737075617284,5.6564451795956066,2007-07-01
2007.0,8.0,166.49592496141975,6.554957675646447,2007-08-01
2007.0,9.0,103.51007908950618,4.075199964153787,2007-09-01
2007.0,10.0,164.8832344714506,6.491465924072859,2007-10-01
2007.0,11.0,170.60353973765433,6.716674792821037,2007-11-01
2007.0,12.0,575.5690586419753,22.660199159132887,2007-12-01
2008.0,1.0,384.00055459104937,15.118132070513756,2008-01-01
2008.0,2.0,652.1323784722222,25.674503089457566,2008-02-01
2008.0,3.0,95.44144241898148,3.7575371031095073,2008-03-01
2008.0,4.0,78.9664592978395,3.1089157203873823,2008-04-01
2008.0,5.0,91.35225573881172,3.596545501528021,2008-05-01
2008.0,6.0,55.389829282407405,2.18070194025226,2008-06-01
2008.0,7.0,203.89513406635805,8.027367482927481,2008-07-01
2008.0,8.0,100.32069830246914,3.9496337914357937,2008-08-01
2008.0,9.0,58.68044102044753,2.3102535834821865,2008-09-01
2008.0,10.0,96.54128086419752,3.800837829299115,2008-10-01
2008.0,11.0,119.10089940200618,4.689011787480559,2008-11-01
2008.0,12.0,453.4572241512346,17.85264662012735,2008-12-01
2009.0,1.0,182.6662688078704,7.191585386136629,2009-01-01
2009.0,2.0,441.4410204475309,17.37956773415476,2009-02-01
2009.0,3.0,669.0593653549382,26.34091989586371,2009-03-01
2009.0,4.0,502.32431520061726,19.776547842543987,2009-04-01
2009.0,5.0,52.90484543788581,2.0828679306254254,2009-05-01
2009.0,6.0,110.92927758487654,4.367294393105376,2009-06-01
2009.0,7.0,173.50124180169752,6.830757551247934,2009-07-01
2009.0,8.0,160.17405719521605,6.306065243906144,2009-08-01
2009.0,9.0,113.82339891975307,4.481236177943035,2009-09-01
2009.0,10.0,245.213565779321,9.654077392886654,2009-10-01
2009.0,11.0,496.9594907407408,19.565334281131527,2009-11-01
2009.0,12.0,300.51376832561726,11.831250721480997,2009-12-01
2010.0,1.0,123.8446059992284,4.875771889733402,2010-01-01
2010.0,2.0,169.0560619212963,6.655750469342374,2010-02-01
2010.0,3.0,472.4891975308642,18.601936910663945,2010-03-01
2010.0,4.0,307.815803433642,12.118732418647324,2010-04-01
2010.0,5.0,50.97336757330247,2.0068254950119084,2010-05-01
2010.0,6.0,76.14702690972223,2.9979144452646547,2010-06-01
2010.0,7.0,67.47432605131173,2.6564695295792022,2010-07-01
2010.0,8.0,83.59584177276234,3.2911748729433996,2010-08-01
2010.0,9.0,55.84221884645062,2.1985125530098673,2010-09-01
2010.0,10.0,156.6158733603395,6.165979266155098,2010-10-01
2010.0,11.0,335.09977816358025,13.19290465210946,2010-11-01
2010.0,12.0,217.75393036265433,8.57298938435647,2010-12-01
2011.0,1.0,186.14835310570987,7.3286753191224365,2011-01-01
2011.0,2.0,89.82880015432099,3.5365669352094877,2011-02-01
2011.0,3.0,343.6824363425926,13.530804580417032,2011-03-01
2011.0,4.0,69.18521532600309,2.723827375039492,2011-04-01
2011.0,5.0,193.0687210648148,7.601130750583261,2011-05-01
2011.0,6.0,148.34892216435185,5.840508746628026,2011-06-01
2011.0,7.0,110.39063705632717,4.346088073083747,2011-07-01
2011.0,8.0,164.58582899305554,6.479757046970691,2011-08-01
2011.0,9.0,83.63176962770062,3.2925893554212844,2011-09-01
2011.0,10.0,128.72734616126544,5.06800575438053,2011-10-01
2011.0,11.0,429.7133487654321,16.917848376591817,2011-11-01
2011.0,12.0,1034.8070023148148,40.740433162000585,2011-12-01
2012.0,1.0,24.97057804060571,0.983093623645894,2012-01-01
2012.0,2.0,212.96190200617283,8.384326850636727,2012-02-01
2012.0,3.0,318.6349103009259,12.54468150791047,2012-03-01
2012.0,4.0,210.03682002314815,8.269166142643629,2012-04-01
2012.0,5.0,128.60431134259258,5.063161863881598,2012-05-01
2012.0,6.0,340.85843460648147,13.419623409703997,2012-06-01
2012.0,7.0,110.76740933641976,4.360921627418101,2012-07-01
2012.0,8.0,181.7422236689815,7.155205656259114,2012-08-01
2012.0,9.0,59.43944106867284,2.3401354751446,2012-09-01
2012.0,10.0,13.293705692997683,0.5233742398817987,2012-10-01
2012.0,11.0,150.52121913580248,5.926032249441043,2012-11-01
2012.0,12.0,215.424503279321,8.481279656666182,2012-12-01
2013.0,1.0,140.9007884837963,5.547275137157335,2013-01-01
2013.0,2.0,799.532455632716,31.4776557335715,2013-02-01
2013.0,3.0,150.37120225694446,5.92012607310805,2013-03-01
2013.0,4.0,24.36423671392747,0.9592219178711602,2013-04-01
2013.0,5.0,192.19450472608025,7.566712784491349,2013-05-01
2013.0,6.0,55.21838831018518,2.173952295676582,2013-06-01
2013.0,7.0,86.98137900270062,3.4244637402638043,2013-07-01
2013.0,8.0,119.17447916666669,4.691908628608925,2013-08-01
2013.0,9.0,40.30119417920525,1.5866611881576869,2013-09-01
2013.0,10.0,30.36032443576389,1.1952883636127516,2013-10-01
2013.0,11.0,430.00101273148147,16.929173729585884,2013-11-01
2013.0,12.0,931.4195601851852,36.67006142461359,2013-12-01
2014.0,1.0,414.98828125,16.33812130905512,2014-01-01
2014.0,2.0,115.97095630787037,4.565785681412219,2014-02-01
2014.0,3.0,868.0230516975308,34.17413589360358,2014-03-01
2014.0,4.0,756.9944058641976,29.80292936473219,2014-04-01
2014.0,5.0,216.6509452160494,8.52956477228541,2014-05-01
2014.0,6.0,112.7386429398148,4.438529249599008,2014-06-01
2014.0,7.0,273.74028260030866,10.777176480327114,2014-07-01
2014.0,8.0,418.8299575617284,16.489368407942063,2014-08-01
2014.0,9.0,66.44986979166667,2.616136605971129,2014-09-01
2014.0,10.0,201.2646484375,7.923805056594489,2014-10-01
2014.0,11.0,632.4579475308642,24.899919194128515,2014-11-01
2014.0,12.0,234.3758198302469,9.227394481505783,2014-12-01
2015.0,1.0,362.0155044367284,14.252578914831828,2015-01-01
2015.0,2.0,203.13071469907408,7.997272232247012,2015-02-01
2015.0,3.0,369.84177276234567,14.56069971505298,2015-03-01
2015.0,4.0,259.8918547453704,10.231962785250802,2015-04-01
2015.0,5.0,291.48478491512344,11.47577893366628,2015-05-01
2015.0,6.0,276.49317611882714,10.885558114914454,2015-06-01
2015.0,7.0,162.0067394868827,6.3782180900347525,2015-07-01
2015.0,8.0,439.074893904321,17.28641314583941,2015-08-01
2015.0,9.0,585.7003279320987,23.059068028822782,2015-09-01
2015.0,10.0,724.2743537808642,28.5147383378293,2015-10-01
2015.0,11.0,464.30068479938274,18.27955451966074,2015-11-01
2015.0,12.0,270.06727430555554,10.632569854549432,2015-12-01
2016.0,1.0,39.5369556568287,1.5565730573554608,2016-01-01
2016.0,2.0,177.2379195601852,6.977870848826189,2016-02-01
2016.0,3.0,478.58415316358025,18.841895793841744,2016-03-01
2016.0,4.0,525.1787712191358,20.67632957555653,2016-04-01
2016.0,5.0,297.1056616512346,11.697073293355691,2016-05-01
2016.0,6.0,358.98746141975306,14.133364622824924,2016-06-01
2016.0,7.0,415.1657503858025,16.34510828290561,2016-07-01
2016.0,8.0,246.2193045910494,9.693673409096434,2016-08-01
2016.0,9.0,229.16034915123456,9.022060990206086,2016-09-01
2016.0,10.0,395.1246383101851,15.556088122448235,2016-10-01
2016.0,11.0,224.51900077160496,8.839330739039564,2016-11-01
2016.0,12.0,413.97212577160496,16.298115187858464,2016-12-01
2017.0,1.0,400.13228202160496,15.753239449669488,2017-01-01
2017.0,2.0,104.82863136574076,4.127111471092156,2017-02-01
2017.0,3.0,80.62404152199075,3.174174863070502,2017-03-01
2017.0,4.0,422.4476273148149,16.631796350976963,2017-04-01
2017.0,5.0,116.07666618441358,4.569947487575338,2017-05-01
2017.0,6.0,48.549168716242285,1.9113845951276491,2017-06-01
2017.0,7.0,78.98149353780865,3.109507619598766,2017-07-01
2017.0,8.0,85.0782757040895,3.3495384135468314,2017-08-01
2017.0,9.0,13.479446976273149,0.5306868888296515,2017-09-01
2017.0,10.0,268.70835744598764,10.579069190786916,2017-10-01
2017.0,11.0,971.7574266975308,38.2581664054146,2017-11-01
2017.0,12.0,326.490909529321,12.853972816115002,2017-12-01
2018.0,1.0,162.0462360146605,6.379773071443328,2018-01-01
2018.0,2.0,245.38102816358025,9.660670400140956,2018-02-01
2018.0,3.0,311.626953125,12.268777682086617,2018-03-01
2018.0,4.0,749.615981867284,29.51244023099543,2018-04-01
2018.0,5.0,442.36728395061726,17.416034801205406,2018-05-01
2018.0,6.0,151.54880401234567,5.966488346942743,2018-06-01
2018.0,7.0,243.9463252314815,9.604186032735493,2018-07-01
2018.0,8.0,1055.5644290123455,41.55765468552543,2018-08-01
2018.0,9.0,245.5567611882716,9.6675890231603,2018-09-01
2018.0,10.0,279.6918643904321,11.01149072403276,2018-10-01
2018.0,11.0,412.3900462962963,16.235828594342376,2018-11-01
2018.0,12.0,489.1293885030864,19.257062539491592,2018-12-01
2019.0,1.0,178.6327160493827,7.03278409643239,2019-01-01
2019.0,2.0,673.4336902006173,26.513137409473124,2019-02-01
2019.0,3.0,202.2222342785494,7.961505286557063,2019-03-01
2019.0,4.0,507.6973861882716,19.988086070404396,2019-04-01
2019.0,5.0,73.8172019675926,2.9061890538422284,2019-05-01
2019.0,6.0,29.891031901041668,1.1768122795685696,2019-06-01
2019.0,7.0,111.6105324074074,4.394115449110528,2019-07-01
2019.0,8.0,163.10667438271605,6.421522613492758,2019-08-01
2019.0,9.0,72.04387297453704,2.836372951753427,2019-09-01
2019.0,10.0,74.29172092013889,2.924870902367673,2019-10-01
2019.0,11.0,140.0105854552469,5.512227773828619,2019-11-01
2019.0,12.0,341.8684413580247,13.459387455040345,2019-12-01
2020.0,1.0,726.4921392746913,28.602052727350053,2020-01-01
2020.0,2.0,163.2449966242284,6.426968371032615,2020-02-01
2020.0,3.0,345.02522183641975,13.583670151040149,2020-03-01
2020.0,4.0,169.7987316743827,6.684989435999319,2020-04-01
2020.0,5.0,137.19309413580248,5.401302918732381,2020-05-01
2020.0,6.0,36.605806327160494,1.4411734774472635,2020-06-01
2020.0,7.0,107.58586516203704,4.235663982757364,2020-07-01
2020.0,8.0,76.99555121527777,3.031320913987314,2020-08-01
2020.0,9.0,95.86968315972223,3.774396974792214,2020-09-01
2020.0,10.0,59.303946035879626,2.334801025034631,2020-10-01
2020.0,11.0,443.79137731481484,17.4721014690872,2020-11-01
2020.0,12.0,162.84544994212962,6.411238186698017,2020-12-01
2021.0,1.0,326.77683738425924,12.865229818277923,2021-01-01
2021.0,2.0,204.01945891203704,8.032262161891222,2021-02-01
2021.0,3.0,538.949074074074,21.21846748323126,2021-03-01
2021.0,4.0,301.36195505401236,11.864643899764266,2021-04-01
2021.0,5.0,70.32649136766975,2.7687595026641634,2021-05-01
2021.0,6.0,37.68502242476852,1.4836623001877371,2021-06-01
2021.0,7.0,180.4410686728395,7.1039790816078545,2021-07-01
2021.0,8.0,212.4137249228395,8.362745075702342,2021-08-01
2021.0,9.0,153.48361545138889,6.042662025645232,2021-09-01
2021.0,10.0,290.65829957561726,11.443240140772334,2021-10-01
2021.0,11.0,52.40350718557099,2.063130204156338,2021-11-01
2021.0,12.0,276.6755883487654,10.892739698770292,2021-12-01
2022.0,1.0,22.1378173828125,0.8715676134965552,2022-01-01
2022.0,2.0,71.37276355131173,2.809951320917785,2022-02-01
2022.0,3.0,163.73970389660494,6.446445035299408,2022-03-01
2022.0,4.0,246.3310185185185,9.698071595217264,2022-04-01
2022.0,5.0,135.87738715277777,5.349503431211724,2022-05-01
2022.0,6.0,101.32971643518519,3.9893589147710706,2022-06-01
2022.0,7.0,108.31195746527777,4.264250293908574,2022-07-01
2022.0,8.0,68.9141227816358,2.713154440221882,2022-08-01
2022.0,9.0,41.82932159047068,1.6468236846642,2022-09-01
2022.0,10.0,137.00505160108025,5.3938996693338686,2022-10-01
2022.0,11.0,162.6617476851852,6.40400581437737,2022-11-01
2022.0,12.0,233.11137635030863,9.177613242138136,2022-12-01
2023.0,1.0,436.3122588734568,17.17764798714397,2023-01-01
2023.0,2.0,436.3122588734568,17.17764798714397,2023-02-01
2023.0,3.0,429.0433063271605,16.891468753037817,2023-03-01
2023.0,4.0,222.0000964506173,8.740161277583358,2023-04-01
2023.0,5.0,182.8648967978395,7.199405385741713,2023-05-01
2023.0,6.0,66.43252676504629,2.6154538096474917,2023-06-01
2023.0,7.0,281.6696084104938,11.089354661830466,2023-07-01
2023.0,8.0,154.96712239583334,6.101067810859581,2023-08-01
2023.0,9.0,57.52329885223765,2.264696805206207,2023-09-01
2023.0,10.0,17.670304663387345,0.6956812859601317,2023-10-01
2023.0,11.0,303.0714940200617,11.931948583466998,2023-11-01
2023.0,12.0,233.12815875771605,9.178273966839216,2023-12-01
2024.0,1.0,56.51608916859568,2.225042880653373,2024-01-01
2024.0,2.0,118.06196952160494,4.6481090362836595,2024-02-01
2024.0,3.0,93.41174165702161,3.6776276242921897,2024-03-01
2024.0,4.0,217.4408275462963,8.560662501822689,2024-04-01
2024.0,5.0,153.71387924382717,6.051727529284534,2024-05-01
2024.0,6.0,81.79959972993827,3.2204566822810343,2024-06-01
2024.0,7.0,104.45436680169753,4.1123766457361235,2024-07-01
2024.0,8.0,485.8102334104938,19.126387142145425,2024-08-01
2024.0,9.0,147.1001639660494,5.791345038033441,2024-09-01
2024.0,10.0,128.35568576388889,5.053373455271216,2024-10-01
2024.0,11.0,305.5160831404321,12.028192249623311,2024-11-01
2024.0,12.0,41.53664520640432,1.635300992378123,2024-12-01
2025.0,1.0,129.41566599151236,5.095104960295762,2025-01-01
2025.0,2.0,31.851854865933642,1.2540100340918758,2025-02-01
2025.0,3.0,243.72268036265433,9.595381116639935,2025-03-01
2025.0,4.0,64.65606312692901,2.545514296335788,2025-04-01
2025.0,5.0,53.66226610725309,2.112687642017838,2025-05-01
2025.0,6.0,72.02756679205247,2.835730976065058,2025-06-01
2025.0,7.0,88.38459080825618,3.479708299537645,2025-07-01
2025.0,8.0,63.12128665123457,2.4850900256391566,2025-08-01
2025.0,9.0,64.92415364583333,2.5560690411745406,2025-09-01
2025.0,10.0,73.47764756944444,2.8928207704505686,2025-10-01
2025.0,11.0,206.34464216820987,8.123804809772043,2025-11-01
2025.0,12.0,40.66584080825617,1.601017354655755,2025-12-01
2026.0,1.0,146.458682966821,5.766089880583504,2026-01-01
2026.0,2.0,635.1014660493827,25.00399472635365,2026-02-01
2026.0,3.0,521.0396894290124,20.513373599567416,2026-03-01
