,Year,Month,RF_mm,RF_in
1027,2005.0,8.0,192.73033613040124,7.587808509070915
1028,2005.0,9.0,335.58159722222223,13.211873906386703
1029,2005.0,10.0,275.0320939429012,10.82803519460241
1030,2005.0,11.0,156.28518036265433,6.152959856797415
1031,2005.0,12.0,200.73142119984567,7.902811858261641
1032,2006.0,1.0,290.3070987654321,11.429413337221737
1033,2006.0,2.0,415.6048900462963,16.36239724591718
1034,2006.0,3.0,272.28942418981484,10.720056070465152
1035,2006.0,4.0,343.6293643904321,13.52871513348158
1036,2006.0,5.0,579.0421489197531,22.796934996840676
1037,2006.0,6.0,130.49514130015433,5.137603988195052
1038,2006.0,7.0,284.3748070987654,11.19585854719549
1039,2006.0,8.0,131.979793595679,5.196054865971615
1040,2006.0,9.0,196.73589409722223,7.745507641622923
1041,2006.0,10.0,142.32872781635803,5.603493221116458
1042,2006.0,11.0,226.3832706404321,8.912727190568193
1043,2006.0,12.0,174.76973620756172,6.880698275888257
1044,2007.0,1.0,156.16776379243828,6.14833715718261
1045,2007.0,2.0,161.77687355324073,6.369168250127588
1046,2007.0,3.0,147.0038097993827,5.787551566904831
1047,2007.0,4.0,167.12694106867283,6.5798008294753085
1048,2007.0,5.0,18.692536530671298,0.7359266350657991
1049,2007.0,6.0,80.64591169945987,3.1750358936795227
1050,2007.0,7.0,133.70562065972223,5.264000813374891
1051,2007.0,8.0,166.70125626929013,6.563041585405124
1052,2007.0,9.0,122.4379581404321,4.820392052772918
1053,2007.0,10.0,160.8977985146605,6.334558996640178
1054,2007.0,11.0,178.37809847608025,7.022759782522845
1055,2007.0,12.0,496.72497106481484,19.556101223024207
1056,2008.0,1.0,353.23681037808643,13.90696103850734
1057,2008.0,2.0,591.3633294753087,23.282020845484595
1058,2008.0,3.0,88.04221522955247,3.466228946045373
1059,2008.0,4.0,70.10825978973766,2.7601677082573883
1060,2008.0,5.0,97.94647593557099,3.8561604699043697
1061,2008.0,6.0,53.24614197530864,2.0963048021775057
1062,2008.0,7.0,198.328125,7.808193897637795
1063,2008.0,8.0,103.31563464506173,4.067544671065423
1064,2008.0,9.0,61.19637345679013,2.4093060416059107
1065,2008.0,10.0,101.20305266203704,3.9843721520487025
1066,2008.0,11.0,109.1001277970679,4.295280621931807
1067,2008.0,12.0,385.55369888117286,15.179279483510744
1068,2009.0,1.0,187.24609375,7.37189345472441
1069,2009.0,2.0,415.970630787037,16.37679648767862
1070,2009.0,3.0,617.1436149691358,24.296992715320307
1071,2009.0,4.0,481.2112750771605,18.94532579043939
1072,2009.0,5.0,62.716929494598766,2.4691704525432585
1073,2009.0,6.0,112.3272087191358,4.4223310519344805
1074,2009.0,7.0,201.4803481867284,7.932297172705844
1075,2009.0,8.0,161.31749131944446,6.351082335411199
1076,2009.0,9.0,130.5263671875,5.138833353838583
1077,2009.0,10.0,235.84613715277777,9.285280990266841
1078,2009.0,11.0,452.486930941358,17.814446100053466
1079,2009.0,12.0,294.08610628858025,11.578193160967727
1080,2010.0,1.0,110.10108024691358,4.3346881986973855
1081,2010.0,2.0,171.48853443287038,6.751517103656314
1082,2010.0,3.0,398.8840422453704,15.704096151392536
1083,2010.0,4.0,272.656177662037,10.734495183544764
1084,2010.0,5.0,51.09388864776235,2.011570419203242
1085,2010.0,6.0,75.13680917245371,2.9581420934036897
1086,2010.0,7.0,63.6806339216821,2.507111571719768
1087,2010.0,8.0,81.67972969714506,3.215737389651381
1088,2010.0,9.0,48.59082332658179,1.913024540416606
1089,2010.0,10.0,155.55254147376544,6.124115806053758
1090,2010.0,11.0,308.1545138888889,12.13206747594051
1091,2010.0,12.0,184.0614631558642,7.2465142974749694
1092,2011.0,1.0,184.35884452160494,7.258222225260037
1093,2011.0,2.0,60.57159047067901,2.3847082862472053
1094,2011.0,3.0,317.91389371141975,12.516295028008653
1095,2011.0,4.0,56.07673249421296,2.207745373787912
1096,2011.0,5.0,192.2841796875,7.570243294783465
1097,2011.0,6.0,137.39420572916666,5.409220697998688
1098,2011.0,7.0,114.79747781635803,4.519585740801498
1099,2011.0,8.0,175.01047694830248,6.890176257807185
1100,2011.0,9.0,85.57073447145062,3.368926553994119
1101,2011.0,10.0,136.72948013117283,5.383050398865072
1102,2011.0,11.0,363.55705054012344,14.313269706304073
1103,2011.0,12.0,750.8577353395061,29.561328162972682
1104,2012.0,1.0,24.79413519965278,0.9761470551044401
1105,2012.0,2.0,197.9271556712963,7.7924077035943435
1106,2012.0,3.0,270.8943383487654,10.665131431053757
1107,2012.0,4.0,189.41993393132717,7.4574777138317785
1108,2012.0,5.0,144.2342544367284,5.678513954201906
1109,2012.0,6.0,311.00147087191357,12.244152396532032
1110,2012.0,7.0,106.05492862654322,4.175390890808789
1111,2012.0,8.0,166.06649064429013,6.538050812767328
1112,2012.0,9.0,43.28141878858025,1.7039928656921357
1113,2012.0,10.0,12.383267626350309,0.4875302215098547
1114,2012.0,11.0,127.81940827546296,5.032260168325314
1115,2012.0,12.0,178.77758487654322,7.038487593564694
1116,2013.0,1.0,121.01378038194444,4.764322062281278
1117,2013.0,2.0,653.0046296296297,25.708843686205896
1118,2013.0,3.0,123.58585310570987,4.865584767941334
1119,2013.0,4.0,15.255842797550155,0.600623732187014
1120,2013.0,5.0,150.17158564814815,5.912267151501896
1121,2013.0,6.0,44.24891794463735,1.7420833836471399
1122,2013.0,7.0,69.51343074845678,2.736749242065228
1123,2013.0,8.0,124.50822241512346,4.901898520280452
1124,2013.0,9.0,28.908082561728396,1.1381134866822205
1125,2013.0,10.0,17.970418294270832,0.7074967832390092
1126,2013.0,11.0,361.6150414737654,14.236812656447459
1127,2013.0,12.0,822.7892554012345,32.393277771702145
1128,2014.0,1.0,367.84124228395063,14.481938672596483
1129,2014.0,2.0,113.94438416280865,4.48599937648853
1130,2014.0,3.0,808.5096450617284,31.831088388257026
1131,2014.0,4.0,574.9774305555555,22.636906714785653
1132,2014.0,5.0,221.3540702160494,8.714727173860213
1133,2014.0,6.0,106.53205777391975,4.194175502910227
1134,2014.0,7.0,262.20457175925924,10.32301463619131
1135,2014.0,8.0,380.4943817515432,14.980093769745796
1136,2014.0,9.0,62.85839240933642,2.4747398586352922
1137,2014.0,10.0,157.83680555555554,6.214047462817148
1138,2014.0,11.0,600.2031732253087,23.630046189972784
1139,2014.0,12.0,222.22825038580248,8.749143715976476
1140,2015.0,1.0,349.1963734567901,13.747888718771266
1141,2015.0,2.0,219.68684895833334,8.649088541666668
1142,2015.0,3.0,377.75638985339504,14.87229881312579
1143,2015.0,4.0,223.29904513888889,8.791300989720035
1144,2015.0,5.0,274.5921826774691,10.810715853443666
1145,2015.0,6.0,279.91550925925924,11.020295640128317
1146,2015.0,7.0,142.06124614197532,5.592962446534462
1147,2015.0,8.0,490.1610725308642,19.297680020900167
1148,2015.0,9.0,593.8296682098766,23.379120795664434
1149,2015.0,10.0,807.0014467592592,31.771710502333043
1150,2015.0,11.0,405.26326195987656,15.955246533853408
1151,2015.0,12.0,211.65815489969137,8.332998224397299
1152,2016.0,1.0,41.99211817611883,1.6532329990597965
1153,2016.0,2.0,181.34754774305554,7.139667233978565
1154,2016.0,3.0,424.41247106481484,16.70915240412657
1155,2016.0,4.0,450.0960165895062,17.720315613760086
1156,2016.0,5.0,348.30895543981484,13.712951001567514
1157,2016.0,6.0,328.06544174382714,12.915962273379021
1158,2016.0,7.0,361.2713396990741,14.223281090514728
1159,2016.0,8.0,216.58979552469137,8.527157304121708
1160,2016.0,9.0,180.93311149691357,7.12335084633518
1161,2016.0,10.0,412.8049286265432,16.252162544352096
1162,2016.0,11.0,210.59032600308643,8.290957716656946
1163,2016.0,12.0,384.87731481481484,15.15265018955964
1164,2017.0,1.0,236.30184220679013,9.303222134125596
1165,2017.0,2.0,81.23013720100309,3.1980368976772873
1166,2017.0,3.0,55.62883391203704,2.190111571340041
1167,2017.0,4.0,354.6356819058642,13.962034720703317
1168,2017.0,5.0,108.71758053626543,4.280219706152183
1169,2017.0,6.0,39.909622757523145,1.5712449904536672
1170,2017.0,7.0,75.8369140625,2.9857052780511815
1171,2017.0,8.0,90.68765673225309,3.570380186309177
1172,2017.0,9.0,4.242597038363233,0.16703137946311944
1173,2017.0,10.0,264.4183063271605,10.41016954043939
1174,2017.0,11.0,536.0607156635803,21.104752585180325
1175,2017.0,12.0,242.9286506558642,9.564120104561583
1176,2018.0,1.0,171.20889998070987,6.740507873256295
1177,2018.0,2.0,266.6254581404321,10.497065281119374
1178,2018.0,3.0,285.195915316358,11.228185642376301
1179,2018.0,4.0,648.7063078703703,25.539618420093323
1180,2018.0,5.0,525.0697337962963,20.672036763633713
1181,2018.0,6.0,147.36735628858025,5.801864420810246
1182,2018.0,7.0,205.54957561728395,8.092502977058423
1183,2018.0,8.0,1164.9591049382716,45.86453169048313
1184,2018.0,9.0,254.84782503858025,10.033378938526782
1185,2018.0,10.0,251.6528018904321,9.907590625607563
1186,2018.0,11.0,331.981143904321,13.07012377576067
1187,2018.0,12.0,342.3328269675926,13.477670353054828
1188,2019.0,1.0,174.1500289351852,6.856300351778945
1189,2019.0,2.0,734.8266300154321,28.93018228407213
1190,2019.0,3.0,169.08273051697532,6.656800414054147
1191,2019.0,4.0,499.26292438271605,19.65602064498882
1192,2019.0,5.0,87.17963324652777,3.4322690254538495
1193,2019.0,6.0,17.99627911603009,0.7085149258279564
1194,2019.0,7.0,73.80677927276234,2.9057787115260765
1195,2019.0,8.0,125.47594762731481,4.939997938083261
1196,2019.0,9.0,67.5758644386574,2.66046710388415
1197,2019.0,10.0,50.457911361882715,1.9865319433812094
1198,2019.0,11.0,106.98296440972223,4.21192773266623
1199,2019.0,12.0,342.87548225308643,13.499034734373483
