,Year,Month,RF_mm,RF_in
1023,2005.0,4.0,75.15778718171296,2.958967999280038
1024,2005.0,5.0,31.10053168402778,1.2244303812609363
1025,2005.0,6.0,281.5924479166667,11.086316847112862
1026,2005.0,7.0,191.72145061728395,7.548088606979683
1027,2005.0,8.0,109.19620466820987,4.2990631759137745
1028,2005.0,9.0,80.53658492476852,3.1707316899515168
1029,2005.0,10.0,77.79748987268519,3.06289330207422
1030,2005.0,11.0,73.30895543981481,2.8861793480242053
1031,2005.0,12.0,85.29692322530865,3.358146583673569
1032,2006.0,1.0,115.64248167438272,4.552853609227666
1033,2006.0,2.0,129.14067322530863,5.084278473437348
1034,2006.0,3.0,173.3158516589506,6.8234587267303395
1035,2006.0,4.0,114.81454957561728,4.520257857307767
1036,2006.0,5.0,186.5283564814815,7.343636081948091
1037,2006.0,6.0,94.22913652584876,3.709808524639715
1038,2006.0,7.0,144.23618344907408,5.678589899569846
1039,2006.0,8.0,68.8558063271605,2.7108585168173422
1040,2006.0,9.0,40.832302517361114,1.6075709652504377
1041,2006.0,10.0,157.81553819444446,6.213210165135609
1042,2006.0,11.0,61.44469762731482,2.419082583752552
1043,2006.0,12.0,58.04155815972222,2.285100714949694
1044,2007.0,1.0,79.93293668016975,3.146966011030305
1045,2007.0,2.0,127.65176504629629,5.025660041192768
1046,2007.0,3.0,69.86232880015432,2.7504853858328473
1047,2007.0,4.0,45.00749903549383,1.7719487809249541
1048,2007.0,5.0,43.304850260416664,1.7049153645833333
1049,2007.0,6.0,103.90697337962963,4.090825723607466
1050,2007.0,7.0,98.53362509645062,3.879276578600418
1051,2007.0,8.0,144.16132571373456,5.675642744635219
1052,2007.0,9.0,69.3059714988426,2.728581555072543
1053,2007.0,10.0,77.33760127314815,3.0447874516987463
1054,2007.0,11.0,155.33967496141975,6.115735234701565
1055,2007.0,12.0,389.65244020061726,15.340647251992806
1056,2008.0,1.0,94.31220461998457,3.7130789220466367
1057,2008.0,2.0,81.69730179398148,3.21642920448746
1058,2008.0,3.0,30.556978202160494,1.2030306378803344
1059,2008.0,4.0,68.02248505015432,2.6780505925257607
1060,2008.0,5.0,51.407027633101855,2.0238987257126717
1061,2008.0,6.0,77.6240837191358,3.0560662881549527
1062,2008.0,7.0,88.61606626157408,3.4888215063611843
1063,2008.0,8.0,50.936776620370374,2.0053849063137945
1064,2008.0,9.0,57.65609326774691,2.2699249318010595
1065,2008.0,10.0,36.38758981963735,1.4325822763636753
1066,2008.0,11.0,66.017578125,2.599117249015748
1067,2008.0,12.0,126.24799864969135,4.970393647625644
1068,2009.0,1.0,123.2507957175926,4.852393532188685
1069,2009.0,2.0,105.04553674768519,4.1356510530584725
1070,2009.0,3.0,160.78644627700618,6.330175050275834
1071,2009.0,4.0,99.46683304398148,3.916017048975649
1072,2009.0,5.0,46.38477768132716,1.8261723496585496
1073,2009.0,6.0,144.5487316743827,5.690894947810343
1074,2009.0,7.0,100.30851538387346,3.949154148971396
1075,2009.0,8.0,151.20047260802468,5.952774512126957
1076,2009.0,9.0,56.02105034722222,2.2055531632764653
1077,2009.0,10.0,64.23788941936728,2.529050764542019
1078,2009.0,11.0,139.89033564814815,5.507493529454652
1079,2009.0,12.0,45.85351863908179,1.8052566393339289
1080,2010.0,1.0,51.48857663001543,2.0271093161423397
1081,2010.0,2.0,59.14961902006173,2.3287251582701467
1082,2010.0,3.0,196.04301697530863,7.718229014775931
1083,2010.0,4.0,135.7612003279321,5.344929146768981
1084,2010.0,5.0,48.23311209972994,1.8989414212492102
1085,2010.0,6.0,76.75590760030865,3.0218861259964034
1086,2010.0,7.0,87.7329402970679,3.4540527676010986
1087,2010.0,8.0,87.24940321180556,3.435015874480534
1088,2010.0,9.0,76.53099681712963,3.0130313707531355
1089,2010.0,10.0,65.80555555555556,2.59076990376203
1090,2010.0,11.0,149.86945408950618,5.9003722082482755
1091,2010.0,12.0,115.57067418981481,4.550026542906095
1092,2011.0,1.0,70.55192057291667,2.777634668225066
1093,2011.0,2.0,47.00652247299383,1.8506504910627493
1094,2011.0,3.0,83.65658154899691,3.293566202716414
1095,2011.0,4.0,104.36899594907408,4.109015588546224
1096,2011.0,5.0,80.83271846064815,3.182390490576699
1097,2011.0,6.0,181.37188946759258,7.140625569590259
1098,2011.0,7.0,89.00416546103395,3.5041010024029116
1099,2011.0,8.0,56.22668306327161,2.2136489394988823
1100,2011.0,9.0,42.25934968171296,1.6637539244768884
1101,2011.0,10.0,46.71339096257716,1.8391098804164236
1102,2011.0,11.0,125.58656442901234,4.944352930276077
1103,2011.0,12.0,229.67816840277777,9.042447574912511
1104,2012.0,1.0,19.882694950810187,0.7827832657799286
1105,2012.0,2.0,51.36915870949074,2.022407823208297
1106,2012.0,3.0,100.22946807484568,3.9460420501907754
1107,2012.0,4.0,147.33604600694446,5.800631732556869
1108,2012.0,5.0,88.89783468364197,3.4999147513244875
1109,2012.0,6.0,293.97853973765433,11.573958257387966
1110,2012.0,7.0,143.21094955632717,5.638226360485322
1111,2012.0,8.0,189.45505401234567,7.458860394186837
1112,2012.0,9.0,104.72067901234568,4.122861378438807
1113,2012.0,10.0,51.91288097993827,2.0438142118085936
1114,2012.0,11.0,67.56722608024691,2.6601270110333433
1115,2012.0,12.0,60.29805652006173,2.3739392330732967
1116,2013.0,1.0,40.23624373070987,1.5841040838862155
1117,2013.0,2.0,130.81264467592592,5.150104121099446
1118,2013.0,3.0,105.48111979166667,4.152799991797901
1119,2013.0,4.0,32.30993803047839,1.2720448043495431
1120,2013.0,5.0,299.35493827160496,11.78562749100807
1121,2013.0,6.0,129.92308063271605,5.11508191467386
1122,2013.0,7.0,142.69193672839506,5.617792784582483
1123,2013.0,8.0,119.47125771604938,4.703592823466511
1124,2013.0,9.0,64.20809220679013,2.5278776459366195
1125,2013.0,10.0,20.468772605613427,0.805857189197379
1126,2013.0,11.0,67.521484375,2.658326156496063
1127,2013.0,12.0,161.23036024305554,6.347651978073054
1128,2014.0,1.0,120.96999180169753,4.762598102429037
1129,2014.0,2.0,44.4403392650463,1.749619656104185
1130,2014.0,3.0,227.35551697530863,8.951004605327112
1131,2014.0,4.0,153.1090374228395,6.027914859166909
1132,2014.0,5.0,200.4131221064815,7.8902803978929725
1133,2014.0,6.0,176.18728298611111,6.9365072041776035
1134,2014.0,7.0,121.00950038580247,4.764153558496161
1135,2014.0,8.0,202.28317901234567,7.963904685525421
1136,2014.0,9.0,45.23903175636574,1.781064242376604
1137,2014.0,10.0,112.42175443672839,4.4260533242806455
1138,2014.0,11.0,140.49822771990742,5.531426288185331
1139,2014.0,12.0,173.43149594907408,6.8280116515383495
1140,2015.0,1.0,138.88411458333334,5.467878526902888
1141,2015.0,2.0,81.05345172646605,3.1910807766325218
1142,2015.0,3.0,159.9027657214506,6.295384477222465
1143,2015.0,4.0,89.15852864583333,3.5101782931430447
1144,2015.0,5.0,109.8623649691358,4.325289959414795
1145,2015.0,6.0,140.61349826388889,5.535964498578303
1146,2015.0,7.0,104.11188271604938,4.098893020316905
1147,2015.0,8.0,210.7854938271605,8.298641489258289
1148,2015.0,9.0,127.3442081404321,5.013551501591816
1149,2015.0,10.0,96.8403018904321,3.8126103106469333
1150,2015.0,11.0,81.95970775462963,3.2267601478200647
1151,2015.0,12.0,85.20413773148148,3.354493611475649
1152,2016.0,1.0,13.531060112847221,0.5327189020805992
1153,2016.0,2.0,69.06751543209876,2.71919352094877
1154,2016.0,3.0,120.07149402006173,4.727224174018179
1155,2016.0,4.0,165.56209008487653,6.518192523026635
1156,2016.0,5.0,159.37688078703704,6.27468034594634
1157,2016.0,6.0,150.83762538580248,5.938489188417421
1158,2016.0,7.0,142.6659191743827,5.61676847143239
1159,2016.0,8.0,128.5727840470679,5.061920631774327
1160,2016.0,9.0,68.80943769290124,2.709032980035482
1161,2016.0,10.0,117.54816502700618,4.627880512874259
1162,2016.0,11.0,95.51062765239197,3.7602609311965347
1163,2016.0,12.0,227.28467399691357,8.948215511689511
1164,2017.0,1.0,133.32055362654322,5.248840693958394
1165,2017.0,2.0,72.71920211226852,2.862960713081438
1166,2017.0,3.0,42.601218894675924,1.677213342310076
1167,2017.0,4.0,84.00978973765432,3.3074720369155246
1168,2017.0,5.0,47.926974826388886,1.886888772692476
1169,2017.0,6.0,80.27018229166667,3.1602433973097117
1170,2017.0,7.0,107.11742862654322,4.217221599470205
1171,2017.0,8.0,77.78783878279322,3.0625133379052447
1172,2017.0,9.0,50.052218967013886,1.9705598018509405
1173,2017.0,10.0,237.75870466820987,9.36057892394527
1174,2017.0,11.0,270.7976466049383,10.66132466948576
1175,2017.0,12.0,136.95680217978395,5.392000085818266
1176,2018.0,1.0,63.934962143132715,2.517124493824123
1177,2018.0,2.0,141.55642361111111,5.573087543744532
1178,2018.0,3.0,127.20401716820987,5.008032171976767
1179,2018.0,4.0,233.14110725308643,9.178783750121514
1180,2018.0,5.0,191.6000072337963,7.543307371409304
1181,2018.0,6.0,165.10278018904322,6.500109456261544
1182,2018.0,7.0,140.51212866512347,5.53197356949305
1183,2018.0,8.0,236.48765432098764,9.310537571692427
1184,2018.0,9.0,97.58409288194444,3.841893420548994
1185,2018.0,10.0,58.64397665895062,2.3088179786988436
1186,2018.0,11.0,125.11328125,4.9257197342519685
1187,2018.0,12.0,233.6039737654321,9.197006841158744
1188,2019.0,1.0,90.09926576967592,3.547215187782517
1189,2019.0,2.0,189.14789496527777,7.446767518318023
1190,2019.0,3.0,91.37654320987654,3.5975017011762422
1191,2019.0,4.0,220.74250096450618,8.690649644271897
1192,2019.0,5.0,69.09812644675925,2.7203986790062697
1193,2019.0,6.0,66.29588638117283,2.6100742669753085
1194,2019.0,7.0,131.89701485339506,5.192795860369885
1195,2019.0,8.0,271.57554494598764,10.69195058842471
1196,2019.0,9.0,142.3578438464506,5.604639521513803
1197,2019.0,10.0,56.74475549768518,2.23404549203485
1198,2019.0,11.0,91.5891444830247,3.6058718300403427
1199,2019.0,12.0,140.12668788580248,5.516798735661515
