,Year,Month,RF_mm,RF_in
1031,2005.0,12.0,152.1256148726852,5.989197435932488
1032,2006.0,1.0,183.13145013503086,7.209899611615389
1033,2006.0,2.0,251.53190104166666,9.902830749671915
1034,2006.0,3.0,160.15889033564815,6.305468123450715
1035,2006.0,4.0,272.3433641975309,10.722179692816177
1036,2006.0,5.0,302.68359375,11.916676919291339
1037,2006.0,6.0,141.1957103587963,5.55888623459828
1038,2006.0,7.0,322.639274691358,12.702333649266064
1039,2006.0,8.0,138.834659529321,5.4659314775323224
1040,2006.0,9.0,75.02744020061728,2.953836228370759
1041,2006.0,10.0,139.05415702160494,5.4745731110868086
1042,2006.0,11.0,117.56269290123457,4.628452476426558
1043,2006.0,12.0,107.92975983796296,4.249203143226889
1044,2007.0,1.0,156.30975115740742,6.153927210921553
1045,2007.0,2.0,245.89445891203704,9.680884209135318
1046,2007.0,3.0,144.51603491512347,5.689607673823759
1047,2007.0,4.0,120.59553433641975,4.747855682536211
1048,2007.0,5.0,81.82080078125,3.2212913693405514
1049,2007.0,6.0,118.03797743055556,4.6471644657699045
1050,2007.0,7.0,169.19639756944446,6.661275494860019
1051,2007.0,8.0,136.3804374035494,5.369308559194859
1052,2007.0,9.0,84.35725911458333,3.3211519336450133
1053,2007.0,10.0,151.1944323881173,5.952536708193595
1054,2007.0,11.0,226.5132137345679,8.91784306041606
1055,2007.0,12.0,565.7212094907408,22.27248856262759
1056,2008.0,1.0,218.53751929012347,8.603839342130845
1057,2008.0,2.0,200.00169994212962,7.874082674886993
1058,2008.0,3.0,86.07793209876543,3.3888949645183244
1059,2008.0,4.0,82.22472391010803,3.2371938547286625
1060,2008.0,5.0,100.7473777488426,3.966432194836323
1061,2008.0,6.0,67.49326051311728,2.657214980831389
1062,2008.0,7.0,154.13487413194446,6.068302131178916
1063,2008.0,8.0,110.50805362654322,4.350710772698552
1064,2008.0,9.0,76.52669873649691,3.0128621549801937
1065,2008.0,10.0,70.2145664544753,2.764353010018713
1066,2008.0,11.0,108.50882523148148,4.272000993365413
1067,2008.0,12.0,237.66078317901236,9.356723747205212
1068,2009.0,1.0,193.3832103587963,7.613512218850248
1069,2009.0,2.0,248.83439429012347,9.796629696461554
1070,2009.0,3.0,375.7083333333333,14.791666666666666
1071,2009.0,4.0,197.12169656635803,7.760696715210947
1072,2009.0,5.0,40.29028018904321,1.5862315035056382
1073,2009.0,6.0,193.0879509066358,7.601887830969914
1074,2009.0,7.0,167.95582561728395,6.612434079420629
1075,2009.0,8.0,209.58805941358025,8.251498402109458
1076,2009.0,9.0,94.77114076967592,3.7311472743966902
1077,2009.0,10.0,150.52716290509258,5.9262662561060075
1078,2009.0,11.0,325.98005883487656,12.833860584050258
1079,2009.0,12.0,169.63451244212962,6.678524111894867
1080,2010.0,1.0,95.58994020061728,3.7633834724652475
1081,2010.0,2.0,133.48801601080248,5.255433701212697
1082,2010.0,3.0,250.31616512345678,9.854967130844756
1083,2010.0,4.0,212.74561149691357,8.37581147625644
1084,2010.0,5.0,90.31769627700618,3.5558148140553616
1085,2010.0,6.0,115.46072048611111,4.545697656933509
1086,2010.0,7.0,136.47446469907408,5.373010421223389
1087,2010.0,8.0,147.25013261959876,5.797249315732235
1088,2010.0,9.0,75.02559558256173,2.953763605612667
1089,2010.0,10.0,116.15511670524691,4.5730360907577525
1090,2010.0,11.0,205.07554494598764,8.073840352204238
1091,2010.0,12.0,113.9890769675926,4.487758935731992
1092,2011.0,1.0,134.72617669753086,5.30418018494216
1093,2011.0,2.0,67.81316309799382,2.6698095707871583
1094,2011.0,3.0,200.72705680941357,7.902640031866676
1095,2011.0,4.0,30.229416835455247,1.1901345210809153
1096,2011.0,5.0,98.9187343267747,3.8944383593218386
1097,2011.0,6.0,226.26487750771605,8.90806604361087
1098,2011.0,7.0,164.7616825810185,6.486680416575532
1099,2011.0,8.0,133.00025318287038,5.236230440270488
1100,2011.0,9.0,55.72434413580247,2.193871816370176
1101,2011.0,10.0,87.44393807870371,3.4426747275080203
1102,2011.0,11.0,232.49585262345678,9.153380024545543
1103,2011.0,12.0,614.9308449074074,24.209875783756196
1104,2012.0,1.0,36.153401692708336,1.42336227136647
1105,2012.0,2.0,98.75233892746914,3.887887359349179
1106,2012.0,3.0,200.43689718364197,7.891216424552834
1107,2012.0,4.0,128.09027777777777,5.042924321959755
1108,2012.0,5.0,172.38151041666666,6.786673638451443
1109,2012.0,6.0,394.34495563271605,15.52539195404394
1110,2012.0,7.0,213.69823013117283,8.41331614689657
1111,2012.0,8.0,184.67253809799382,7.2705723660627495
1112,2012.0,9.0,107.9929832175926,4.251692252661126
1113,2012.0,10.0,69.45180483217592,2.734323024888816
1114,2012.0,11.0,114.11678964120371,4.492786993748178
1115,2012.0,12.0,123.95161795910494,4.87998495901988
1116,2013.0,1.0,75.66642554012346,2.9789931315009235
1117,2013.0,2.0,330.7107445987654,13.020108055069505
1118,2013.0,3.0,100.1014117959105,3.941000464405925
1119,2013.0,4.0,39.04767975983796,1.537310226765274
1120,2013.0,5.0,206.8214457947531,8.142576606092641
1121,2013.0,6.0,89.48649691358025,3.523090429668514
1122,2013.0,7.0,133.7783203125,5.266863004429134
1123,2013.0,8.0,126.52926070601852,4.9814669569298635
1124,2013.0,9.0,47.72211672935957,1.878823493281873
1125,2013.0,10.0,32.721809293016975,1.2882602083864951
1126,2013.0,11.0,122.65896267361111,4.829093018646107
1127,2013.0,12.0,330.47757523148147,13.010928158719743
1128,2014.0,1.0,212.79272762345678,8.377666441868378
1129,2014.0,2.0,95.16855348186728,3.746793444168003
1130,2014.0,3.0,402.53272087191357,15.84774491621707
1131,2014.0,4.0,445.0989583333333,17.52358103674541
1132,2014.0,5.0,260.19364872685185,10.243844438065034
1133,2014.0,6.0,128.88686342592592,5.074285961650627
1134,2014.0,7.0,231.07959587191357,9.097621884721008
1135,2014.0,8.0,269.27797067901236,10.601494908622534
1136,2014.0,9.0,83.28918306327161,3.2791016954043943
1137,2014.0,10.0,146.39057677469137,5.763408534436668
1138,2014.0,11.0,343.42932581018516,13.520839598826187
1139,2014.0,12.0,296.0504436728395,11.655529278458248
1140,2015.0,1.0,190.84053096064815,7.51340673073418
1141,2015.0,2.0,153.45545187114197,6.041553223273306
1142,2015.0,3.0,340.20218460648147,13.393786795530767
1143,2015.0,4.0,208.04569347993828,8.190775333855838
1144,2015.0,5.0,208.52109857253086,8.20949206978468
1145,2015.0,6.0,192.09641444830248,7.562850962531594
1146,2015.0,7.0,162.7184124228395,6.40623670956061
1147,2015.0,8.0,370.6800009645062,14.59370082537426
1148,2015.0,9.0,273.00679976851853,10.748299203484983
1149,2015.0,10.0,472.059268904321,18.585010586784293
1150,2015.0,11.0,300.6624228395062,11.837103261397882
1151,2015.0,12.0,200.1124614197531,7.878443362982406
1152,2016.0,1.0,26.278269073109566,1.0345775225633689
1153,2016.0,2.0,119.60611979166667,4.708902354002625
1154,2016.0,3.0,331.2464795524691,13.041199982380675
1155,2016.0,4.0,421.73427854938274,16.60371175391271
1156,2016.0,5.0,330.0382908950617,12.993633499805581
1157,2016.0,6.0,253.97294560185185,9.99893486621464
1158,2016.0,7.0,499.682243441358,19.672529269344807
1159,2016.0,8.0,219.89134837962962,8.657139699985418
1160,2016.0,9.0,145.93283420138889,5.745387173283027
1161,2016.0,10.0,247.16191647376544,9.730784113140372
1162,2016.0,11.0,252.16015625,9.927565206692915
1163,2016.0,12.0,529.248794367284,20.836566707373386
1164,2017.0,1.0,317.5016155478395,12.50006360424565
1165,2017.0,2.0,94.66312813464506,3.7268948084505933
1166,2017.0,3.0,74.59070577739197,2.9366419597398417
1167,2017.0,4.0,290.7554012345679,11.44706304073102
1168,2017.0,5.0,72.70255835262346,2.8623054469536795
1169,2017.0,6.0,98.58871045524691,3.881445293513658
1170,2017.0,7.0,161.68605324074073,6.365592647273258
1171,2017.0,8.0,125.55204716435185,4.942993982848498
1172,2017.0,9.0,63.489022714120374,2.499567823390566
1173,2017.0,10.0,457.71011766975306,18.020083372824924
1174,2017.0,11.0,541.0270061728395,21.30027583357636
1175,2017.0,12.0,232.95618730709876,9.171503437287353
1176,2018.0,1.0,116.96182966820987,4.604796443630311
1177,2018.0,2.0,282.94919463734567,11.139732072336445
1178,2018.0,3.0,146.93132716049382,5.784697919704482
1179,2018.0,4.0,437.67476851851853,17.231290099154275
1180,2018.0,5.0,329.48389274691357,12.97180680105959
1181,2018.0,6.0,239.9413097993827,9.446508259818218
1182,2018.0,7.0,304.03011670524694,11.96968963406484
1183,2018.0,8.0,493.85691550925924,19.443185649970836
1184,2018.0,9.0,285.05738811728395,11.222731815641101
1185,2018.0,10.0,101.06221667631173,3.9788274282012495
1186,2018.0,11.0,282.95257040895063,11.13986497673034
1187,2018.0,12.0,519.9728973765432,20.471373912462333
1188,2019.0,1.0,205.08497299382717,8.074211535190047
1189,2019.0,2.0,381.8507667824074,15.03349475521289
1190,2019.0,3.0,169.70939429012347,6.681472216146593
1191,2019.0,4.0,418.0108024691358,16.457118207446293
1192,2019.0,5.0,103.87748360339506,4.089664708795081
1193,2019.0,6.0,68.18319589120371,2.684377790992272
1194,2019.0,7.0,145.8114269868827,5.740607361688296
1195,2019.0,8.0,212.76186342592592,8.376451315981337
1196,2019.0,9.0,31.992012683256174,1.2595280583959125
1197,2019.0,10.0,59.71556110146605,2.3510063425774037
1198,2019.0,11.0,144.3105107060185,5.681516169528288
1199,2019.0,12.0,241.53715760030863,9.509336913397979
