,Year,Month,RF_mm,RF_in,datetime
1217,2021.0,6.0,43.556125217013886,1.7148080794099956,2021-06-01
1218,2021.0,7.0,132.05005787037038,5.198821175998834,2021-07-01
1219,2021.0,8.0,172.9917293595679,6.810698006282201,2021-08-01
1220,2021.0,9.0,67.34836757330247,2.651510534381987,2021-09-01
1221,2021.0,10.0,122.07390528549382,4.806059263208418,2021-10-01
1222,2021.0,11.0,26.46661603009259,1.0419927570902596,2021-11-01
1223,2021.0,12.0,160.99389949845678,6.338342499939244,2021-12-01
1224,2022.0,1.0,12.139282980082948,0.4779245267749192,2022-01-01
1225,2022.0,2.0,42.27771448206018,1.6644769481126058,2022-02-01
1226,2022.0,3.0,96.29041280864196,3.7909611341985032,2022-03-01
1227,2022.0,4.0,156.6910083912037,6.168937338236367,2022-04-01
1228,2022.0,5.0,97.33520206404322,3.8320945694505206,2022-05-01
1229,2022.0,6.0,83.68505256558642,3.294687108881355,2022-06-01
1230,2022.0,7.0,93.6919246720679,3.6886584516562166,2022-07-01
1231,2022.0,8.0,39.154917775848766,1.5415321958995578,2022-08-01
1232,2022.0,9.0,32.46567563657408,1.2781762061643338,2022-09-01
1233,2022.0,10.0,97.54833381558642,3.840485583290804,2022-10-01
1234,2022.0,11.0,103.7354118441358,4.084071332446292,2022-11-01
1235,2022.0,12.0,221.00706500771605,8.701065551484884,2022-12-01
1236,2023.0,1.0,183.55437403549385,7.22655015887771,2023-01-01
1237,2023.0,2.0,183.55437403549385,7.22655015887771,2023-02-01
1238,2023.0,3.0,178.58338155864195,7.030841793647323,2023-03-01
1239,2023.0,4.0,55.32686511381173,2.17822303597684,2023-04-01
1240,2023.0,5.0,57.73874541859568,2.273178953488019,2023-05-01
1241,2023.0,6.0,23.591142819251544,0.928785150364234,2023-06-01
1242,2023.0,7.0,125.26359953703704,4.931637777048703,2023-07-01
1243,2023.0,8.0,71.55503110532408,2.817127208871027,2023-08-01
1244,2023.0,9.0,35.079008125964506,1.3810633120458469,2023-09-01
1245,2023.0,10.0,20.53416160300926,0.808431559173593,2023-10-01
1246,2023.0,11.0,149.7737991898148,5.896606267315544,2023-11-01
1247,2023.0,12.0,119.44719328703704,4.702645405001459,2023-12-01
1248,2024.0,1.0,60.33510561342592,2.3753978587962963,2024-01-01
1249,2024.0,2.0,59.12627797067901,2.3278062193180715,2024-02-01
1250,2024.0,3.0,18.66246955777392,0.7347428959753513,2024-03-01
1251,2024.0,4.0,110.41977719907408,4.347235322798192,2024-04-01
1252,2024.0,05,68.27830222800925,2.6881221349609943,2024-05-01
