,Year,Month,RF_mm,RF_in,datetime
1208,2020.0,9.0,28.967215832368822,1.1404415682034972,2020-09-01
1209,2020.0,10.0,14.163391866801698,0.5576138530236889,2020-10-01
1210,2020.0,11.0,93.05613425925924,3.663627333041703,2020-11-01
1211,2020.0,12.0,39.49602744020062,1.554961710244119,2020-12-01
1212,2021.0,1.0,77.88538652584876,3.0663538002302664,2021-01-01
1213,2021.0,2.0,27.15931230709877,1.0692642640590069,2021-02-01
1214,2021.0,3.0,74.69877869405865,2.940896798978687,2021-03-01
1215,2021.0,4.0,61.34617332175926,2.4152036740850105,2021-04-01
1216,2021.0,5.0,25.41967472029321,1.0007745952871343,2021-05-01
1217,2021.0,6.0,21.833940670814044,0.8596039634178758,2021-06-01
1218,2021.0,7.0,60.58677541473765,2.3853061186904587,2021-07-01
1219,2021.0,8.0,73.02060426311728,2.8748269394928063,2021-08-01
1220,2021.0,9.0,30.311454113618822,1.1933643351818437,2021-09-01
1221,2021.0,10.0,51.72651427469136,2.036476939948479,2021-10-01
1222,2021.0,11.0,10.895474657600309,0.4289556951811145,2021-11-01
1223,2021.0,12.0,85.44398630401234,3.363936468661904,2021-12-01
1224,2022.0,1.0,8.553924937307098,0.3367686983191771,2022-01-01
1225,2022.0,2.0,20.76644633728781,0.817576627452276,2022-02-01
1226,2022.0,3.0,42.22535083912037,1.662415387366944,2022-03-01
1227,2022.0,4.0,75.14125192901234,2.958317005079226,2022-04-01
1228,2022.0,5.0,43.99943636670525,1.7322612742797343,2022-05-01
1229,2022.0,6.0,42.0080867814429,1.6538616843087757,2022-06-01
1230,2022.0,7.0,41.054277584876544,1.616310141136872,2022-07-01
1231,2022.0,8.0,21.32305230034722,0.8394902480451663,2022-08-01
1232,2022.0,9.0,21.02877543885031,0.8279045448366265,2022-09-01
1233,2022.0,10.0,43.01428071952161,1.6934756188788036,2022-10-01
1234,2022.0,11.0,35.9176341869213,1.4140800860992635,2022-11-01
1235,2022.0,12.0,106.8735652970679,4.207620680986925,2022-12-01
1236,2023.0,1.0,106.55310812114196,4.195004256737874,2023-01-01
1237,2023.0,2.0,106.55310812114196,4.195004256737874,2023-02-01
1238,2023.0,3.0,100.35634283371914,3.951037119437762,2023-03-01
1239,2023.0,4.0,62.65916763117284,2.4668963634320016,2023-04-01
1240,2023.0,5.0,37.060435353973766,1.4590722580304634,2023-05-01
1241,2023.0,6.0,19.647403669945987,0.7735198295254326,2023-06-01
1242,2023.0,7.0,46.5104377652392,1.8311195970566607,2023-07-01
1243,2023.0,8.0,28.819176191165123,1.1346132358726426,2023-08-01
1244,2023.0,9.0,18.952178578317906,0.7461487629259017,2023-09-01
1245,2023.0,10.0,11.332463017216435,0.4461599613077336,2023-10-01
1246,2023.0,11.0,73.63381317515432,2.898969022643871,2023-11-01
1247,2023.0,12.0,41.45817660108025,1.6322116772078838,2023-12-01
1248,2024.0,01,40.601972415123456,1.5985028509891126,2024-01-01
