,datetime,RF_in_scale_3,SPI-3
1047,2007-04-01,3.111138071716728,-1.3177536563431569
1048,2007-05-01,1.9460872599343166,-1.8495703144973523
1049,2007-06-01,1.7690728470223893,-1.4582202919766083
1050,2007-07-01,2.8263100940863413,-0.5989438425005239
1051,2007-08-01,4.532373516786962,0.23293519145343677
1052,2007-09-01,4.530581443432851,0.03149437289022924
1053,2007-10-01,5.344688257555044,0.23547541163614633
1054,2007-11-01,6.3340064940884115,0.5095012932007768
1055,2007-12-01,11.983730508621317,1.9817611860093813
1056,2008-01-01,10.686600949241152,1.1914268487243007
1057,2008-02-01,10.394305502393795,1.0342029885210824
1058,2008-03-01,4.210788196153212,-0.7902441430377325
1059,2008-04-01,4.565317312088373,-0.7013437838229318
1060,2008-05-01,3.262718855564059,-1.1272168213544123
1061,2008-06-01,3.3155436648842262,-0.5821067755003715
1062,2008-07-01,4.111057391629755,0.03294917584860079
1063,2008-08-01,3.5373004606656133,-0.23407747764582837
1064,2008-09-01,3.5544841681438015,-0.3949124647203788
1065,2008-10-01,1.694977883522207,-1.4098846348852039
1066,2008-11-01,1.5190665177472906,-1.7804111431645708
1067,2008-12-01,6.265041306448292,0.3185939114668837
1068,2009-01-01,7.5745206209710965,0.46655305408911873
1069,2009-02-01,10.200517605655193,0.9940472552153746
1070,2009-03-01,8.34815786915524,0.37320579882507815
1071,2009-04-01,9.166636763178037,0.6266308984044232
1072,2009-05-01,7.523395801246413,0.3008025255038895
1073,2009-06-01,4.890103077325293,0.048987560129000456
1074,2009-07-01,3.74567983587826,-0.13113366179862682
1075,2009-08-01,8.14086813197558,1.5066613862037144
1076,2009-09-01,9.119676775564725,1.4755606112239346
1077,2009-10-01,9.350411619147646,1.2871951523605638
1078,2009-11-01,5.083412814907465,0.0870689940831067
1079,2009-12-01,4.581453685476813,-0.3606326230154017
1080,2010-01-01,3.511246156215062,-0.8811145416190426
1081,2010-02-01,2.380233294439809,-1.4644474200027833
1082,2010-03-01,2.635224969878166,-1.4583816188975474
1083,2010-04-01,3.448802895711438,-1.1588756230024302
1084,2010-05-01,3.3881322178952322,-1.070295614282417
1085,2010-06-01,2.241899222063114,-1.1461916028907497
1086,2010-07-01,1.6631800919565476,-1.3787705786529336
1087,2010-08-01,2.0507940064485184,-1.1414621186031693
1088,2010-09-01,3.2031379937777933,-0.5680043221450753
1089,2010-10-01,3.8194926816195474,-0.3069721883670088
1090,2010-11-01,4.713900508530181,-0.050892353145642326
1091,2010-12-01,7.361726743249974,0.6974458278785741
1092,2011-01-01,7.550349642980823,0.4602203225478865
1093,2011-02-01,8.54487464647431,0.6289367528032488
1094,2011-03-01,5.902530006014871,-0.24780419624267538
1095,2011-04-01,11.691742640514118,1.1686999125334414
1096,2011-05-01,13.172092061354743,1.5055033970422422
1097,2011-06-01,14.866596265310584,2.396462709005854
1098,2011-07-01,8.64561831301035,1.5480716868008373
1099,2011-08-01,4.941615930414295,0.40504116059977985
1100,2011-09-01,2.844081169270072,-0.7590604902590518
1101,2011-10-01,3.2105339453011057,-0.5654867855850882
1102,2011-11-01,5.171867334264421,0.11908916786364818
1103,2011-12-01,6.935315099230216,0.5548667320487621
1104,2012-01-01,5.916271727020449,-0.003450876811060197
1105,2012-02-01,5.313203325305906,-0.24843832527712467
1106,2012-03-01,4.591343077693628,-0.65659467323928
1107,2012-04-01,5.293107350296488,-0.44391318590834683
1108,2012-05-01,4.089667319417101,-0.7766971684455629
1109,2012-06-01,3.868504914804484,-0.34083834139202085
1110,2012-07-01,3.7995066493966876,-0.10630158763387833
1111,2012-08-01,5.7971019342525745,0.7365669360508814
1112,2012-09-01,5.541212798161513,0.41201745944978974
1113,2012-10-01,4.890428040434831,0.08624924092705825
1114,2012-11-01,2.9958000194230254,-0.8133001680633438
1115,2012-12-01,1.8575157743275772,-1.9893637025279731
1116,2013-01-01,2.380816857460415,-1.4510615754731617
1117,2013-02-01,3.1986160997724653,-1.0498974891459187
1118,2013-03-01,4.894658078764458,-0.55549686281105
1119,2013-04-01,4.3643627832382474,-0.7773920883208096
1120,2013-05-01,8.012341217221977,0.4248092346958717
1121,2013-06-01,6.149601647558809,0.4603219223418435
1122,2013-07-01,7.699806092489304,1.2849278548671466
1123,2013-08-01,4.298889806878521,0.13007202408361443
1124,2013-09-01,5.554203134683032,0.41659557905683925
1125,2013-10-01,4.82675793591122,0.06460088345478641
1126,2013-11-01,4.496558393254226,-0.1354741568198362
1127,2013-12-01,8.289781275441696,0.9900973356310001
1128,2014-01-01,12.709300094134282,1.5916669665458736
1129,2014-02-01,12.63830494020821,1.4677872652408421
1130,2014-03-01,14.353142804442195,1.504554369254198
1131,2014-04-01,11.463794161282138,1.1230773441805724
1132,2014-05-01,16.984935192020266,2.138362241590469
1133,2014-06-01,11.108671128836757,1.6865394675595309
1134,2014-07-01,11.25964482439912,2.1922517208779086
1135,2014-08-01,7.297685574405193,1.2483533940122085
1136,2014-09-01,9.315383360825553,1.5252463892120676
1137,2014-10-01,13.637161796290219,2.1271993945169045
1138,2014-11-01,13.260422220171696,2.194105201258953
1139,2014-12-01,11.414890802902022,1.8431288962714065
1140,2015-01-01,8.304213149978429,0.6517885290375451
1141,2015-02-01,7.686577002717323,0.4211981423646519
1142,2015-03-01,8.890099030861156,0.4937733724301948
1143,2015-04-01,5.8870511533823,-0.25131344301770153
1144,2015-05-01,7.180466984270192,0.21060323760441765
1145,2015-06-01,7.732747633162605,0.9049249192486576
1146,2015-07-01,8.659162932053196,1.5517044448087143
1147,2015-08-01,11.63807916886908,2.428040738787578
1148,2015-09-01,13.132016402680566,2.386094640892434
1149,2015-10-01,19.4623817910348,3.038740405255684
1150,2015-11-01,14.624885298761482,2.454165660055574
1151,2015-12-01,10.547282138370939,1.623029798592838
1152,2016-01-01,2.262565083993675,-1.5212828051870113
1153,2016-02-01,1.8901174298131864,-1.7653683162800853
1154,2016-03-01,3.1160282710904053,-1.2296256345088485
1155,2016-04-01,5.401346527986624,-0.4077512036034356
1156,2016-05-01,8.341209579976546,0.5054302185107887
1157,2016-06-01,9.2293042701802,1.2737803932902612
1158,2016-07-01,10.687830789543233,2.0600178719717195
1159,2016-08-01,9.2063516813545,1.8099069023440055
1160,2016-09-01,10.78935242144211,1.879903775125467
1161,2016-10-01,11.531408915682412,1.7391269265915985
1162,2016-11-01,10.196102331826575,1.5422961854763488
1163,2016-12-01,11.244693792073733,1.8008075957542355
1164,2017-01-01,8.194785723941623,0.6247090914525433
1165,2017-02-01,8.467684486487798,0.6108304755584831
1166,2017-03-01,3.9572890251918356,-0.8840419151865996
1167,2017-04-01,4.933801448714849,-0.5677252002364295
1168,2017-05-01,5.6328356040048995,-0.23695367141549684
1169,2017-06-01,6.3643248342872045,0.5247085640485186
1170,2017-07-01,5.814837550959339,0.6909662575246828
1171,2017-08-01,5.137965915339139,0.48427863229195744
1172,2017-09-01,6.306023473953774,0.6703750416836542
1173,2017-10-01,7.72266018966596,0.9040630067028521
1174,2017-11-01,8.44883532082361,1.1134253663351044
1175,2017-12-01,8.286495214302636,0.9890996557392961
1176,2018-01-01,5.711845070879808,-0.06726811404466511
1177,2018-02-01,6.982778936893954,0.23910940473126774
1178,2018-03-01,8.056211177677223,0.30610000687888084
1179,2018-04-01,13.149700756263973,1.447845017873789
1180,2018-05-01,12.478417275748516,1.378363348292364
1181,2018-06-01,9.749978948893324,1.3930807317467837
1182,2018-07-01,4.878945456796196,0.3483071983594974
1183,2018-08-01,14.756578957361231,3.113768869004593
1184,2018-09-01,19.211835530242965,3.483455868915733
1185,2018-10-01,24.87890368684383,3.748216580473742
1186,2018-11-01,13.944112563186543,2.32637107149174
1187,2018-12-01,10.291390984981042,1.5559358250188842
1188,2019-01-01,4.643121798902738,-0.42890480166343126
1189,2019-02-01,7.780162936989644,0.44456806456189085
1190,2019-03-01,7.130003660566731,0.08185395431285514
1191,2019-04-01,9.541330086289124,0.7127340152694992
1192,2019-05-01,6.988597894718452,0.1588797744610309
1193,2019-06-01,6.434310745472134,0.545385448258479
1194,2019-07-01,4.307175090526876,0.1169985594651934
1195,2019-08-01,3.8600775895851527,-0.07385778165923841
1196,2019-09-01,4.85327437979215,0.15865167840128333
1197,2019-10-01,4.514311097668778,-0.044515996210667985
1198,2019-11-01,3.750676625762488,-0.44883123287032883
1199,2019-12-01,5.953940985512659,0.20321863468037563
1200,2020-01-01,10.355295689492804,1.121377187228239
1201,2020-02-01,11.761173557189899,1.3046557110299846
1202,2020-03-01,11.31880484204882,0.9818919829609812
1203,2020-04-01,7.3426362137133,0.17056376519945227
1204,2020-05-01,5.370853780437002,-0.3207094166293244
1205,2020-06-01,2.4913704405723665,-1.0003908226427896
1206,2020-07-01,2.2642581910401898,-0.9397717511554355
1207,2020-08-01,2.0484033886633277,-1.1432491131920806
1208,2020-09-01,2.844172837702467,-0.7590096245580199
1209,2020-10-01,2.2184112480595926,-1.0727551120277832
1210,2020-11-01,4.705249500469339,-0.054208114961478794
1211,2020-12-01,4.917979477283218,-0.21282712684454644
1212,2021-01-01,7.176741151984905,0.3605878131996382
1213,2021-02-01,4.7618114448815065,-0.4321968654048919
1214,2021-03-01,6.84621726920772,0.009266800391939747
1215,2021-04-01,5.679425862274211,-0.31706606765308404
1216,2021-05-01,6.213381754201295,-0.06036150210675171
1217,2021-06-01,3.226172935861855,-0.6236655835891443
1218,2021-07-01,2.9754453555040614,-0.5165748228714341
1219,2021-08-01,4.028140476242007,0.006000543464399573
1220,2021-09-01,4.424200197970585,-0.0117539706799645
1221,2021-10-01,4.083780426087687,-0.20358494733203122
1222,2021-11-01,2.3057087723687557,-1.2081967982324668
1223,2021-12-01,4.597055222511381,-0.3536201082383912
1224,2022-01-01,3.7392792878327517,-0.7826013896567238
1225,2022-02-01,4.16532261165108,-0.6482982739517316
1226,2022-03-01,2.218244168250124,-1.682881519590464
1227,2022-04-01,3.942309454021152,-0.945453112662797
1228,2022-05-01,4.757883675049513,-0.5282313016759793
1229,2022-06-01,5.667721880088337,0.310224660068365
1230,2022-07-01,4.654749390728282,0.25987737894248514
1231,2022-08-01,3.9403609806749382,-0.03542354279799621
1232,2022-09-01,3.4680190021006454,-0.4363767862258198
1233,2022-10-01,3.832988351499462,-0.3015761603870951
1234,2022-11-01,3.6366105990494644,-0.500425704571358
1235,2022-12-01,5.512336826630392,0.032332468580386936
1236,2023-01-01,8.467517525342966,0.6917703830937518
1237,2023-02-01,12.333195255161243,1.4118809491371254
1238,2023-03-01,12.389853584925145,1.175584450192516
1239,2023-04-01,12.15691774964761,1.2600636924443505
1240,2023-05-01,9.621548330492972,0.8008181376262463
1241,2023-06-01,7.323855161550982,0.7962476857318572
1242,2023-07-01,3.472021856981957,-0.2612742837824428
1243,2023-08-01,2.4206801064336316,-0.8811147963867824
1244,2023-09-01,1.9765269124752374,-1.303670950300232
1245,2023-10-01,2.0209891874680985,-1.1923555956570209
1246,2023-11-01,3.577099690066949,-0.5277875205837177
1247,2023-12-01,3.4448150815729157,-0.9229559423435584
1248,2024-01-01,4.78463080298556,-0.37795812774979426
1249,2024-02-01,2.886550946336239,-1.1978298974530772
1250,2024-03-01,2.128807254026239,-1.7350195887539397
1251,2024-04-01,1.431478309575719,-2.382194492105996
1252,2024-05-01,1.9439813260308019,-1.8509809850342733
1253,2024-06-01,2.6475103494550116,-0.9143572883180758
1254,2024-07-01,2.6829327523702506,-0.6810264964748921
1255,2024-08-01,5.688016796362365,0.6961588367675036
1256,2024-09-01,5.723714026577837,0.4756984617274839
1257,2024-10-01,6.282084722658904,0.5186311668526703
1258,2024-11-01,4.047020613376557,-0.3196440837258481
1259,2024-12-01,3.2996529717944556,-1.0036534531334549
1260,2025-01-01,5.719322352178983,-0.06490698192329629
1261,2025-02-01,4.296194206142116,-0.5991346499553665
1262,2025-03-01,6.182594451355469,-0.16877151356060371
1263,2025-04-01,6.479781966544543,-0.07186733039736116
1264,2025-05-01,7.976119785970761,0.4157971766650559
