,Year,Month,RF_mm,RF_in,datetime
1204,2020.0,5.0,12.31049789617091,0.4846652715027917,2020-05-01
1205,2020.0,6.0,12.250259211033953,0.4822936697257461,2020-06-01
1206,2020.0,7.0,32.95140094521605,1.2972992498116556,2020-07-01
1207,2020.0,8.0,6.827785915798611,0.2688104691259296,2020-08-01
1208,2020.0,9.0,32.46280321662809,1.2780631187648854,2020-09-01
1209,2020.0,10.0,17.057056568287038,0.671537660168781,2020-10-01
1210,2020.0,11.0,69.99347752700618,2.7556487215356764,2020-11-01
1211,2020.0,12.0,37.86614462770062,1.4907930955787647,2020-12-01
1212,2021.0,1.0,74.42960310570987,2.930299334870468,2021-01-01
1213,2021.0,2.0,8.65426296657986,0.340719014432278,2021-02-01
1214,2021.0,3.0,90.81005256558642,3.5751989199049774,2021-03-01
1215,2021.0,4.0,44.793101369598766,1.7635079279369594,2021-04-01
1216,2021.0,5.0,22.21674262152778,0.8746749063593614,2021-05-01
1217,2021.0,6.0,14.93494857976466,0.5879901015655378,2021-06-01
1218,2021.0,7.0,38.4246208285108,1.5127803475791657,2021-07-01
1219,2021.0,8.0,48.95519868827161,1.9273700270973075,2021-08-01
1220,2021.0,9.0,24.994865511670525,0.9840498232941152,2021-09-01
1221,2021.0,10.0,29.777958622685187,1.1723605756962672,2021-10-01
1222,2021.0,11.0,3.792178683810764,0.1492983733783765,2021-11-01
1223,2021.0,12.0,83.19506534529322,3.275396273436741,2021-12-01
1224,2022.0,1.0,7.990449881847994,0.3145846410176375,2022-01-01
1225,2022.0,2.0,14.613679108796296,0.5753416971967046,2022-02-01
1226,2022.0,3.0,33.73927288290895,1.3283178300357854,2022-03-01
1227,2022.0,4.0,51.7817081404321,2.0386499267886657,2022-04-01
1228,2022.0,5.0,35.329264322916664,1.3909159182250657,2022-05-01
1229,2022.0,6.0,56.84916329089506,2.238156035074609,2022-06-01
1230,2022.0,7.0,26.052206910686728,1.0256774374286113,2022-07-01
1231,2022.0,8.0,17.183798707561728,0.6765275081717216,2022-08-01
1232,2022.0,9.0,44.851677035108025,1.765814056500316,2022-09-01
1233,2022.0,10.0,35.322428385416664,1.3906467868274277,2022-10-01
1234,2022.0,11.0,12.19580379533179,0.480149755721724,2022-11-01
1235,2022.0,12.0,92.49512321566358,3.6415402840812434,2022-12-01
1236,2023.0,1.0,110.38401813271604,4.345827485540002,2023-01-01
1237,2023.0,2.0,110.38401813271604,4.345827485540002,2023-02-01
1238,2023.0,3.0,93.93424479166669,3.6981986138451446,2023-03-01
1239,2023.0,4.0,104.46744791666669,4.112891650262467,2023-04-01
1240,2023.0,5.0,45.98563488618827,1.810458066385365,2023-05-01
1241,2023.0,6.0,35.57283830054013,1.4005054449031549,2023-06-01
1242,2023.0,7.0,6.630881980613426,0.2610583456934419,2023-07-01
1243,2023.0,8.0,19.281554422260804,0.7591163158370395,2023-08-01
1244,2023.0,9.0,24.291347173996915,0.9563522509447604,2023-09-01
1245,2023.0,10.0,7.760223765432099,0.3055206206863031,2023-10-01
1246,2023.0,11.0,58.80676118827161,2.31522681843589,2023-11-01
1247,2023.0,12.0,20.931318118248456,0.8240676424507266,2023-12-01
1248,2024.0,1.0,41.79154308931327,1.6453363420989475,2024-01-01
1249,2024.0,02,10.595532829378858,0.41714696178656924,2024-02-01
