,Year,Month,RF_mm,RF_in
1032,2006.0,1.0,408.75868055555554,16.0928614391951
1033,2006.0,2.0,475.6657503858025,18.72699804668514
1034,2006.0,3.0,624.0956307870371,24.570694125473903
1035,2006.0,4.0,416.80762924382714,16.40974918282784
1036,2006.0,5.0,829.1604938271605,32.64411393020317
1037,2006.0,6.0,177.62596450617283,6.993148208904443
1038,2006.0,7.0,362.3660783179012,14.266381036137844
1039,2006.0,8.0,229.24961419753086,9.025575362107515
1040,2006.0,9.0,280.6232397762346,11.048159046308449
1041,2006.0,10.0,211.0796199845679,8.310221259234957
1042,2006.0,11.0,188.79472897376544,7.432863345423836
1043,2006.0,12.0,225.05362654320987,8.860378997764169
1044,2007.0,1.0,289.39014274691357,11.3933127065714
1045,2007.0,2.0,306.66167534722223,12.07329430500875
1046,2007.0,3.0,198.6630256558642,7.8213789628293
1047,2007.0,4.0,224.02170138888889,8.819752023184602
1048,2007.0,5.0,40.57395953896605,1.5973999818490572
1049,2007.0,6.0,147.84464216820987,5.82065520347283
1050,2007.0,7.0,225.23133680555554,8.867375464785653
1051,2007.0,8.0,234.99734760802468,9.25186407905609
1052,2007.0,9.0,222.44171971450618,8.757548020256149
1053,2007.0,10.0,263.28486689814815,10.365545940871975
1054,2007.0,11.0,243.62584394290124,9.59156865916934
1055,2007.0,12.0,694.2390046296297,27.332244276757077
1056,2008.0,1.0,427.0286458333333,16.812151410761157
1057,2008.0,2.0,933.7134452160494,36.76037185889959
1058,2008.0,3.0,143.8150077160494,5.662008177797221
1059,2008.0,4.0,109.80437403549382,4.323006851791096
1060,2008.0,5.0,171.445011091821,6.749803586292165
1061,2008.0,6.0,87.69775390625,3.4526674766240157
1062,2008.0,7.0,295.15113811728395,11.620123547924566
1063,2008.0,8.0,146.86641589506172,5.782142358073297
1064,2008.0,9.0,94.42526885609568,3.717530269925027
1065,2008.0,10.0,129.60791618441357,5.102673865528094
1066,2008.0,11.0,157.45875530478395,6.199163594676534
1067,2008.0,12.0,679.0228587962963,26.73318341717702
1068,2009.0,1.0,258.3915412808642,10.172895326018276
1069,2009.0,2.0,492.01384066358025,19.37062364817245
1070,2009.0,3.0,845.2161458333334,33.27622621391077
1071,2009.0,4.0,595.6605420524692,23.451202443010597
1072,2009.0,5.0,83.73114390432099,3.2965017285165743
1073,2009.0,6.0,180.83244116512347,7.119387447445806
1074,2009.0,7.0,287.5188319830247,11.319639054449793
1075,2009.0,8.0,195.53392650462962,7.698186082859435
1076,2009.0,9.0,201.85425106095678,7.947017758305385
1077,2009.0,10.0,282.1455680941358,11.10809323205259
1078,2009.0,11.0,681.6071566358024,26.834927426606395
1079,2009.0,12.0,440.1168016975309,17.32743313769807
1080,2010.0,1.0,114.64167390046296,4.513451728364684
1081,2010.0,2.0,197.41619646990742,7.7722911996026545
1082,2010.0,3.0,537.5046296296297,21.161599591717707
1083,2010.0,4.0,369.8317177854938,14.560303849822592
1084,2010.0,5.0,92.17960913387346,3.629118469837538
1085,2010.0,6.0,116.70393277391975,4.594643022595266
1086,2010.0,7.0,111.75520833333333,4.399811351706036
1087,2010.0,8.0,115.29177517361111,4.5390462666776035
1088,2010.0,9.0,81.58511766975309,3.212012506683193
1089,2010.0,10.0,227.63541666666666,8.962024278215223
1090,2010.0,11.0,453.3679108796296,17.849130349591718
1091,2010.0,12.0,250.83311631944446,9.875319540135608
1092,2011.0,1.0,218.30304783950618,8.594608182657725
1093,2011.0,2.0,84.35806688850309,3.321183735767838
1094,2011.0,3.0,462.73394097222223,18.217871691819774
1095,2011.0,4.0,107.9559944058642,4.250236000230874
1096,2011.0,5.0,318.4478443287037,12.537316705854478
1097,2011.0,6.0,229.85344328703704,9.04934816090697
1098,2011.0,7.0,172.25538917824073,6.7817082353638085
1099,2011.0,8.0,202.01035638503086,7.9531636372059396
1100,2011.0,9.0,136.29478925540124,5.365936584858317
1101,2011.0,10.0,180.1709948881173,7.093346255437689
1102,2011.0,11.0,582.3304398148148,22.926395268299796
1103,2011.0,12.0,950.1697530864197,37.40825799552834
1104,2012.0,1.0,37.01419632523148,1.4572518238280112
1105,2012.0,2.0,335.25667920524694,13.19908185847429
1106,2012.0,3.0,417.09611304012344,16.421106812603288
1107,2012.0,4.0,261.8416039737654,10.308724565896277
1108,2012.0,5.0,222.291690779321,8.751641369264606
1109,2012.0,6.0,331.994743441358,13.070659190604648
1110,2012.0,7.0,199.73752170138889,7.863681956747595
1111,2012.0,8.0,216.48992091049382,8.523225232696607
1112,2012.0,9.0,102.31706934799382,4.028231076692671
1113,2012.0,10.0,26.88401813271605,1.0584259107368525
1114,2012.0,11.0,196.96547067901236,7.754546089724896
1115,2012.0,12.0,302.8915412808642,11.924863829955283
1116,2013.0,1.0,190.8105830439815,7.51222767889691
1117,2013.0,2.0,940.4872685185185,37.02705781568971
1118,2013.0,3.0,162.21126302083334,6.386270197670604
1119,2013.0,4.0,44.7547290943287,1.761997208438138
1120,2013.0,5.0,265.44046585648147,10.45041204159376
1121,2013.0,6.0,111.46824363425925,4.388513528907845
1122,2013.0,7.0,120.7588493441358,4.754285407249441
1123,2013.0,8.0,187.22645399305554,7.371120235947069
1124,2013.0,9.0,86.08601586612654,3.3892132230758483
1125,2013.0,10.0,85.69714506172839,3.3739033488869445
1126,2013.0,11.0,424.23206018518516,16.702049613589967
1127,2013.0,12.0,1009.917824074074,39.760544254884806
1128,2014.0,1.0,389.4304832175926,15.331908788094198
1129,2014.0,2.0,127.91664255401234,5.036088289528045
1130,2014.0,3.0,937.7719907407408,36.9201571157772
1131,2014.0,4.0,673.2168209876543,26.504599251482453
1132,2014.0,5.0,294.9475067515432,11.612106565021387
1133,2014.0,6.0,178.25696855709876,7.017990888074754
1134,2014.0,7.0,461.00588348765433,18.149837932584816
1135,2014.0,8.0,459.3799672067901,18.08582548058229
1136,2014.0,9.0,103.85722897376543,4.0888672824317105
1137,2014.0,10.0,236.82882426697532,9.323969459329737
1138,2014.0,11.0,666.0561824845679,26.22268434978614
1139,2014.0,12.0,244.98731674382717,9.645169950544377
1140,2015.0,1.0,376.24768518518516,14.812900991542724
1141,2015.0,2.0,269.90492380401236,10.626178102520171
1142,2015.0,3.0,466.6418788580247,18.37172751409546
1143,2015.0,4.0,375.23830536265433,14.773161628450959
1144,2015.0,5.0,473.0413290895062,18.623674373602608
1145,2015.0,6.0,317.3438705632716,12.493853171782346
1146,2015.0,7.0,219.15137924382717,8.62800705684359
1147,2015.0,8.0,565.8396508487655,22.277151608219114
1148,2015.0,9.0,899.2641782407408,35.40410150554098
1149,2015.0,10.0,830.1545138888889,32.68324857830272
1150,2015.0,11.0,697.2891589506173,27.45232909254399
1151,2015.0,12.0,349.179759837963,13.747234639289882
1152,2016.0,1.0,59.07480951003087,2.325779901969719
1153,2016.0,2.0,223.9417679398148,8.816605037000583
1154,2016.0,3.0,506.45269097222223,19.939082321741033
1155,2016.0,4.0,546.4281442901234,21.512919066540295
1156,2016.0,5.0,376.5367717978395,14.82428235424565
1157,2016.0,6.0,433.37263695987656,17.061914840940023
1158,2016.0,7.0,464.4768036265432,18.28648833175367
1159,2016.0,8.0,454.8951099537037,17.90925629738991
1160,2016.0,9.0,308.8142361111111,12.158040791776028
1161,2016.0,10.0,675.9418402777778,26.611883475503067
1162,2016.0,11.0,377.76181520061726,14.87251240947312
1163,2016.0,12.0,595.3560956790124,23.43921636531545
1164,2017.0,1.0,389.1604938271605,15.32127928453388
1165,2017.0,2.0,144.2285759066358,5.678290390025031
1166,2017.0,3.0,114.94528838734568,4.525405054619909
1167,2017.0,4.0,400.629581404321,15.77281816552445
1168,2017.0,5.0,193.5624638310185,7.620569442166083
1169,2017.0,6.0,62.98665967399691,2.4797897509447604
1170,2017.0,7.0,89.24222366898148,3.5134733727945466
1171,2017.0,8.0,70.24495442708333,2.7655493868930447
1172,2017.0,9.0,18.79798870322145,0.7400782954024193
1173,2017.0,10.0,373.5372540509259,14.706191104367162
1174,2017.0,11.0,872.3700810185185,34.345278780256635
1175,2017.0,12.0,285.565128279321,11.24272158580004
1176,2018.0,1.0,251.9736689814815,9.920223188247304
1177,2018.0,2.0,296.953197337963,11.691070761337127
1178,2018.0,3.0,338.0974392361111,13.310922804571304
1179,2018.0,4.0,764.7809124228395,30.109484741056676
1180,2018.0,5.0,668.703269675926,26.326900380941968
1181,2018.0,6.0,238.05729166666666,9.372334317585302
1182,2018.0,7.0,301.0691550925926,11.853116342228056
1183,2018.0,8.0,1413.267650462963,55.64045867964422
1184,2018.0,9.0,328.6593846450617,12.939345852167785
1185,2018.0,10.0,406.51615547839504,16.004573050330514
1186,2018.0,11.0,489.24710648148147,19.26169710557014
1187,2018.0,12.0,469.57764274691357,18.487308769563526
1188,2019.0,1.0,197.62962962962962,7.780694079906678
1189,2019.0,2.0,749.9821566358024,29.526856560464665
1190,2019.0,3.0,240.32677469135803,9.461684042966851
1191,2019.0,4.0,619.577980324074,24.39283387102654
1192,2019.0,5.0,123.7557990933642,4.872275554856858
1193,2019.0,6.0,77.8125301408179,3.063485438614878
1194,2019.0,7.0,229.67802372685185,9.042441879009916
1195,2019.0,8.0,227.32450810185185,8.949783783537475
1196,2019.0,9.0,184.08443045910494,7.247418522012006
1197,2019.0,10.0,171.2400776427469,6.741735340265627
1198,2019.0,11.0,246.3975212191358,9.700689811777
1199,2019.0,12.0,453.2234278549383,17.843442041533002
