,Year,Month,RF_mm,RF_in
1033,2006.0,2.0,211.4722945601852,8.325680888196267
1034,2006.0,3.0,490.8888888888889,19.326334208223972
1035,2006.0,4.0,179.10376880787038,7.051329480624818
1036,2006.0,5.0,461.55425347222223,18.171427302055996
1037,2006.0,6.0,112.60656587577161,4.433329365187859
1038,2006.0,7.0,192.4608169367284,7.5771975171940325
1039,2006.0,8.0,190.19493875385803,7.48798971471882
1040,2006.0,9.0,254.4408516589506,10.017356364525615
1041,2006.0,10.0,366.0154079861111,14.410055432524059
1042,2006.0,11.0,131.9303264853395,5.1941073419425
1043,2006.0,12.0,192.76551649305554,7.589193562718723
1044,2007.0,1.0,265.2118296682099,10.441410616858658
1045,2007.0,2.0,285.62543402777777,11.245095827865267
1046,2007.0,3.0,111.85315393518519,4.403667477763197
1047,2007.0,4.0,157.71922019675927,6.209418117982649
1048,2007.0,5.0,81.58481626157408,3.212000640219452
1049,2007.0,6.0,146.0223042052469,5.7489096143798
1050,2007.0,7.0,186.09614920910494,7.326620047602557
1051,2007.0,8.0,164.13078703703704,6.461842009332167
1052,2007.0,9.0,202.3641975308642,7.9670943909789065
1053,2007.0,10.0,231.0750385802469,9.09744246378925
1054,2007.0,11.0,359.7412953317901,14.163043123298825
1055,2007.0,12.0,750.8590374228395,29.561379426096046
1056,2008.0,1.0,307.56980613425924,12.109047485600758
1057,2008.0,2.0,693.8211805555555,27.315794510061245
1058,2008.0,3.0,166.66805314429013,6.561734375759454
1059,2008.0,4.0,120.4479648919753,4.7420458618887915
1060,2008.0,5.0,120.46644724151234,4.742773513445368
1061,2008.0,6.0,103.99764901620371,4.094395630559202
1062,2008.0,7.0,164.63917824074073,6.481857411052785
1063,2008.0,8.0,151.83015046296296,5.97756497885681
1064,2008.0,9.0,126.95457175925925,4.99821148658501
1065,2008.0,10.0,141.75682388117283,5.580977318156411
1066,2008.0,11.0,146.68467881944446,5.774987355096239
1067,2008.0,12.0,654.2450327932099,25.75767845642559
1068,2009.0,1.0,163.0499252507716,6.419288395699669
1069,2009.0,2.0,158.61454716435185,6.244667211194955
1070,2009.0,3.0,658.0411361882716,25.907131345994944
1071,2009.0,4.0,276.33596161265433,10.879368567427337
1072,2009.0,5.0,110.81380208333333,4.3627481135170605
1073,2009.0,6.0,168.1401065779321,6.619689235351658
1074,2009.0,7.0,166.1523799189815,6.541432280274862
1075,2009.0,8.0,110.5680217978395,4.353071724324391
1076,2009.0,9.0,171.3827160493827,6.747351025566249
1077,2009.0,10.0,290.0948109567901,11.421055549479927
1078,2009.0,11.0,656.0721450617284,25.82961201030427
1079,2009.0,12.0,210.33786651234567,8.281018366627782
1080,2010.0,1.0,38.435483579282405,1.5132080149323783
1081,2010.0,2.0,66.7738654996142,2.6288923425044963
1082,2010.0,3.0,202.098934220679,7.9566509535700405
1083,2010.0,4.0,214.60804880401236,8.449135779685527
1084,2010.0,5.0,99.0226116415895,3.8985280173854138
1085,2010.0,6.0,110.6876808449074,4.357782710429426
1086,2010.0,7.0,116.49300733024691,4.586338871269564
1087,2010.0,8.0,109.17121190200618,4.2980792087404005
1088,2010.0,9.0,90.97105275848766,3.5815375101766795
1089,2010.0,10.0,202.76492573302468,7.982871091851366
1090,2010.0,11.0,190.34871720679013,7.494043984519297
1091,2010.0,12.0,195.43033854166666,7.69410781660105
1092,2011.0,1.0,175.40699749228395,6.905787302845825
1093,2011.0,2.0,140.1063850308642,5.515999410663945
1094,2011.0,3.0,250.40321180555554,9.858394165573053
1095,2011.0,4.0,158.18342496141975,6.227693896118888
1096,2011.0,5.0,162.33660059799382,6.391204747952513
1097,2011.0,6.0,206.71918402777777,8.138550552274715
1098,2011.0,7.0,132.82495418595678,5.229328904958929
1099,2011.0,8.0,146.4009090470679,5.763815316813697
1100,2011.0,9.0,127.61574074074075,5.024241761446486
1101,2011.0,10.0,203.7377025462963,8.021169391586469
1102,2011.0,11.0,424.52652391975306,16.713642674006028
1103,2011.0,12.0,568.5189525462963,22.382635927019543
1104,2012.0,1.0,170.9615764853395,6.730770727769272
1105,2012.0,2.0,232.15077642746914,9.139794347538155
1106,2012.0,3.0,236.41030092592592,9.30749216243803
1107,2012.0,4.0,159.8316092785494,6.292583042462575
1108,2012.0,5.0,168.09475067515433,6.617903569887966
1109,2012.0,6.0,171.01136911651236,6.732731067579227
1110,2012.0,7.0,173.23624373070987,6.820324556327161
1111,2012.0,8.0,161.72258391203704,6.367030862678624
1112,2012.0,9.0,202.57810088734567,7.975515782966365
1113,2012.0,10.0,87.4143397955247,3.441509440768689
1114,2012.0,11.0,145.47683979552468,5.727434637619083
1115,2012.0,12.0,252.41893325617283,9.93775327780208
1116,2013.0,1.0,231.79858699845678,9.125928621986487
1117,2013.0,2.0,490.98056520061726,19.329943511835328
1118,2013.0,3.0,200.72166763117283,7.902427859494994
1119,2013.0,4.0,83.19362461419753,3.2753395517400605
1120,2013.0,5.0,214.52580054012347,8.44589765905998
1121,2013.0,6.0,107.94156298225309,4.2496678339469725
1122,2013.0,7.0,132.55516975308643,5.218707470593954
1123,2013.0,8.0,103.58883101851852,4.078300433799942
1124,2013.0,9.0,151.03993055555554,5.94645395888014
1125,2013.0,10.0,182.3694782021605,7.179900716620493
1126,2013.0,11.0,141.3906852816358,5.566562412662827
1127,2013.0,12.0,544.8106674382716,21.449238875522504
1128,2014.0,1.0,347.4186197916667,13.677898416994752
1129,2014.0,2.0,164.77317226080248,6.4871327661733265
1130,2014.0,3.0,366.3028549382716,14.421372241664237
1131,2014.0,4.0,299.2080922067901,11.779846149873627
1132,2014.0,5.0,197.38334297839506,7.770997755054924
1133,2014.0,6.0,161.2269603587963,6.347518124362059
1134,2014.0,7.0,293.04542824074076,11.537221584281133
1135,2014.0,8.0,339.528621720679,13.367268571680276
1136,2014.0,9.0,182.7378231095679,7.194402484628657
1137,2014.0,10.0,342.13609182098764,13.469924874842034
1138,2014.0,11.0,312.66273630401236,12.309556547402062
1139,2014.0,12.0,177.13164303626544,6.973686733711238
1140,2015.0,1.0,52.537254050925924,2.068395828776611
1141,2015.0,2.0,133.47004002700618,5.254725985315204
1142,2015.0,3.0,187.718448591821,7.3904901020401965
1143,2015.0,4.0,290.371166087963,11.431935672754449
1144,2015.0,5.0,239.05789448302468,9.411728129252941
1145,2015.0,6.0,201.83170572916666,7.946130146817586
1146,2015.0,7.0,204.51396122685185,8.051730756962671
1147,2015.0,8.0,438.9149787808642,17.280117274837174
1148,2015.0,9.0,555.9572723765432,21.888081589627685
1149,2015.0,10.0,404.5071132330247,15.925476898937982
1150,2015.0,11.0,406.08830054012344,15.987728367721397
1151,2015.0,12.0,388.30131172839504,15.287453217653349
1152,2016.0,1.0,41.238130545910494,1.6235484466893897
1153,2016.0,2.0,73.14033564814815,2.87954077354914
1154,2016.0,3.0,163.08256172839506,6.420573296393507
1155,2016.0,4.0,216.88276427469137,8.538691506877614
1156,2016.0,5.0,200.45969569830248,7.8921140038701765
1157,2016.0,6.0,285.05328896604937,11.222570431734228
1158,2016.0,7.0,205.99869791666666,8.110184957349082
1159,2016.0,8.0,362.57554494598764,14.274627753779042
1160,2016.0,9.0,377.5114052854938,14.862653751397396
1161,2016.0,10.0,300.0993441358025,11.814934808496162
1162,2016.0,11.0,160.6434582368827,6.324545599877272
1163,2016.0,12.0,647.2013406635803,25.48036774266064
1164,2017.0,1.0,120.11974344135803,4.729123757533781
1165,2017.0,2.0,73.35780767746914,2.888102664467289
1166,2017.0,3.0,124.94291329089506,4.919012334287207
1167,2017.0,4.0,205.66476176697532,8.097037864841548
1168,2017.0,5.0,257.51188753858025,10.138263288920482
1169,2017.0,6.0,102.01675829475309,4.016407806880043
1170,2017.0,7.0,152.96827980324073,6.022373220600029
1171,2017.0,8.0,219.6454716435185,8.647459513524351
1172,2017.0,9.0,104.30998022762346,4.106692134945805
1173,2017.0,10.0,376.1130883487654,14.807601903494703
1174,2017.0,11.0,417.7740162037037,16.447795913531642
1175,2017.0,12.0,233.23878761574073,9.18262943369058
1176,2018.0,1.0,460.7683738425926,18.14048715915719
1177,2018.0,2.0,509.2808641975309,20.05042772431224
1178,2018.0,3.0,331.107494212963,13.035728118620591
1179,2018.0,4.0,441.2678433641975,17.372749738747935
1180,2018.0,5.0,232.095703125,9.137626107283465
1181,2018.0,6.0,241.45558449074073,9.50612537365121
1182,2018.0,7.0,361.544849537037,14.234049194371536
1183,2018.0,8.0,876.1572145061729,34.49437852386507
1184,2018.0,9.0,135.7753544560185,5.34548639590624
1185,2018.0,10.0,413.65224729938274,16.285521547219794
1186,2018.0,11.0,323.4660252700617,12.7348828846481
1187,2018.0,12.0,285.7604166666667,11.250410104986878
1188,2019.0,1.0,76.85169511959876,3.02565728817318
1189,2019.0,2.0,322.29099151234567,12.688621713084476
1190,2019.0,3.0,101.91546103395062,4.012419725746088
1191,2019.0,4.0,327.0916521990741,12.877624102325752
1192,2019.0,5.0,109.25393036265432,4.301335841049383
1193,2019.0,6.0,123.20704330632717,4.850670996312093
1194,2019.0,7.0,189.885067033179,7.47579004067634
1195,2019.0,8.0,291.376880787037,11.471530739647127
1196,2019.0,9.0,187.22081163194446,7.370898095745845
1197,2019.0,10.0,291.94237075617286,11.493794124258775
1198,2019.0,11.0,213.99397183641975,8.424959521118888
1199,2019.0,12.0,293.38011188271605,11.550398105618743
