,Year,Month,RF_mm,RF_in
1025,2005.0,6.0,75.9520881558642,2.990239691175756
1026,2005.0,7.0,55.65128279320987,2.190995385559444
1027,2005.0,8.0,36.296709225501544,1.4290043002165964
1028,2005.0,9.0,136.6551167052469,5.380122704930981
1029,2005.0,10.0,127.89008246527777,5.03504261674322
1030,2005.0,11.0,65.70167221257717,2.58668000836918
1031,2005.0,12.0,7.302258150077161,0.28749047834949454
1032,2006.0,1.0,101.77690972222223,4.0069649496937885
1033,2006.0,2.0,183.717472029321,7.232971339737047
1034,2006.0,3.0,1091.5077160493827,42.97274472635365
1035,2006.0,4.0,69.04569347993827,2.7183343889739477
1036,2006.0,5.0,72.9630714699074,2.8725618688939925
1037,2006.0,6.0,32.295473451967595,1.2714753327546298
1038,2006.0,7.0,96.77763310185185,3.8101430355059787
1039,2006.0,8.0,139.30692997685185,5.484524802238262
1040,2006.0,9.0,74.12175081983025,2.9181791661350496
1041,2006.0,10.0,115.24030671296296,4.537019949329251
1042,2006.0,11.0,113.43125482253086,4.465797433957908
1043,2006.0,12.0,27.677369671103396,1.0896602232717874
1044,2007.0,1.0,93.19892939814815,3.669249188903471
1045,2007.0,2.0,81.59983844521605,3.2125920647722856
1046,2007.0,3.0,155.44587914737653,6.119916501865218
1047,2007.0,4.0,46.081916714891975,1.8142486895626764
1048,2007.0,5.0,23.484691478587962,0.9245941527003135
1049,2007.0,6.0,49.26820505401235,1.939693112362691
1050,2007.0,7.0,68.16783613040124,2.683773076000049
1051,2007.0,8.0,43.81218050733025,1.7248889963515845
1052,2007.0,9.0,57.065369405864196,2.2466680868450473
1053,2007.0,10.0,42.64395857445987,1.678896006868499
1054,2007.0,11.0,219.0194106867284,8.622811444359387
1055,2007.0,12.0,215.1821952160494,8.471739969135804
1056,2008.0,1.0,62.9024341724537,2.476473786317075
1057,2008.0,2.0,93.70542775848766,3.6891900692317976
1058,2008.0,3.0,42.36824845679013,1.6680412778263831
1059,2008.0,4.0,65.20703125,2.5672059547244097
1060,2008.0,5.0,57.55932918595679,2.2661153222817636
1061,2008.0,6.0,73.2383415316358,2.883399272899047
1062,2008.0,7.0,72.2168270158179,2.843182165977083
1063,2008.0,8.0,64.02464313271605,2.520655241445514
1064,2008.0,9.0,64.13478370949075,2.52499148462562
1065,2008.0,10.0,114.78513213734568,4.519099690446681
1066,2008.0,11.0,178.2283588927469,7.016864523336493
1067,2008.0,12.0,588.0760030864197,23.15259854670944
1068,2009.0,1.0,95.94949001736111,3.7775389770614614
1069,2009.0,2.0,78.33138020833333,3.0839126066272966
1070,2009.0,3.0,139.28797743055554,5.48377863899825
1071,2009.0,4.0,95.5867633584105,3.7632583999374214
1072,2009.0,5.0,19.352263274016202,0.7619001288982757
1073,2009.0,6.0,27.74975284529321,1.0925099545391028
1074,2009.0,7.0,123.90641878858025,4.878205464117333
1075,2009.0,8.0,140.2774643132716,5.522734815483134
1076,2009.0,9.0,45.8110050154321,1.8035828746233111
1077,2009.0,10.0,102.19227430555556,4.023317886045494
1078,2009.0,11.0,328.59162808641975,12.936678271118888
1079,2009.0,12.0,20.881992669753085,0.8221256956595704
1080,2010.0,1.0,42.57850477430556,1.6763190856025811
1081,2010.0,2.0,34.43897087191358,1.3558649949572277
1082,2010.0,3.0,85.73045669367283,3.375214830459561
1083,2010.0,4.0,97.64198736496914,3.844172730904297
1084,2010.0,5.0,74.09286988811728,2.9170421215794207
1085,2010.0,6.0,65.84336419753086,2.592258432973656
1086,2010.0,7.0,64.29894868827161,2.531454672766599
1087,2010.0,8.0,78.60804880401234,3.094805071024108
1088,2010.0,9.0,46.54407190393518,1.8324437757454797
1089,2010.0,10.0,50.34312307098765,1.9820127193302226
1090,2010.0,11.0,91.02988763503086,3.583853843898853
1091,2010.0,12.0,327.111400462963,12.87840159303004
1092,2011.0,1.0,153.35966435185185,6.03778206109653
1093,2011.0,2.0,192.43220727237653,7.57607115245577
1094,2011.0,3.0,223.56621334876544,8.801819423179742
1095,2011.0,4.0,87.8717327353395,3.45951703682439
1096,2011.0,5.0,339.7228973765432,13.374917219548944
1097,2011.0,6.0,130.3839457947531,5.133226212391854
1098,2011.0,7.0,92.00573278356481,3.6222729442348354
1099,2011.0,8.0,60.689549575617285,2.389352345496744
1100,2011.0,9.0,41.219455295138886,1.6228132005960192
1101,2011.0,10.0,66.36434823495371,2.6127696155493587
1102,2011.0,11.0,217.68383487654322,8.570229719548946
1103,2011.0,12.0,93.30518783757717,3.6734325920305975
1104,2012.0,1.0,107.01487750771605,4.213184153847089
1105,2012.0,2.0,316.75824652777777,12.470797107392826
1106,2012.0,3.0,536.8253761574074,21.13485732903179
1107,2012.0,4.0,41.25589554398148,1.624247856062263
1108,2012.0,5.0,47.73050491898148,1.8791537369677749
1109,2012.0,6.0,39.2546085310571,1.5454570287817757
1110,2012.0,7.0,69.48526114004629,2.7356402023640274
1111,2012.0,8.0,72.05699025848766,2.83688938025542
1112,2012.0,9.0,56.759144724151234,2.234611997013828
1113,2012.0,10.0,18.882676866319443,0.7434124750519466
1114,2012.0,11.0,36.87431881751543,1.4517448353352533
1115,2012.0,12.0,151.24672067901236,5.954595302323321
1116,2013.0,1.0,187.2772834683642,7.373121396392292
1117,2013.0,2.0,73.56369357638889,2.8962084085192474
1118,2013.0,3.0,151.84804205246914,5.978269372144455
1119,2013.0,4.0,108.06140287422839,4.254385939930252
1120,2013.0,5.0,99.96003327546296,3.935434380923739
1121,2013.0,6.0,60.06386236496913,2.3647189907468165
1122,2013.0,7.0,78.13234230324075,3.0760764686315256
1123,2013.0,8.0,45.53147304205247,1.7925776788209635
1124,2013.0,9.0,109.84625771604938,4.324655815592496
1125,2013.0,10.0,179.3960865162037,7.0628380518190435
1126,2013.0,11.0,174.533878279321,6.871412530681929
1127,2013.0,12.0,179.0979938271605,7.051102119179548
1128,2014.0,1.0,84.50432822145062,3.326942055962623
1129,2014.0,2.0,262.6603491512346,10.340958628001362
1130,2014.0,3.0,110.90489969135803,4.366334633518033
1131,2014.0,4.0,56.537398726851855,2.225881839639837
1132,2014.0,5.0,114.67726417824075,4.514852920403179
1133,2014.0,6.0,123.77604166666667,4.87307250656168
1134,2014.0,7.0,70.59126639660494,2.779183716401769
1135,2014.0,8.0,151.28530092592592,5.956114209682124
1136,2014.0,9.0,105.71354166666667,4.161950459317586
1137,2014.0,10.0,151.19246720679013,5.952459338850005
1138,2014.0,11.0,69.52270206404322,2.7371142544898905
1139,2014.0,12.0,65.81888985339506,2.591294876117916
1140,2015.0,1.0,44.238968460648145,1.741691671679061
1141,2015.0,2.0,38.46171211902006,1.5142406346070891
1142,2015.0,3.0,90.91248312114197,3.5792316189425977
1143,2015.0,4.0,88.20838155864197,3.47277092750559
1144,2015.0,5.0,56.34388864776235,2.218263332589069
1145,2015.0,6.0,49.869080343364196,1.9633496198174882
1146,2015.0,7.0,92.57380883487654,3.644638143105376
1147,2015.0,8.0,333.22743055555554,13.11919017935258
1148,2015.0,9.0,214.10643325617283,8.429387136069797
1149,2015.0,10.0,31.08620575327932,1.2238663682393434
1150,2015.0,11.0,236.0033275462963,9.291469588436863
1151,2015.0,12.0,109.48308497299382,4.310357676102119
1152,2016.0,1.0,16.343933858989196,0.6434619629523306
1153,2016.0,2.0,57.23067973572531,2.2531763675482406
1154,2016.0,3.0,95.24582248263889,3.749835530812555
1155,2016.0,4.0,79.96223958333333,3.1481196686351707
1156,2016.0,5.0,124.21319203317901,4.89028315091256
1157,2016.0,6.0,67.33339361496914,2.650921008463352
1158,2016.0,7.0,90.3888527199074,3.558616248815252
1159,2016.0,8.0,153.45981626157408,6.041725049668271
1160,2016.0,9.0,77.10474537037037,3.0356198964712746
1161,2016.0,10.0,71.17728829089506,2.802255444523428
1162,2016.0,11.0,93.00322506751543,3.6615442939966707
1163,2016.0,12.0,131.9297236689815,5.19408360901502
1164,2017.0,1.0,32.73207525559413,1.2886643801415014
1165,2017.0,2.0,181.93250868055554,7.162697192147856
1166,2017.0,3.0,196.31245177469137,7.728836684042967
1167,2017.0,4.0,155.02141203703704,6.103205198308546
1168,2017.0,5.0,102.35124903549382,4.02957673368086
1169,2017.0,6.0,84.93233386381173,3.343792671803612
1170,2017.0,7.0,88.01185739776234,3.4650337558174154
1171,2017.0,8.0,77.75362292631173,3.061166256941407
1172,2017.0,9.0,40.858338155864196,1.6085959903883542
1173,2017.0,10.0,195.8681278935185,7.71134361785506
1174,2017.0,11.0,139.97026909722223,5.510640515638671
1175,2017.0,12.0,52.45823688271605,2.0652849166423644
1176,2018.0,1.0,57.20908685378087,2.252326254085861
1177,2018.0,2.0,315.8883584104938,12.43654954372023
1178,2018.0,3.0,337.6348861882716,13.292712054656363
1179,2018.0,4.0,309.919246720679,12.201545146483426
1180,2018.0,5.0,97.9841640142747,3.8576442525305
1181,2018.0,6.0,115.42245370370371,4.544191090696997
1182,2018.0,7.0,113.19456500771605,4.456478937311656
1183,2018.0,8.0,290.3081356095679,11.429454157857004
1184,2018.0,9.0,181.94503520447532,7.163190362380918
1185,2018.0,10.0,173.90422453703704,6.846623013269175
1186,2018.0,11.0,147.27815152391975,5.798352422201565
1187,2018.0,12.0,213.5049430941358,8.405706421028968
1188,2019.0,1.0,33.67597113715278,1.3258256353209756
1189,2019.0,2.0,97.17668547453704,3.825853758840041
1190,2019.0,3.0,96.42543161651234,3.7962768352957617
1191,2019.0,4.0,109.7805507330247,4.322068926497035
1192,2019.0,5.0,67.23916739004629,2.647211314568752
1193,2019.0,6.0,236.87929205246914,9.32595638001847
1194,2019.0,7.0,81.76834972993827,3.2192263673204042
1195,2019.0,8.0,112.49867380401234,4.4290816458272575
1196,2019.0,9.0,142.32819733796296,5.603472336140275
1197,2019.0,10.0,180.91765528549382,7.122742334074561
1198,2019.0,11.0,186.99809510030863,7.362129728358608
1199,2019.0,12.0,305.8201678240741,12.040164087561973
