,Year,Month,RF_mm,RF_in
1034,2006.0,3.0,553.816550925926,21.803801217556142
1035,2006.0,4.0,233.37336033950618,9.187927572421504
1036,2006.0,5.0,483.14453125,19.021438238188978
1037,2006.0,6.0,128.4773823302469,5.058164658671139
1038,2006.0,7.0,203.4292293595679,8.009024777935744
1039,2006.0,8.0,144.71831597222223,5.697571494969379
1040,2006.0,9.0,258.51176697530866,10.177628621075145
1041,2006.0,10.0,308.8746865354938,12.160420729743851
1042,2006.0,11.0,106.39760561342592,4.1888821107648
1043,2006.0,12.0,150.65996334876544,5.9314946200301355
1044,2007.0,1.0,259.28804976851853,10.208190935768446
1045,2007.0,2.0,380.19502314814815,14.96830799795859
1046,2007.0,3.0,125.21440972222223,4.92970117016623
1047,2007.0,4.0,211.04521122685185,8.308866583734325
1048,2007.0,5.0,71.06443504050925,2.797812403169656
1049,2007.0,6.0,148.0649112654321,5.829327215174493
1050,2007.0,7.0,156.16154272762347,6.1480922333710035
1051,2007.0,8.0,169.15769675925927,6.659751840915719
1052,2007.0,9.0,228.952449845679,9.01387597817634
1053,2007.0,10.0,226.54381269290124,8.91904774381501
1054,2007.0,11.0,340.39945023148147,13.401553158719743
1055,2007.0,12.0,566.8096547067901,22.315340736487798
1056,2008.0,1.0,368.404972029321,14.504132757059883
1057,2008.0,2.0,809.7804783950618,31.88112119665598
1058,2008.0,3.0,138.8311752507716,5.4657943012114805
1059,2008.0,4.0,180.62343267746914,7.111158766829494
1060,2008.0,5.0,122.00694444444444,4.803423009623797
1061,2008.0,6.0,79.34940441743827,3.1239922998991445
1062,2008.0,7.0,173.17226080246914,6.8178055434042975
1063,2008.0,8.0,112.27455873842592,4.420258218048265
1064,2008.0,9.0,92.78899016203704,3.653109848899096
1065,2008.0,10.0,135.0653694058642,5.3175342285773315
1066,2008.0,11.0,179.46596498842592,7.0655891727726745
1067,2008.0,12.0,528.2608989197531,20.797673185817054
1068,2009.0,1.0,182.84227912808643,7.198514926302616
1069,2009.0,2.0,250.26048900462962,9.852775157662585
1070,2009.0,3.0,671.0685763888889,26.420022692475943
1071,2009.0,4.0,326.8996672453704,12.870065639581512
1072,2009.0,5.0,65.74559944058642,2.588409426794741
1073,2009.0,6.0,184.7596691743827,7.274002723400894
1074,2009.0,7.0,201.27490837191357,7.92420899102022
1075,2009.0,8.0,118.49510513117283,4.665161619337513
1076,2009.0,9.0,179.2124927662037,7.0556099514253425
1077,2009.0,10.0,230.71421682098764,9.083236882716049
1078,2009.0,11.0,385.5946421682099,15.18089142394527
1079,2009.0,12.0,178.9505570023148,7.045297519776174
1080,2010.0,1.0,36.9278247974537,1.4538513699784923
1081,2010.0,2.0,72.29683883101852,2.846332237441674
1082,2010.0,3.0,195.17502170138889,7.684055972495626
1083,2010.0,4.0,221.6001880787037,8.724416853492272
1084,2010.0,5.0,85.25481047453704,3.356488601359726
1085,2010.0,6.0,114.2086467978395,4.496403417237776
1086,2010.0,7.0,104.79593460648148,4.125824197105571
1087,2010.0,8.0,97.72229456018519,3.847334431503354
1088,2010.0,9.0,86.38976900077161,3.4011720079043943
1089,2010.0,10.0,215.33207947530863,8.47764092422475
1090,2010.0,11.0,240.16203703703704,9.455198308544766
1091,2010.0,12.0,168.40234375,6.630013533464568
1092,2011.0,1.0,88.39454330632717,3.480100130170361
1093,2011.0,2.0,71.34470847800925,2.8088467904728054
1094,2011.0,3.0,285.5896508487654,11.243687041289977
1095,2011.0,4.0,111.24280237268519,4.379637888688394
1096,2011.0,5.0,219.18185763888889,8.629206993657043
1097,2011.0,6.0,167.61952642746914,6.599193953837368
1098,2011.0,7.0,122.70459587191358,4.83088960125644
1099,2011.0,8.0,146.8292221257716,5.780678036447701
1100,2011.0,9.0,130.3642216435185,5.132449671004665
1101,2011.0,10.0,130.35681905864197,5.132158230655196
1102,2011.0,11.0,335.90776909722223,13.224715318788277
1103,2011.0,12.0,497.5316358024691,19.587859677262564
1104,2012.0,1.0,86.19211757330247,3.3933904556418297
1105,2012.0,2.0,335.3229648919753,13.20169153118013
1106,2012.0,3.0,310.46537422839504,12.223046229464373
1107,2012.0,4.0,162.01317756558643,6.378471557700253
1108,2012.0,5.0,187.96264949845678,7.400104310962866
1109,2012.0,6.0,185.75523244598764,7.31319812779479
1110,2012.0,7.0,207.40576774691357,8.165581407358802
1111,2012.0,8.0,138.54966001157408,5.45471102407772
1112,2012.0,9.0,149.07740162037038,5.8691890401720626
1113,2012.0,10.0,85.07443576388889,3.349387234798775
1114,2012.0,11.0,119.5374469521605,4.706198698903957
1115,2012.0,12.0,257.4986255787037,10.137741164515894
1116,2013.0,1.0,204.2952835648148,8.043121400189559
1117,2013.0,2.0,580.7045717592592,22.862384714931466
1118,2013.0,3.0,143.48325376157408,5.648946998487169
1119,2013.0,4.0,73.35986930941358,2.888183831079275
1120,2013.0,5.0,207.77932098765433,8.180288227860407
1121,2013.0,6.0,114.2836612654321,4.499356742733547
1122,2013.0,7.0,145.1358989197531,5.714011768494216
1123,2013.0,8.0,109.74732349537037,4.320760767534266
1124,2013.0,9.0,105.27496865354938,4.144683805257849
1125,2013.0,10.0,146.66679928626544,5.774283436467144
1126,2013.0,11.0,151.51567322530863,5.9651839852483715
1127,2013.0,12.0,368.2894000771605,14.49958268020317
1128,2014.0,1.0,183.5758101851852,7.227394101778945
1129,2014.0,2.0,81.04002097800925,3.1905520070082383
1130,2014.0,3.0,398.2375096450617,15.678642112010305
1131,2014.0,4.0,327.00790895061726,12.87432712404005
1132,2014.0,5.0,165.07204861111111,6.498899551618548
1133,2014.0,6.0,166.0948471257716,6.539167209676047
1134,2014.0,7.0,346.8512490354938,13.655560985649364
1135,2014.0,8.0,229.28636188271605,9.027022121366775
1136,2014.0,9.0,115.48449556327161,4.54663368359337
1137,2014.0,10.0,261.82966820987656,10.30825465393215
1138,2014.0,11.0,251.9523051697531,9.919382093297367
1139,2014.0,12.0,152.2703510802469,5.994895711820745
1140,2015.0,1.0,93.0067756558642,3.6616840809395357
1141,2015.0,2.0,102.15012538580247,4.021658479756003
1142,2015.0,3.0,174.83728780864197,6.883357787741811
1143,2015.0,4.0,322.60269579475306,12.700893535226498
1144,2015.0,5.0,269.3229890046296,10.603267283646836
1145,2015.0,6.0,175.40770881558643,6.905815307700253
1146,2015.0,7.0,185.04822530864197,7.2853632011276375
1147,2015.0,8.0,324.4036458333333,12.771797080052494
1148,2015.0,9.0,643.9654224537037,25.35296938794109
1149,2015.0,10.0,220.43388310185185,8.678499334718577
1150,2015.0,11.0,600.0484182098766,23.623953472829786
1151,2015.0,12.0,338.66324266975306,13.33319853030524
1152,2016.0,1.0,39.65037856867284,1.5610385263257025
1153,2016.0,2.0,78.3809196566358,3.0858629786077088
1154,2016.0,3.0,168.72523630401236,6.6427258387406445
1155,2016.0,4.0,308.2121913580247,12.134338242441919
1156,2016.0,5.0,196.06992669753086,7.719288452658696
1157,2016.0,6.0,333.25385802469134,13.12023063089336
1158,2016.0,7.0,233.75624517746914,9.203001778640518
1159,2016.0,8.0,463.47993827160496,18.247241664236416
1160,2016.0,9.0,356.1517650462963,14.021723033318754
1161,2016.0,10.0,492.84519675925924,19.403354203120443
1162,2016.0,11.0,245.76282793209876,9.675701887090502
1163,2016.0,12.0,517.4647955246913,20.37262974506659
1164,2017.0,1.0,322.8182388117284,12.70937948077671
1165,2017.0,2.0,106.14788290895062,4.1790505082264024
1166,2017.0,3.0,116.39599006558642,4.5825192939207255
1167,2017.0,4.0,178.09148341049382,7.011475724822592
1168,2017.0,5.0,216.4320023148148,8.520944973024205
1169,2017.0,6.0,72.31161988811728,2.846914168823515
1170,2017.0,7.0,152.89312065972223,6.0194141992016625
1171,2017.0,8.0,209.91562982253086,8.26439487490279
1172,2017.0,9.0,78.56454957561728,3.093092502977058
1173,2017.0,10.0,380.63425925925924,14.985600758238553
1174,2017.0,11.0,471.9138213734568,18.579284306041608
1175,2017.0,12.0,312.2092255015432,12.291701791399339
1176,2018.0,1.0,465.3342978395062,18.320247946437252
1177,2018.0,2.0,385.64976369598764,15.18306156283416
1178,2018.0,3.0,275.2819010416667,10.837870119750658
1179,2018.0,4.0,332.0626205632716,13.07333151823904
1180,2018.0,5.0,320.4113136574074,12.614618647929426
1181,2018.0,6.0,192.90440538194446,7.594661629210412
1182,2018.0,7.0,187.0786434220679,7.365300922128657
1183,2018.0,8.0,1183.372588734568,46.589471997423935
1184,2018.0,9.0,199.4183304398148,7.8511153716462525
1185,2018.0,10.0,490.25062692901236,19.301205784606786
1186,2018.0,11.0,361.4029224537037,14.228461513925343
1187,2018.0,12.0,257.87058738425924,10.152385330088947
1188,2019.0,1.0,54.44170765817901,2.1433743172511424
1189,2019.0,2.0,347.7813946759259,13.69218089275299
1190,2019.0,3.0,118.44155092592592,4.663053186060076
1191,2019.0,4.0,377.3913242669753,14.857926152243122
1192,2019.0,5.0,87.44169560185185,3.4425864410177893
1193,2019.0,6.0,101.8759162808642,4.010862845703316
1194,2019.0,7.0,206.40128279320987,8.126034755638184
1195,2019.0,8.0,279.1827015817901,10.991444944164966
1196,2019.0,9.0,201.56888985339506,7.935783065094294
1197,2019.0,10.0,365.41794463734567,14.386533253438806
1198,2019.0,11.0,267.994212962963,10.550953266258386
1199,2019.0,12.0,291.41956018518516,11.473211030912802
