,Year,Month,RF_mm,RF_in
1012,2004.0,5.0,63.85238233024691,2.5138733200884613
1013,2004.0,6.0,12.031835485387731,0.4736943104483359
1014,2004.0,7.0,6.8583811065297065,0.2700150041940829
1015,2004.0,8.0,18.544038749035494,0.7300802657100588
1016,2004.0,9.0,12.074104968412422,0.47535846332332377
1017,2004.0,10.0,121.75379774305556,4.7934566040573054
1018,2004.0,11.0,68.76719232253086,2.7073697764775932
1019,2004.0,12.0,55.265528549382715,2.1758082106056187
1020,2005.0,1.0,137.29509066358025,5.405318530062215
1021,2005.0,2.0,107.53173225308642,4.233532765869544
1022,2005.0,3.0,34.786786868248456,1.369558538120018
1023,2005.0,4.0,10.213367603443286,0.4021010867497357
1024,2005.0,5.0,1.5871350323712383,0.062485631195718046
1025,2005.0,6.0,8.898580668885032,0.35033782160964694
1026,2005.0,7.0,7.789149908371914,0.3066594452114927
1027,2005.0,8.0,24.090651523919753,0.9484508473984156
1028,2005.0,9.0,46.69574351369599,1.838415098964409
1029,2005.0,10.0,47.8904110001929,1.8854492519760984
1030,2005.0,11.0,53.17133246527778,2.093359545877078
1031,2005.0,12.0,18.317316502700617,0.7211541930197094
1032,2006.0,1.0,97.88771942515432,3.8538472214627686
1033,2006.0,2.0,73.66365258487654,2.900143802554195
1034,2006.0,3.0,464.5299479166667,18.28858062664042
1035,2006.0,4.0,9.348683298369984,0.36805839757362147
1036,2006.0,5.0,37.14305133584105,1.4623248557417738
1037,2006.0,6.0,2.557622085382909,0.10069378288909091
1038,2006.0,7.0,14.052882065007717,0.5532630734255007
1039,2006.0,8.0,30.124849295910494,1.1860176888153737
1040,2006.0,9.0,60.54284215856482,2.383576462935623
1041,2006.0,10.0,237.37193769290124,9.345351877673277
1042,2006.0,11.0,51.860188802083336,2.0417397166174545
1043,2006.0,12.0,19.502662941261573,0.7678213756402195
1044,2007.0,1.0,58.949140383873456,2.3208322985776952
1045,2007.0,2.0,42.51414809992284,1.673785358264679
1046,2007.0,3.0,32.2014461564429,1.2677734707260984
1047,2007.0,4.0,22.325899100597994,0.8789724055353542
1048,2007.0,5.0,6.939973807629244,0.27322731526099386
1049,2007.0,6.0,1.031561580705054,0.040612660657679295
1050,2007.0,7.0,30.44926396122685,1.1987899197333407
1051,2007.0,8.0,23.38479877989969,0.9206613692873894
1052,2007.0,9.0,18.01870087046682,0.7093976720656229
1053,2007.0,10.0,10.779018072434413,0.42437079025332336
1054,2007.0,11.0,135.2557026427469,5.325027663100272
1055,2007.0,12.0,164.9116874035494,6.492586118249976
1056,2008.0,1.0,17.339246961805557,0.6826475181813212
1057,2008.0,2.0,296.0098861882716,11.653932527097307
1058,2008.0,3.0,7.410642270688657,0.2917575697121519
1059,2008.0,4.0,54.73148148148148,2.154782735491397
1060,2008.0,5.0,8.970163604359568,0.35315604741573103
1061,2008.0,6.0,10.884779941888503,0.42853464338143715
1062,2008.0,7.0,34.48003170814043,1.3574815633126154
1063,2008.0,8.0,15.812736605420525,0.6225486852527766
1064,2008.0,9.0,13.429786964699074,0.5287317702637431
1065,2008.0,10.0,20.062064465181326,0.7898450576843042
1066,2008.0,11.0,20.364051347897377,0.8017343050353298
1067,2008.0,12.0,179.46058786651236,7.065377475059542
1068,2009.0,1.0,48.35941719714506,1.903914062879727
1069,2009.0,2.0,45.22167365933642,1.7803808527297804
1070,2009.0,3.0,148.345703125,5.840382012795276
1071,2009.0,4.0,19.38242519048997,0.763087605924802
1072,2009.0,5.0,30.999873408564813,1.2204674570301108
1073,2009.0,6.0,12.775785469714506,0.5029836799100199
1074,2009.0,7.0,18.28666630497685,0.7199474923219233
1075,2009.0,8.0,13.067245671778549,0.5144584910149035
1076,2009.0,9.0,10.327054247444059,0.40657693887575036
1077,2009.0,10.0,28.83744755497685,1.1353325809046004
1078,2009.0,11.0,23.301361460744598,0.9173764354623858
1079,2009.0,12.0,19.978740174093364,0.7865645737832033
1080,2010.0,1.0,2.6828860059196566,0.1056254333039235
1081,2010.0,2.0,22.880690586419753,0.9008145900165258
1082,2010.0,3.0,26.025707103587962,1.024634137936534
1083,2010.0,4.0,14.447490174093364,0.5687988257517073
1084,2010.0,5.0,6.507579662181713,0.2562039237079415
1085,2010.0,6.0,4.0572080258969905,0.15973259944476342
1086,2010.0,7.0,10.422673731674383,0.41034148549899147
1087,2010.0,8.0,3.5049415870949074,0.13798982626357903
1088,2010.0,9.0,3.388341456283758,0.13339926993243142
1089,2010.0,10.0,29.348750361689813,1.1554626126649534
1090,2010.0,11.0,47.90538194444444,1.8860386592300962
1091,2010.0,12.0,117.55639949845678,4.628204704663653
1092,2011.0,1.0,32.33272448881173,1.2729419090083358
1093,2011.0,2.0,61.410529996141975,2.4177374014229125
1094,2011.0,3.0,33.41443323206018,1.3155288674039443
1095,2011.0,4.0,50.54249252507716,1.9898619104361086
1096,2011.0,5.0,31.319375120563272,1.2330462645891054
1097,2011.0,6.0,3.9557819130979937,0.15573944539755882
1098,2011.0,7.0,11.623229226948302,0.45760744987985447
1099,2011.0,8.0,6.1579258294753085,0.24243802478249246
1100,2011.0,9.0,27.996123890817902,1.1022096020007048
1101,2011.0,10.0,21.692637502411266,0.8540408465516247
1102,2011.0,11.0,11.95019229841821,0.4704800117487485
1103,2011.0,12.0,57.41389371141975,2.260389516197628
1104,2012.0,1.0,62.0523365162037,2.4430053746536893
1105,2012.0,2.0,62.24981312692901,2.450780044367284
1106,2012.0,3.0,55.39449508101852,2.1808856331109654
1107,2012.0,4.0,9.968978316695601,0.39247946128722844
1108,2012.0,5.0,5.145898136091821,0.20259441480676463
1109,2012.0,6.0,9.058981813030478,0.3566528272846645
1110,2012.0,7.0,5.584279755015432,0.2198535336620249
1111,2012.0,8.0,9.695682478539737,0.3817197826196747
1112,2012.0,9.0,10.20892936800733,0.40192635307115476
1113,2012.0,10.0,21.573157793209877,0.8493369209925149
1114,2012.0,11.0,30.116114486882715,1.1856737986961698
1115,2012.0,12.0,56.12398124035494,2.209605560643895
1116,2013.0,1.0,72.79688102816358,2.8660189381166767
1117,2013.0,2.0,10.717077938126929,0.4219322022884618
1118,2013.0,3.0,35.34022352430556,1.3913473828466756
1119,2013.0,4.0,30.091603973765434,1.1847088178647809
1120,2013.0,5.0,41.10786795910494,1.6184199983899583
1121,2013.0,6.0,3.0558028986424577,0.12030720073395504
1122,2013.0,7.0,28.77462203414352,1.1328591352025008
1123,2013.0,8.0,18.104838806905864,0.7127889294057427
1124,2013.0,9.0,8.993262020158179,0.35406543386449524
1125,2013.0,10.0,92.49589482060185,3.6415706622284194
1126,2013.0,11.0,28.935929663387345,1.1392098292672184
1127,2013.0,12.0,58.923538773148145,2.319824361147565
1128,2014.0,1.0,70.27248505015432,2.766633269691115
1129,2014.0,2.0,80.92987437307099,3.186215526498858
1130,2014.0,3.0,62.25262827932099,2.4508908771386215
1131,2014.0,4.0,22.150880413290896,0.8720819060350746
1132,2014.0,5.0,23.870637116608798,0.9397888628586142
1133,2014.0,6.0,14.671062704957562,0.577600893895967
1134,2014.0,7.0,60.757191599151234,2.392015417289419
1135,2014.0,8.0,79.89109519675925,3.145318708533829
1136,2014.0,9.0,73.72371720679013,2.9025085514484306
1137,2014.0,10.0,123.87050298996914,4.8767914562979975
1138,2014.0,11.0,76.64222849151234,3.017410570531982
1139,2014.0,12.0,29.329764660493826,1.1547151441139303
1140,2015.0,1.0,36.37965977044753,1.432270069702659
1141,2015.0,2.0,34.483407479745374,1.357614467706511
1142,2015.0,3.0,42.64139660493827,1.6787951419267038
1143,2015.0,4.0,4.4435194980951005,0.17494171252342916
1144,2015.0,5.0,11.51271339699074,0.4532564329523914
1145,2015.0,6.0,21.40996636284722,0.8429120615294182
1146,2015.0,7.0,36.19228033371913,1.4248929265243753
1147,2015.0,8.0,148.9150390625,5.862796813484252
1148,2015.0,9.0,123.11719955632717,4.847133840800282
1149,2015.0,10.0,65.09989269868827,2.5629879015231603
1150,2015.0,11.0,72.68757836612654,2.8617156837057696
1151,2015.0,12.0,33.629005714699076,1.3239766029409086
1152,2016.0,1.0,7.142178005642361,0.2811881104583607
1153,2016.0,2.0,22.77358368296682,0.8965977827939693
1154,2016.0,3.0,42.175148292824076,1.6604389091663023
1155,2016.0,4.0,15.952651789158951,0.6280571570535021
1156,2016.0,5.0,36.01084466628087,1.4177497900110578
1157,2016.0,6.0,18.17185992959105,0.7154275562831123
1158,2016.0,7.0,73.28308256172839,2.8851607307767084
1159,2016.0,8.0,82.37468653549382,3.2430978950981824
1160,2016.0,9.0,67.81385633680556,2.6698368636537624
1161,2016.0,10.0,30.586241922260804,1.2041827528449136
1162,2016.0,11.0,12.439145688657407,0.48973014522273256
1163,2016.0,12.0,175.50010850694446,6.909453090824585
1164,2017.0,1.0,7.126961413724922,0.2805890320364143
1165,2017.0,2.0,15.089674961419753,0.5940816913944785
1166,2017.0,3.0,52.59992283950617,2.070863103917566
1167,2017.0,4.0,40.99266372492284,1.6138843986190097
1168,2017.0,5.0,25.749104817708332,1.0137442841617454
1169,2017.0,6.0,12.316025722173997,0.4848829024477952
1170,2017.0,7.0,14.519791968074845,0.5716453530738128
1171,2017.0,8.0,14.86852725935571,0.5853750889510123
1172,2017.0,9.0,29.828441478587962,1.1743480897081875
1173,2017.0,10.0,124.23330198688272,4.891074881373336
1174,2017.0,11.0,153.764949845679,6.053738182900749
1175,2017.0,12.0,53.64351851851852,2.11194954797317
1176,2018.0,1.0,46.947151089891975,1.8483130350351171
1177,2018.0,2.0,267.4870997299383,10.530988178344026
1178,2018.0,3.0,88.12333019868827,3.4694224487672547
1179,2018.0,4.0,79.75441261574075,3.1399375045567224
1180,2018.0,5.0,22.577585479359566,0.8888813180850224
1181,2018.0,6.0,3.573726324387539,0.14069788678691098
1182,2018.0,7.0,6.344258626302083,0.24977396166543636
1183,2018.0,8.0,273.28682002314815,10.75932362295859
1184,2018.0,9.0,66.52360628858025,2.61903961766064
1185,2018.0,10.0,209.50774016203704,8.248336226851853
1186,2018.0,11.0,16.031890492380402,0.6311767910385986
1187,2018.0,12.0,2.055729430398823,0.08093422954326075
1188,2019.0,1.0,24.39939296392747,0.9606060222018689
1189,2019.0,2.0,125.99789014274691,4.960546856013658
1190,2019.0,3.0,11.95824291087963,0.470796964995261
1191,2019.0,4.0,40.93745780285494,1.6117109371202731
1192,2019.0,5.0,25.99298321759259,1.0233457959682124
1193,2019.0,6.0,27.000578703703702,1.063014909594634
1194,2019.0,7.0,57.774263358410494,2.2745772975752163
1195,2019.0,8.0,79.67585358796296,3.136844629447361
1196,2019.0,9.0,27.51055230034722,1.0830926102498906
1197,2019.0,10.0,96.57828776041667,3.802294793717192
1198,2019.0,11.0,75.75995249807099,2.982675295199645
1199,2019.0,12.0,48.41583779417438,1.9061353462273378
