,Year,Month,RF_mm,RF_in
1024,2005.0,5.0,158.88008777006172,6.2551215657504615
1025,2005.0,6.0,124.8032527970679,4.913513889648343
1026,2005.0,7.0,102.85768711419753,4.049515240716438
1027,2005.0,8.0,146.7198832947531,5.776373358061146
1028,2005.0,9.0,118.14860628858025,4.65151993262127
1029,2005.0,10.0,63.18191792052469,2.4874770834852242
1030,2005.0,11.0,13.144880883487655,0.5175149954128998
1031,2005.0,12.0,28.102608386381174,1.1064019049756368
1032,2006.0,1.0,12.845172646604938,0.5057154585277535
1033,2006.0,2.0,23.534761405285494,0.9265654096569093
1034,2006.0,3.0,152.52382330246914,6.004874933168077
1035,2006.0,4.0,31.859474464699073,1.2543100182952391
1036,2006.0,5.0,96.77844087577161,3.8101748376288036
1037,2006.0,6.0,70.12292631172839,2.7607451303830075
1038,2006.0,7.0,53.706705729166664,2.1144372334317585
1039,2006.0,8.0,137.23887201003086,5.40310519724531
1040,2006.0,9.0,39.347104673032405,1.5490986091745043
1041,2006.0,10.0,164.42621527777777,6.473473042432196
1042,2006.0,11.0,19.034999517746915,0.7494094298325558
1043,2006.0,12.0,4.402389337987076,0.17332241488138095
1044,2007.0,1.0,57.9232494212963,2.2804428906022167
1045,2007.0,2.0,72.23673804012346,2.8439660645717897
1046,2007.0,3.0,34.508379147376544,1.358597604227423
1047,2007.0,4.0,41.761411313657405,1.6441500517187955
1048,2007.0,5.0,69.30342158564815,2.7284811647892977
1049,2007.0,6.0,74.56316309799382,2.9355576022832217
1050,2007.0,7.0,175.9310619212963,6.926419760680957
1051,2007.0,8.0,107.25739052854938,4.2227319105728105
1052,2007.0,9.0,157.75089216820987,6.210665045992515
1053,2007.0,10.0,75.13573615933642,2.9580998487927723
1054,2007.0,11.0,209.77220775462962,8.258748336796442
1055,2007.0,12.0,219.23312114197532,8.631225241810052
1056,2008.0,1.0,32.28862545814043,1.2712057266984422
1057,2008.0,2.0,55.86886332947531,2.19956154840454
1058,2008.0,3.0,38.382089120370374,1.5111058708807235
1059,2008.0,4.0,38.09373191550926,1.4997532250200496
1060,2008.0,5.0,151.7852768132716,5.975798299735103
1061,2008.0,6.0,61.59444323881173,2.424978080268178
1062,2008.0,7.0,180.08082561728395,7.089796284145038
1063,2008.0,8.0,49.004050925925924,1.9292933435403907
1064,2008.0,9.0,118.1386115933642,4.651126440683631
1065,2008.0,10.0,36.9278247974537,1.4538513699784923
1066,2008.0,11.0,41.43978467399691,1.6314875855904296
1067,2008.0,12.0,111.0966796875,4.37388502706693
1068,2009.0,1.0,64.04615162037037,2.521502032298046
1069,2009.0,2.0,42.59098910108025,1.6768105945307186
1070,2009.0,3.0,111.18499228395062,4.377361900942938
1071,2009.0,4.0,36.00385802469136,1.4174747253815498
1072,2009.0,5.0,45.273898654513886,1.7824369549021215
1073,2009.0,6.0,74.59253833912037,2.936714107839385
1074,2009.0,7.0,82.67670958719135,3.254988566424857
1075,2009.0,8.0,145.843074845679,5.741853340381064
1076,2009.0,9.0,78.65851658950618,3.0967919917128417
1077,2009.0,10.0,30.558681158371915,1.2030976834004692
1078,2009.0,11.0,25.48049286265432,1.0031690103407214
1079,2009.0,12.0,39.6380298755787,1.5605523573062483
1080,2010.0,1.0,29.59156177662037,1.1650221171897783
1081,2010.0,2.0,6.908142843364198,0.27197412769150386
1082,2010.0,3.0,52.34854841820987,2.060966473157869
1083,2010.0,4.0,27.57178337191358,1.0855032823588024
1084,2010.0,5.0,40.89774426118827,1.610147411857806
1085,2010.0,6.0,34.83454499421296,1.371438779299723
1086,2010.0,7.0,95.29110001929013,3.7516181109956745
1087,2010.0,8.0,77.26853057484568,3.0420681328679406
1088,2010.0,9.0,73.36281105324075,2.888299647765384
1089,2010.0,10.0,72.95738088348766,2.8723378300585694
1090,2010.0,11.0,73.86776017554013,2.908179534470084
1091,2010.0,12.0,122.55410879629629,4.824964913240012
1092,2011.0,1.0,24.089268060378085,0.948396380329846
1093,2011.0,2.0,68.6319866415895,2.702046718172815
1094,2011.0,3.0,140.55936535493828,5.533833281690484
1095,2011.0,4.0,172.87495177469137,6.806100463570527
1096,2011.0,5.0,177.89549575617283,7.003759675439876
1097,2011.0,6.0,87.00021701388889,3.425205394247594
1098,2011.0,7.0,23.650853286554785,0.9311359561635743
1099,2011.0,8.0,71.73735291280865,2.8243052327877423
1100,2011.0,9.0,92.88137176890432,3.6567469200356033
1101,2011.0,10.0,163.51567322530863,6.437624930130261
1102,2011.0,11.0,72.46895495756173,2.8531084628961314
1103,2011.0,12.0,5.263312068986304,0.20721701059001196
1104,2012.0,1.0,6.622035650559414,0.2607100649826541
1105,2012.0,2.0,8.839772919077932,0.34802255586920994
1106,2012.0,3.0,11.226883499710649,0.4420032873901831
1107,2012.0,4.0,98.74717881944444,3.887684205489939
1108,2012.0,5.0,114.58101851851852,4.511063721201516
1109,2012.0,6.0,61.22710503472222,2.4105159462489065
1110,2012.0,7.0,72.84578751929013,2.8679443905232334
1111,2012.0,8.0,106.4462287808642,4.190796408695442
1112,2012.0,9.0,74.02484809027777,2.914364098042432
1113,2012.0,10.0,62.69719328703704,2.4683934364975215
1114,2012.0,11.0,30.08469569830247,1.1844368385158452
1115,2012.0,12.0,14.820876133294753,0.5834990603659352
1116,2013.0,1.0,49.33879786361883,1.942472356835387
1117,2013.0,2.0,35.97684582368827,1.4164112529011132
1118,2013.0,3.0,79.17443094135803,3.1171035803684264
1119,2013.0,4.0,20.162890022183642,0.7938145678025057
1120,2013.0,5.0,192.39158950617283,7.574472027802081
1121,2013.0,6.0,73.7887249228395,2.9050679103480124
1122,2013.0,7.0,98.01114004629629,3.858706301035287
1123,2013.0,8.0,33.103226273148145,1.3032766249270924
1124,2013.0,9.0,81.14612268518519,3.19472923957422
1125,2013.0,10.0,86.3567226080247,3.39987096881987
1126,2013.0,11.0,25.95122612847222,1.0217018160815836
1127,2013.0,12.0,36.30062451774691,1.429158445580587
1128,2014.0,1.0,90.86990017361111,3.5775551249453197
1129,2014.0,2.0,34.61223234953704,1.3626863129738993
1130,2014.0,3.0,101.68601707175925,4.00338649888816
1131,2014.0,4.0,23.485565562307098,0.9246285654451614
1132,2014.0,5.0,248.544921875,9.78523314468504
1133,2014.0,6.0,126.24090952932099,4.970114548398464
1134,2014.0,7.0,61.69610218942901,2.428980401158623
1135,2014.0,8.0,137.1138599537037,5.398183462744241
1136,2014.0,9.0,144.86018277391975,5.703156802122825
1137,2014.0,10.0,101.43794608410494,3.993619924571061
1138,2014.0,11.0,14.40550853587963,0.5671460053495918
1139,2014.0,12.0,32.12810149016204,1.2648858854394505
1140,2015.0,1.0,49.471601321373456,1.947700839424152
1141,2015.0,2.0,41.52406141493056,1.634805567516951
1142,2015.0,3.0,62.44819396219136,2.4585903134721008
1143,2015.0,4.0,224.6314380787037,8.843757404673374
1144,2015.0,5.0,69.47595968364197,2.735274003292991
1145,2015.0,6.0,187.55738811728395,7.384149138475746
1146,2015.0,7.0,69.35849488811728,2.7306494050439873
1147,2015.0,8.0,296.23536361882714,11.662809591292408
1148,2015.0,9.0,565.4978298611111,22.263694089020124
1149,2015.0,10.0,44.05521496431327,1.7344572820595778
1150,2015.0,11.0,80.03367934992283,3.150932257870978
1151,2015.0,12.0,12.184496467496142,0.47970458533449384
1152,2016.0,1.0,2.0257123782310957,0.07975245583586991
1153,2016.0,2.0,15.635278018904321,0.6155621267285166
1154,2016.0,3.0,28.76441333912037,1.1324572180756052
1155,2016.0,4.0,141.16933111496914,5.557847681691698
1156,2016.0,5.0,237.86222029320987,9.364654342252358
1157,2016.0,6.0,110.99333285108025,4.369816253979538
1158,2016.0,7.0,78.6784035011574,3.0975749409904494
1159,2016.0,8.0,206.8071952160494,8.142015559686984
1160,2016.0,9.0,73.54927420910494,2.895640716893895
1161,2016.0,10.0,67.45317322530865,2.655636741153884
1162,2016.0,11.0,1.2293324411651234,0.048398915006500925
1163,2016.0,12.0,133.85994164737653,5.2700764428101
1164,2017.0,1.0,5.5520498016734185,0.21858463786115823
1165,2017.0,2.0,10.593867549189815,0.41708139957440216
1166,2017.0,3.0,42.25042197145062,1.6634024398208906
1167,2017.0,4.0,195.79634452160494,7.708517500850588
1168,2017.0,5.0,112.43617380401234,4.426621015905998
1169,2017.0,6.0,92.98779899691358,3.660936968382425
1170,2017.0,7.0,137.7514347029321,5.423284830824099
1171,2017.0,8.0,50.79846040702161,1.999939386103213
1172,2017.0,9.0,207.20085841049382,8.157514110649364
1173,2017.0,10.0,277.80220389660496,10.937094641598621
1174,2017.0,11.0,85.02571614583333,3.3474691395997374
1175,2017.0,12.0,56.699851707175924,2.232277626266769
1176,2018.0,1.0,11.617475344810957,0.4573809190870456
1177,2018.0,2.0,81.32373649691358,3.2017219093273064
1178,2018.0,3.0,84.47368103780865,3.325735473929474
1179,2018.0,4.0,147.13134162808643,5.792572505042774
1180,2018.0,5.0,39.78930362654321,1.5665080167930399
1181,2018.0,6.0,41.7903133439429,1.6452879269268859
1182,2018.0,7.0,84.72788869598766,3.3357436494483332
1183,2018.0,8.0,195.03978587962962,7.6787317275444735
1184,2018.0,9.0,77.81792534722223,3.063697848315836
1185,2018.0,10.0,186.54694733796296,7.344368005431613
1186,2018.0,11.0,92.95103925540124,3.659489734464616
1187,2018.0,12.0,49.46163375289352,1.947308415468249
1188,2019.0,1.0,19.48412181712963,0.7670914101232138
1189,2019.0,2.0,103.86326919367283,4.089105086365072
1190,2019.0,3.0,107.54328221450618,4.233987488760086
1191,2019.0,4.0,273.01058545524694,10.748448246269565
1192,2019.0,5.0,146.7763671875,5.778597133366142
1193,2019.0,6.0,167.38648967978395,6.590019278731652
1194,2019.0,7.0,263.0694203317901,10.357063792590163
1195,2019.0,8.0,424.9053337191358,16.72855644563527
1196,2019.0,9.0,334.41767939814815,13.166050370005834
1197,2019.0,10.0,170.1055049189815,6.6970671227945475
1198,2019.0,11.0,44.869514371141975,1.7665163138244873
1199,2019.0,12.0,112.23955922067901,4.418880284278702
