,Year,Month,RF_mm,RF_in
996,2003.0,1.0,34.89992645640432,1.3740128526143436
997,2003.0,2.0,65.06415171682099,2.561580776252795
998,2003.0,3.0,36.93607132523148,1.4541760364264364
999,2003.0,4.0,0.23169898986816406,0.00912200747512457
1000,2003.0,5.0,0.00815863373838825,0.0003212060526924508
1001,2003.0,6.0,2.5343377384138694,0.09977707631550668
1002,2003.0,7.0,1.9931344868224343,0.07846986168592261
1003,2003.0,8.0,0.11038568284776476,0.00434589302550255
1004,2003.0,9.0,0.04075695850231029,0.0016046046654452873
1005,2003.0,10.0,0.5681278087474682,0.022367236564860952
1006,2003.0,11.0,19.021616994598766,0.7488825588424711
1007,2003.0,12.0,100.29950327932099,3.9487993417055507
1008,2004.0,1.0,201.86747685185185,7.947538458734325
1009,2004.0,2.0,85.75287543402777,3.3760974580325898
1010,2004.0,3.0,63.55413290895062,2.50213121688782
1011,2004.0,4.0,5.796296296296297,0.22820064158646838
1012,2004.0,5.0,75.24237437307099,2.9622982036642123
1013,2004.0,6.0,0.5031812691394194,0.019810286186591315
1014,2004.0,7.0,0.01911154352588418,0.0007524229734600071
1015,2004.0,8.0,7.275619695216049,0.2864417202840964
1016,2004.0,9.0,0.08838032498771761,0.00347954035384715
1017,2004.0,10.0,8.669776445553627,0.34132978132100894
1018,2004.0,11.0,41.29327015817901,1.625719297566103
1019,2004.0,12.0,24.900040991512345,0.98031657446899
1020,2005.0,1.0,105.90242814429013,4.169386934814572
1021,2005.0,2.0,32.85679796006944,1.2935747228373797
1022,2005.0,3.0,62.21770109953704,2.449515791320356
1023,2005.0,4.0,3.6389348536361883,0.14326515171796017
1024,2005.0,5.0,6.4192783685378085,0.25272749482432316
1025,2005.0,6.0,4.428924183786651,0.17436709384986818
1026,2005.0,7.0,2.285906756365741,0.08999632899077721
1027,2005.0,8.0,0.9844527067961516,0.03875798058252566
1028,2005.0,9.0,19.364055869020063,0.7623644042921285
1029,2005.0,10.0,0.4623527055905189,0.01820286242482358
1030,2005.0,11.0,37.833053023726855,1.4894902765246794
1031,2005.0,12.0,0.8705224873107157,0.03427253887050062
1032,2006.0,1.0,10.934423376012731,0.4304891092918398
1033,2006.0,2.0,27.361472800925927,1.077223338619131
1034,2006.0,3.0,206.483097029321,8.129255788555945
1035,2006.0,4.0,4.215708414713542,0.16597277223281662
1036,2006.0,5.0,12.488901397328318,0.4916890313908787
1037,2006.0,6.0,0.029271949956446518,0.0011524389746632488
1038,2006.0,7.0,0.046167853437824015,0.0018176320251111818
1039,2006.0,8.0,0.014552288585238986,0.0005729247474503538
1040,2006.0,9.0,0.7578681192280333,0.029837327528662732
1041,2006.0,10.0,129.82652150848764,5.111280374349907
1042,2006.0,11.0,56.88060016396605,2.239393707242758
1043,2006.0,12.0,11.359440556278935,0.44722206914484
1044,2007.0,1.0,10.51545997902199,0.41399448736307054
1045,2007.0,2.0,20.673639744888117,0.8139228246018945
1046,2007.0,3.0,64.24412856867283,2.52929640034145
1047,2007.0,4.0,19.450246551890434,0.765757738263403
1048,2007.0,5.0,0.1029810728850188,0.004054372948229087
1049,2007.0,6.0,0.04141872017471879,0.001630658274595228
1050,2007.0,7.0,0.9899576446156443,0.038974710417938756
1051,2007.0,8.0,11.350248360339506,0.4468601716669097
1052,2007.0,9.0,0.48788899551203224,0.01920822816976505
1053,2007.0,10.0,0.14522531297471789,0.005717532006878657
1054,2007.0,11.0,37.483772183641975,1.4757390623481093
1055,2007.0,12.0,244.05678530092592,9.608534854367162
1056,2008.0,1.0,27.970127435378085,1.1011861195030743
1057,2008.0,2.0,13.11376350308642,0.5162899016963157
1058,2008.0,3.0,2.4402731436270253,0.09607374581208762
1059,2008.0,4.0,11.987019856770834,0.471929915620899
1060,2008.0,5.0,0.37228556032534,0.014656911823832284
1061,2008.0,6.0,0.23232363477165316,0.009146599794159573
1062,2008.0,7.0,12.439673906491127,0.4897509412004381
1063,2008.0,8.0,1.3989662829740548,0.055077412715513974
1064,2008.0,9.0,0.19061380551185136,0.007504480531962653
1065,2008.0,10.0,0.4024223045066551,0.01584339781522264
1066,2008.0,11.0,7.869725356867284,0.30983170696327894
1067,2008.0,12.0,131.03759162808643,5.1589603003183635
1068,2009.0,1.0,84.29595269097223,3.3187382949201667
1069,2009.0,2.0,4.081257007740162,0.1606794097535497
1070,2009.0,3.0,71.27225597993827,2.8059943299188297
1071,2009.0,4.0,6.913418240017361,0.27218182047312445
1072,2009.0,5.0,5.846916669680748,0.23019356967247043
1073,2009.0,6.0,0.03256091953795633,0.001281925966061273
1074,2009.0,7.0,0.005260120203465592,0.00020709134659313355
1075,2009.0,8.0,14.474473741319445,0.5698611709180884
1076,2009.0,9.0,0.13997017895733868,0.005510636966824358
1077,2009.0,10.0,3.1118175365306713,0.12251250143821542
1078,2009.0,11.0,9.576702353395062,0.37703552572421506
1079,2009.0,12.0,39.8373119212963,1.5683981071376496
1080,2010.0,1.0,28.702009789737655,1.1300003854227423
1081,2010.0,2.0,8.024578329957562,0.31592828070699064
1082,2010.0,3.0,18.78734748746142,0.739659349900056
1083,2010.0,4.0,1.7862222930531444,0.07032371232492694
1084,2010.0,5.0,0.3573746622344594,0.014069868591907852
1085,2010.0,6.0,0.20395862909010898,0.008029867287012165
1086,2010.0,7.0,0.1677705388010284,0.006605139322875135
1087,2010.0,8.0,0.022662694071546013,0.0008922320500608667
1088,2010.0,9.0,0.15257027708453896,0.006006703822225944
1089,2010.0,10.0,0.08735523694827232,0.0034391825570185956
1090,2010.0,11.0,2.4206938566984952,0.09530290774403526
1091,2010.0,12.0,92.34753568672839,3.635729751446
1092,2011.0,1.0,174.10123697916666,6.854379408628609
1093,2011.0,2.0,46.1601863908179,1.8173301728668465
1094,2011.0,3.0,28.10740379050926,1.1065907004137505
1095,2011.0,4.0,0.5341231263714072,0.021028469542181388
1096,2011.0,5.0,9.553959599247685,0.3761401417026648
1097,2011.0,6.0,0.19209475576141735,0.007562785659898322
1098,2011.0,7.0,0.013223587730784475,0.0005206136901883652
1099,2011.0,8.0,0.0008692061643541595,3.4220715132053524e-05
1100,2011.0,9.0,0.11254104567162784,0.004430749829591647
1101,2011.0,10.0,0.3370196260051963,0.013268489212803004
1102,2011.0,11.0,3.795777874228395,0.1494400737885195
1103,2011.0,12.0,4.785447485652971,0.18840344431704611
1104,2012.0,1.0,0.9300526748468847,0.03661624704121594
1105,2012.0,2.0,21.67150276089892,0.8532087701141308
1106,2012.0,3.0,24.730125144675927,0.9736269741998397
1107,2012.0,4.0,0.019156107196101436,0.0007541774486654109
1108,2012.0,5.0,0.2729968553707923,0.010747907691763477
1109,2012.0,6.0,1.2236297984182098,0.04817440151252795
1110,2012.0,7.0,0.17615877551796996,0.006935384862912204
1111,2012.0,8.0,0.10661152262746552,0.004197304040451399
1112,2012.0,9.0,4.506020251615547,0.17740237211084833
1113,2012.0,10.0,0.0014642439322707095,5.764739890829565e-05
1114,2012.0,11.0,0.19624335677535445,0.007726116408478523
1115,2012.0,12.0,0.022511538164115247,0.0008862810300832775
1116,2013.0,1.0,26.116099416473766,1.028192890412353
1117,2013.0,2.0,10.456382468894676,0.4116686011375857
1118,2013.0,3.0,13.981761791087964,0.5504630626412584
1119,2013.0,4.0,0.011409886089372046,0.000449208113754805
1120,2013.0,5.0,16.92137767650463,0.6661959715159304
1121,2013.0,6.0,0.24340735541449654,0.009582966748602227
1122,2013.0,7.0,16.019935136959877,0.6307061077543259
1123,2013.0,8.0,7.927539966724537,0.31210787270569046
1124,2013.0,9.0,0.1414565451351213,0.005569155320280367
1125,2013.0,10.0,1.3449992427119501,0.05295272609102166
1126,2013.0,11.0,31.618001302083332,1.2448032008694225
1127,2013.0,12.0,50.29781840760031,1.9802290711653667
1128,2014.0,1.0,105.02003761574075,4.134647150226014
1129,2014.0,2.0,50.23275040991513,1.9776673389730366
1130,2014.0,3.0,110.29481336805556,4.342315486931321
1131,2014.0,4.0,8.390951274353782,0.33035241237613316
1132,2014.0,5.0,20.51636947820216,0.8077310818189828
1133,2014.0,6.0,0.4448800263581453,0.017514961667643516
1134,2014.0,7.0,55.09692081404321,2.169170110789103
1135,2014.0,8.0,0.0,0.0
1136,2014.0,9.0,4.7549265166859565,0.18720183136558885
1137,2014.0,10.0,18.06024395978009,0.7110332267629957
1138,2014.0,11.0,57.2171947337963,2.2526454619604843
1139,2014.0,12.0,59.78879726080247,2.353889655937105
1140,2015.0,1.0,43.43040183738426,1.7098583400544984
1141,2015.0,2.0,67.95650077160494,2.675452786283659
1142,2015.0,3.0,60.52194854359568,2.382753879669121
1143,2015.0,4.0,55.32479142554013,2.178141394706304
1144,2015.0,5.0,21.72263515142747,0.8552218563554121
1145,2015.0,6.0,0.5315067620924961,0.020925463074507725
1146,2015.0,7.0,7.242818950135031,0.2851503523675209
1147,2015.0,8.0,46.14820842978395,1.8168585995977933
1148,2015.0,9.0,1.0767377688560957,0.04239125074236598
1149,2015.0,10.0,15.170244381751543,0.5972537158169899
1150,2015.0,11.0,54.28868272569444,2.1373497136100177
1151,2015.0,12.0,0.32145231741446034,0.0126556030478134
1152,2016.0,1.0,5.339543472101659,0.2102182469331362
1153,2016.0,2.0,9.757340796199845,0.3841472754409388
1154,2016.0,3.0,51.38887683256173,2.0231841272662097
1155,2016.0,4.0,19.216191044560187,0.7565429545102437
1156,2016.0,5.0,27.72853973765432,1.0916747928210362
1157,2016.0,6.0,0.058226179193567346,0.0022923692595892657
1158,2016.0,7.0,16.08810763888889,0.6333900645231847
1159,2016.0,8.0,6.591749403211805,0.25951769303983485
1160,2016.0,9.0,32.379490981867285,1.274783109522334
1161,2016.0,10.0,0.6742320119598766,0.026544567399995143
1162,2016.0,11.0,8.84118350935571,0.3480780909195162
1163,2016.0,12.0,87.43979673032408,3.4425116822962236
1164,2017.0,1.0,23.036652741608798,0.9069548323468031
1165,2017.0,2.0,42.94302782600309,1.6906703868505153
1166,2017.0,3.0,57.67069347993827,2.2704997433046565
1167,2017.0,4.0,88.64832296489197,3.490091455310708
1168,2017.0,5.0,8.069401493778935,0.3176929721960211
1169,2017.0,6.0,2.730437855661651,0.10749755337250595
1170,2017.0,7.0,2.7744790536385997,0.10923145880466928
1171,2017.0,8.0,1.7798394097222223,0.07007241770559931
1172,2017.0,9.0,1.8752652391975309,0.07382934012588704
1173,2017.0,10.0,25.936622902199073,1.0211268859133493
1174,2017.0,11.0,24.431348259066358,0.9618641046876519
1175,2017.0,12.0,68.99002941743827,2.7161428904503255
1176,2018.0,1.0,12.436059268904321,0.48960863263402843
1177,2018.0,2.0,81.5328956886574,3.2099565231754887
1178,2018.0,3.0,25.28153935185185,0.9953361949547973
1179,2018.0,4.0,52.915919174382715,2.0833039045032566
1180,2018.0,5.0,11.820625210985725,0.4653789453143986
1181,2018.0,6.0,0.603242568027826,0.02374970740267032
1182,2018.0,7.0,3.2912055121527777,0.1295750201634952
1183,2018.0,8.0,23.988820770640434,0.9444417626236392
1184,2018.0,9.0,18.776591736593364,0.739235895141471
1185,2018.0,10.0,19.98614275896991,0.7868560141326736
1186,2018.0,11.0,17.095594618055557,0.6730549062226597
1187,2018.0,12.0,4.899095323350695,0.19287776863585412
1188,2019.0,1.0,39.97265323591821,1.5737265053511107
1189,2019.0,2.0,115.3906852816358,4.542940365418732
1190,2019.0,3.0,3.8184806917920526,0.15033388550362412
1191,2019.0,4.0,9.581725320698302,0.37723328034245285
1192,2019.0,5.0,15.761760947145062,0.6205417695726403
1193,2019.0,6.0,2.68127742814429,0.10556210347024764
1194,2019.0,7.0,1.559613734115789,0.06140211551636965
1195,2019.0,8.0,8.087514618296682,0.31840608733451503
1196,2019.0,9.0,3.65890352225598,0.1440513197738575
1197,2019.0,10.0,4.07131505895544,0.16028799444706457
1198,2019.0,11.0,12.410444848331405,0.4886001908791892
1199,2019.0,12.0,41.55602876639661,1.636064124661284
