,Year,Month,RF_mm,RF_in
1009,2004.0,2.0,149.98502604166666,5.904922285104987
1010,2004.0,3.0,89.18473307291667,3.5112099635006566
1011,2004.0,4.0,103.45554832175925,4.073053083533829
1012,2004.0,5.0,168.03956886574073,6.615731057706329
1013,2004.0,6.0,45.66116898148148,1.7976838181685624
1014,2004.0,7.0,53.73875144675926,2.1156988758566637
1015,2004.0,8.0,85.01537181712963,3.347061882564159
1016,2004.0,9.0,41.44026089891975,1.63150633460314
1017,2004.0,10.0,101.54881606867283,3.9979848845934187
1018,2004.0,11.0,95.08764347029322,3.7436080106414655
1019,2004.0,12.0,3.522718264732832,0.13868969546192253
1020,2005.0,1.0,160.4862075617284,6.318354628414505
1021,2005.0,2.0,61.750632957175924,2.4311272817785796
1022,2005.0,3.0,71.1564007040895,2.8014330985862013
1023,2005.0,4.0,30.61229263117284,1.2052083713060173
1024,2005.0,5.0,71.88837046682099,2.830250805780354
1025,2005.0,6.0,13.694521303530093,0.5391543820287439
1026,2005.0,7.0,81.24754653742283,3.1987223046229465
1027,2005.0,8.0,81.22668306327161,3.1979009080028193
1028,2005.0,9.0,28.754943094135804,1.1320843737848743
1029,2005.0,10.0,17.22172489872685,0.6780206653042068
1030,2005.0,11.0,6.903223861882716,0.27178046700325653
1031,2005.0,12.0,12.694724754050926,0.49979231315161127
1032,2006.0,1.0,25.359658323688272,0.9984117450270974
1033,2006.0,2.0,4.444036036361883,0.1749620486756647
1034,2006.0,3.0,136.8148509837963,5.386411456054973
1035,2006.0,4.0,2.5687715506847995,0.10113273821593699
1036,2006.0,5.0,44.13867488908179,1.737743105869362
1037,2006.0,6.0,9.026834370177468,0.3553871799282468
1038,2006.0,7.0,18.019122841917437,0.7094142851148597
1039,2006.0,8.0,6.732060938705633,0.26504176924037925
1040,2006.0,9.0,7.704910843460648,0.3033429465929389
1041,2006.0,10.0,122.53697675540124,4.824290423440994
1042,2006.0,11.0,16.360882040895063,0.6441292142084671
1043,2006.0,12.0,0.7745962260681906,0.03049591441213349
1044,2007.0,1.0,5.196487991898148,0.2045861414133129
1045,2007.0,2.0,39.73441418306327,1.5643470150812313
1046,2007.0,3.0,20.92929717640818,0.8239880778113458
1047,2007.0,4.0,15.081131546585649,0.59374533647975
1048,2007.0,5.0,11.877223638840663,0.4676072298756167
1049,2007.0,6.0,10.641701027199074,0.4189646073700423
1050,2007.0,7.0,48.316017433449076,1.9022054107657118
1051,2007.0,8.0,61.79612750771605,2.4329184058155926
1052,2007.0,9.0,29.882251880787038,1.1764666094798046
1053,2007.0,10.0,16.89781810619213,0.665268429377643
1054,2007.0,11.0,41.52544487847222,1.6348600345855206
1055,2007.0,12.0,124.25564236111111,4.891954423665792
1056,2008.0,1.0,4.318547001591435,0.1700215354957258
1057,2008.0,2.0,15.11878044222608,0.5952275764655938
1058,2008.0,3.0,2.161625614872685,0.08510337066427895
1059,2008.0,4.0,47.4032298900463,1.8662688933089095
1060,2008.0,5.0,25.807213300540123,1.0160320197063042
1061,2008.0,6.0,15.16944565007716,0.5972222696880772
1062,2008.0,7.0,16.855107060185187,0.6635868921332752
1063,2008.0,8.0,6.1174440737123845,0.24084425487056632
1064,2008.0,9.0,10.102111062885802,0.39772090798763005
1065,2008.0,10.0,0.5896428897057051,0.023214286996287605
1066,2008.0,11.0,2.2857833673924577,0.08999147115718338
1067,2008.0,12.0,71.88050974151234,2.8299413284059978
1068,2009.0,1.0,59.99480372299383,2.36200014657456
1069,2009.0,2.0,6.840152693383487,0.26929735013320816
1070,2009.0,3.0,33.68331645447531,1.326114821042335
1071,2009.0,4.0,19.068143868152006,0.7507143255177956
1072,2009.0,5.0,9.89199490017361,0.3894486181170713
1073,2009.0,6.0,15.544062861689815,0.6119709788066856
1074,2009.0,7.0,15.017400294174383,0.5912362320541096
1075,2009.0,8.0,17.919083960262345,0.7054757464670215
1076,2009.0,9.0,7.444250789689429,0.29308073975155235
1077,2009.0,10.0,5.267393889250578,0.20737771217521964
1078,2009.0,11.0,6.34172981168017,0.24967440203465238
1079,2009.0,12.0,16.85720486111111,0.6636694827209099
1080,2010.0,1.0,7.843099711853781,0.3087834532225898
1081,2010.0,2.0,1.3962183822820216,0.054969227648898486
1082,2010.0,3.0,19.93381377797068,0.7847958180303418
1083,2010.0,4.0,27.83834273726852,1.095997745561753
1084,2010.0,5.0,4.416522367500964,0.1738788333661797
1085,2010.0,6.0,4.115293149594907,0.16201941533838218
1086,2010.0,7.0,8.025975356867283,0.3159832817664285
1087,2010.0,8.0,1.1230743784963348,0.04421552671245413
1088,2010.0,9.0,26.40234375,1.0394623523622049
1089,2010.0,10.0,20.29611545138889,0.7990596634405075
1090,2010.0,11.0,8.982875494309413,0.35365651552399263
1091,2010.0,12.0,125.14023919753086,4.926781070768932
1092,2011.0,1.0,21.632502049575617,0.8516733090384102
1093,2011.0,2.0,34.82738956404321,1.3711570694505202
1094,2011.0,3.0,24.17332778742284,0.951705818402474
1095,2011.0,4.0,57.181092062114196,2.2512240969336297
1096,2011.0,5.0,19.63226996527778,0.772924014381015
1097,2011.0,6.0,28.98588505497685,1.1411765769675926
1098,2011.0,7.0,7.041707356770833,0.2772325731012139
1099,2011.0,8.0,7.45623779296875,0.2935526690145177
1100,2011.0,9.0,22.21142276716821,0.8744654632743389
1101,2011.0,10.0,11.624161331741899,0.4576441469189724
1102,2011.0,11.0,8.013631184895834,0.3154972907439305
1103,2011.0,12.0,0.4760892891589506,0.01874367280153349
1104,2012.0,1.0,5.654169153284143,0.22260508477496627
1105,2012.0,2.0,14.419444143036266,0.5676946513006405
1106,2012.0,3.0,24.996375566647377,0.9841092742774559
1107,2012.0,4.0,8.087784378616899,0.31841670781956294
1108,2012.0,5.0,7.28966983748071,0.28699487549136654
1109,2012.0,6.0,12.529752001350309,0.4932973228878075
1110,2012.0,7.0,4.661726963372878,0.18353255761310544
1111,2012.0,8.0,19.84546802662037,0.7813176388433217
1112,2012.0,9.0,7.182399420090664,0.2827716307122309
1113,2012.0,10.0,2.5694745852623457,0.10116041674261204
1114,2012.0,11.0,24.831133053626544,0.9776036635286042
1115,2012.0,12.0,12.381128381799769,0.4874459992834555
1116,2013.0,1.0,27.541651596257715,1.0843169919786502
1117,2013.0,2.0,3.8653040756413968,0.15217732581265342
1118,2013.0,3.0,43.56615608121142,1.7152029953232844
1119,2013.0,4.0,5.4056272153501155,0.21281996910827228
1120,2013.0,5.0,85.4103370949074,3.362611696649898
1121,2013.0,6.0,2.8420705913025657,0.11189254296466794
1122,2013.0,7.0,47.61599090952932,1.8746453113987924
1123,2013.0,8.0,8.444474585262345,0.33245962934103723
1124,2013.0,9.0,39.372305410879626,1.5500907642078594
1125,2013.0,10.0,23.915195794753085,0.9415431415257121
1126,2013.0,11.0,8.51055606794946,0.3350612625176953
1127,2013.0,12.0,11.546028043016975,0.45456803318964467
1128,2014.0,1.0,84.3422248746142,3.32056003443363
1129,2014.0,2.0,72.66840277777777,2.8609607392825898
1130,2014.0,3.0,61.914803964120374,2.437590707248834
1131,2014.0,4.0,7.152411566840278,0.2815910065685149
1132,2014.0,5.0,102.53590374228395,4.036846604026928
1133,2014.0,6.0,23.07101176697531,0.9083075498809178
1134,2014.0,7.0,42.33711600597994,1.6668155907866118
1135,2014.0,8.0,20.49081759982639,0.8067251023553696
1136,2014.0,9.0,29.43066104841821,1.1586874428511107
1137,2014.0,10.0,71.66674503279322,2.821525394991859
1138,2014.0,11.0,26.287992500964506,1.034960334683642
1139,2014.0,12.0,27.627637321566358,1.087702256754581
1140,2015.0,1.0,73.58730589313272,2.89713802728869
1141,2015.0,2.0,12.007661795910494,0.47274259039017696
1142,2015.0,3.0,37.386257595486114,1.471899905334099
1143,2015.0,4.0,35.603018301504626,1.401693633917505
1144,2015.0,5.0,27.187298056520063,1.0703660652173255
1145,2015.0,6.0,29.19479709201389,1.1494014603155076
1146,2015.0,7.0,6.578672809365355,0.25900286651044707
1147,2015.0,8.0,151.37935233410494,5.959817021027754
1148,2015.0,9.0,227.62929205246914,8.961783151672014
1149,2015.0,10.0,16.280085057388117,0.6409482306058314
1150,2015.0,11.0,33.62285095968364,1.3237342897513245
1151,2015.0,12.0,1.239093921802662,0.04878322526782134
1152,2016.0,1.0,2.3030485930266202,0.09067120444986694
1153,2016.0,2.0,12.058475447289737,0.47474312784605266
1154,2016.0,3.0,41.382242838541664,1.6292221589977034
1155,2016.0,4.0,8.313904562114198,0.3273190772485905
1156,2016.0,5.0,105.06955295138889,4.136596572889326
1157,2016.0,6.0,19.210057388117285,0.7563014719731215
1158,2016.0,7.0,45.101761429398145,1.7756598987952026
1159,2016.0,8.0,75.92204378858025,2.989056842070089
1160,2016.0,9.0,37.20975597993827,1.4649510228322156
1161,2016.0,10.0,31.134072386188272,1.225750881345995
1162,2016.0,11.0,0.5385059780544705,0.021201022758050022
1163,2016.0,12.0,116.4469280478395,4.584524726292894
1164,2017.0,1.0,3.9453663767119984,0.1553293849099212
1165,2017.0,2.0,21.13459834346065,0.8320708009236476
1166,2017.0,3.0,38.38913905767747,1.511383427467617
1167,2017.0,4.0,39.01853057484568,1.5361626210569166
1168,2017.0,5.0,29.67580234857253,1.1683386751406508
1169,2017.0,6.0,52.582404996141975,2.0701734250449597
1170,2017.0,7.0,32.411765769675924,1.2760537704596822
1171,2017.0,8.0,18.196084104938272,0.7163812639739477
1172,2017.0,9.0,44.26217387635031,1.7426052707224533
1173,2017.0,10.0,94.85176745756173,3.7343215534473124
1174,2017.0,11.0,42.342673972800924,1.6670344083779893
1175,2017.0,12.0,27.61202437789352,1.0870875739328159
1176,2018.0,1.0,4.596886152102623,0.18097976976781982
1177,2018.0,2.0,110.79029224537037,4.36182252934529
1178,2018.0,3.0,52.48004677854938,2.066143573958637
1179,2018.0,4.0,91.41222993827161,3.598906690483134
1180,2018.0,5.0,12.774727527006172,0.5029420286222903
1181,2018.0,6.0,45.50550974151235,1.7915555016343445
1182,2018.0,7.0,26.603379991319443,1.0473771650125765
1183,2018.0,8.0,132.2552445023148,5.206899389854914
1184,2018.0,9.0,87.07235001929013,3.428045276350005
1185,2018.0,10.0,180.72434413580248,7.115131658889862
1186,2018.0,11.0,15.200092833719136,0.5984288517212258
1187,2018.0,12.0,14.489455234857253,0.5704509934983171
1188,2019.0,1.0,2.720768681278935,0.10711687721570612
1189,2019.0,2.0,100.16819179205247,3.943629598112302
1190,2019.0,3.0,20.2275390625,0.7963598056102362
1191,2019.0,4.0,59.086624710648145,2.3262450673483523
1192,2019.0,5.0,37.014187282986114,1.457251467834099
1193,2019.0,6.0,31.657157238618826,1.2463447731739696
1194,2019.0,7.0,104.38316213348766,4.109573312342034
1195,2019.0,8.0,221.697940779321,8.728265385012637
1196,2019.0,9.0,144.99294704861111,5.708383742071304
1197,2019.0,10.0,77.75587745949075,3.061255018090187
1198,2019.0,11.0,36.151529947916664,1.4232885806266404
1199,2019.0,12.0,27.19264202353395,1.070576457619447
