,Year,Month,RF_mm,RF_in
1026,2005.0,7.0,125.4716796875,4.9398299089566935
1027,2005.0,8.0,158.91918643904322,6.256660883426899
1028,2005.0,9.0,196.19304591049382,7.724135665767474
1029,2005.0,10.0,160.2728226273148,6.3099536467446775
1030,2005.0,11.0,74.2816779996142,2.9244755117958348
1031,2005.0,12.0,180.7808521412037,7.117356383511957
1032,2006.0,1.0,164.13113667052468,6.461855774430106
1033,2006.0,2.0,339.2142650462963,13.354892324657335
1034,2006.0,3.0,66.72310836226852,2.626894030010572
1035,2006.0,4.0,259.27637924382714,10.207731466292408
1036,2006.0,5.0,428.3924575617284,16.86584478589482
1037,2006.0,6.0,96.67585961612654,3.806136205359313
1038,2006.0,7.0,221.24134355709876,8.710289116421212
1039,2006.0,8.0,78.85253303433642,3.1044304344226936
1040,2006.0,9.0,131.01115210262347,5.157919374119034
1041,2006.0,10.0,78.04124469521605,3.0724899486305532
1042,2006.0,11.0,194.7788387345679,7.668458217896374
1043,2006.0,12.0,125.40650318287037,4.937263904837416
1044,2007.0,1.0,54.34924165702161,2.139733923504788
1045,2007.0,2.0,131.82975260416666,5.190147740321522
1046,2007.0,3.0,105.07133728780865,4.136666822354671
1047,2007.0,4.0,124.85913387345678,4.915713932025858
1048,2007.0,5.0,8.771238727334104,0.3453243593438624
1049,2007.0,6.0,35.98629195601852,1.416783147874745
1050,2007.0,7.0,86.96865957754629,3.4239629754939487
1051,2007.0,8.0,110.79552469135803,4.362028531155828
1052,2007.0,9.0,53.60602936921296,2.110473597213109
1053,2007.0,10.0,94.68728298611111,3.7278457868547683
1054,2007.0,11.0,118.20484905478395,4.653734214755274
1055,2007.0,12.0,365.7229938271605,14.398543064061439
1056,2008.0,1.0,253.3008777006173,9.972475500024304
1057,2008.0,2.0,352.05355420524694,13.860376149812872
1058,2008.0,3.0,32.840585214120374,1.2929364257527707
1059,2008.0,4.0,28.950626326195987,1.1397884380392123
1060,2008.0,5.0,57.25505160108025,2.254135889806309
1061,2008.0,6.0,34.04471088927469,1.3403429483966414
1062,2008.0,7.0,114.93859712577161,4.525141619124867
1063,2008.0,8.0,79.24540051118827,3.119897657920798
1064,2008.0,9.0,41.473765432098766,1.63282541071255
1065,2008.0,10.0,61.32814911265432,2.41449405955332
1066,2008.0,11.0,66.83339361496914,2.6312359690932734
1067,2008.0,12.0,240.34073591820987,9.462233697567319
1068,2009.0,1.0,142.88013599537038,5.625202204542141
1069,2009.0,2.0,354.03272087191357,13.938296097319432
1070,2009.0,3.0,399.345775462963,15.722274624526102
1071,2009.0,4.0,365.49216338734567,14.389455251470302
1072,2009.0,5.0,51.62857470100309,2.032621051220594
1073,2009.0,6.0,74.80915436921296,2.9452422980005104
1074,2009.0,7.0,134.69712094907408,5.3030362578375625
1075,2009.0,8.0,146.724609375,5.776559424212599
1076,2009.0,9.0,51.181978202160494,2.0150385118960825
1077,2009.0,10.0,156.00318287037038,6.141857593321669
1078,2009.0,11.0,276.5760513117284,10.888820917784583
1079,2009.0,12.0,291.77601755401236,11.487244785591038
1080,2010.0,1.0,117.80776186342592,4.6381008607648
1081,2010.0,2.0,190.11740451388889,7.484937185586177
1082,2010.0,3.0,286.8763020833333,11.294342601706036
1083,2010.0,4.0,197.85856722608025,7.789707371105522
1084,2010.0,5.0,17.333604600694443,0.6824253779800962
1085,2010.0,6.0,53.306477864583336,2.0986802308891077
1086,2010.0,7.0,40.43293366608796,1.5918477821294474
1087,2010.0,8.0,44.017638406635804,1.7329778900250317
1088,2010.0,9.0,32.21993453414352,1.2685013596119497
1089,2010.0,10.0,106.42521460262346,4.189969078843443
1090,2010.0,11.0,229.20008680555554,9.023625464785653
1091,2010.0,12.0,133.60621624228395,5.260087253633227
1092,2011.0,1.0,151.97581500771605,5.983299803453388
1093,2011.0,2.0,53.14368127893518,2.0922709164935114
1094,2011.0,3.0,192.65838396990742,7.584975746846749
1095,2011.0,4.0,19.42716019241898,0.7648488264731883
1096,2011.0,5.0,93.68906129436728,3.6885457202506804
1097,2011.0,6.0,86.11276885609568,3.390266490397468
1098,2011.0,7.0,70.82728105709876,2.7884756321692428
1099,2011.0,8.0,111.5966796875,4.393570066437008
1100,2011.0,9.0,54.877676504629626,2.1605384450641587
1101,2011.0,10.0,99.29203438464506,3.9091352119939002
1102,2011.0,11.0,221.47706886574073,8.719569640383494
1103,2011.0,12.0,572.9771412037037,22.558155165500146
1104,2012.0,1.0,14.417359905478396,0.5676125947038739
1105,2012.0,2.0,88.00538315007717,3.4647788641762665
1106,2012.0,3.0,168.82628038194446,6.6467039520450575
1107,2012.0,4.0,113.24076485339506,4.458297828873822
1108,2012.0,5.0,91.8608097029321,3.6165673111390593
1109,2012.0,6.0,220.3787856867284,8.676330145146789
1110,2012.0,7.0,77.9235508294753,3.067856331869107
1111,2012.0,8.0,135.06011284722223,5.317327277449694
1112,2012.0,9.0,44.1218563126929,1.737080957192634
1113,2012.0,10.0,4.446442403911073,0.17505678755555407
1114,2012.0,11.0,86.19780815972223,3.3936144944772533
1115,2012.0,12.0,122.50014467592592,4.8228403415718875
1116,2013.0,1.0,80.54033444251543,3.1708793087604503
1117,2013.0,2.0,469.2976466049383,18.47628529940702
1118,2013.0,3.0,91.10926649305556,3.5869789957895892
1119,2013.0,4.0,6.559102376302083,0.2582323770197671
1120,2013.0,5.0,118.41045765817901,4.661829041660591
1121,2013.0,6.0,34.62110882040895,1.363035780331061
1122,2013.0,7.0,56.84332802854938,2.2379263003365897
1123,2013.0,8.0,91.32636477623457,3.5955261722926997
1124,2013.0,9.0,23.86708652826003,0.9396490759157493
1125,2013.0,10.0,12.858720944251543,0.5062488560728954
1126,2013.0,11.0,257.37348090277777,10.132814208770778
1127,2013.0,12.0,582.7946084104939,22.944669622460392
1128,2014.0,1.0,284.4011622299383,11.196896150784973
1129,2014.0,2.0,85.54516300154322,3.367919803210363
1130,2014.0,3.0,621.3727816358024,24.463495339992225
1131,2014.0,4.0,403.14501350308643,15.871850925318364
1132,2014.0,5.0,167.24986738040124,6.584640448047294
1133,2014.0,6.0,79.91146436149691,3.146120644153422
1134,2014.0,7.0,207.77473958333334,8.18010785761155
1135,2014.0,8.0,289.54248649691357,11.399310492004473
1136,2014.0,9.0,46.38918125482253,1.8263457186938006
1137,2014.0,10.0,106.60315393518519,4.19697456437737
1138,2014.0,11.0,450.22559799382714,17.725417243851464
1139,2014.0,12.0,228.35481770833334,8.990347153871392
1140,2015.0,1.0,305.3951822916667,12.023432373687665
1141,2015.0,2.0,178.81160783179013,7.0398270799917375
1142,2015.0,3.0,298.7199315200617,11.760627225199281
1143,2015.0,4.0,128.64308449074073,5.064688365777195
1144,2015.0,5.0,205.59302662037038,8.094213646471275
1145,2015.0,6.0,229.11957465277777,9.020455694991252
1146,2015.0,7.0,117.90385079089506,4.641883889405317
1147,2015.0,8.0,390.2503858024691,15.364188417420044
1148,2015.0,9.0,451.7643229166667,17.7859969652231
1149,2015.0,10.0,598.4676890432099,23.561720041071258
1150,2015.0,11.0,290.3892505787037,11.432647660578887
1151,2015.0,12.0,150.78008053626544,5.936223643160057
1152,2016.0,1.0,28.021562741126544,1.1032111315404152
1153,2016.0,2.0,188.2455391589506,7.411241699171284
1154,2016.0,3.0,274.38654996141975,10.80262007722125
1155,2016.0,4.0,372.4493634259259,14.663360764800235
1156,2016.0,5.0,273.566333912037,10.77032810677311
1157,2016.0,6.0,226.17298418209876,8.904448196145621
1158,2016.0,7.0,271.7009066358025,10.69688608802372
1159,2016.0,8.0,176.2022448881173,6.937096255437689
1160,2016.0,9.0,148.34370177469137,5.840303219476039
1161,2016.0,10.0,276.4263599537037,10.88292755723243
1162,2016.0,11.0,154.69517988040124,6.0903614126142225
1163,2016.0,12.0,264.61422164351853,10.417882741870809
1164,2017.0,1.0,288.7506510416667,11.368135867782154
1165,2017.0,2.0,59.99096378279321,2.3618489678265044
1166,2017.0,3.0,68.90819709683642,2.712921145544741
1167,2017.0,4.0,268.23017939814815,10.56024328339166
1168,2017.0,5.0,80.84302662037037,3.182796323636629
1169,2017.0,6.0,43.996503665123456,1.7321458135875376
1170,2017.0,7.0,71.29940080054013,2.807063023643312
1171,2017.0,8.0,114.69313030478395,4.515477571054486
1172,2017.0,9.0,10.87635482976466,0.4282029460537268
1173,2017.0,10.0,238.96363811728395,9.408017248711968
1174,2017.0,11.0,402.36325713734567,15.841073115643532
1175,2017.0,12.0,252.082706404321,9.924516000170119
1176,2018.0,1.0,109.35269579475309,4.305224243887917
1177,2018.0,2.0,220.61564429012347,8.685655287012736
1178,2018.0,3.0,203.91968074845678,8.028333887734519
1179,2018.0,4.0,484.69130979938274,19.08233503147176
1180,2018.0,5.0,442.30463927469134,17.41356847538155
1181,2018.0,6.0,121.79499421296296,4.795078512321377
1182,2018.0,7.0,175.68784963348764,6.916844473759356
1183,2018.0,8.0,824.8303433641976,32.473635565519594
1184,2018.0,9.0,194.5503833912037,7.659463913039516
1185,2018.0,10.0,176.52703028549382,6.949883082106056
1186,2018.0,11.0,269.3174672067901,10.603049890031109
1187,2018.0,12.0,323.68935667438274,12.743675459621368
1188,2019.0,1.0,161.04810474537038,6.340476564778362
1189,2019.0,2.0,311.9399112654321,12.2810988687178
1190,2019.0,3.0,91.60763888888889,3.6065999562554683
1191,2019.0,4.0,202.17133246527777,7.959501278160543
1192,2019.0,5.0,55.20743513695987,2.173521068384247
1193,2019.0,6.0,19.70785861545139,0.7758999454902122
1194,2019.0,7.0,74.23219883294753,2.9225275131081707
1195,2019.0,8.0,102.5556640625,4.037624569389764
1196,2019.0,9.0,56.12739920910494,2.209740126342714
1197,2019.0,10.0,36.6289363908179,1.4420841098747206
1198,2019.0,11.0,77.87499397183642,3.065944644560489
1199,2019.0,12.0,264.71826774691357,10.421979045154078
