,Year,Month,RF_mm,RF_in,datetime
1205,2020.0,6.0,7.0710886260609565,0.2783893159866518,2020-06-01
1206,2020.0,7.0,19.47607120466821,0.7667744568767012,2020-07-01
1207,2020.0,8.0,10.922032485773531,0.430001278967462,2020-08-01
1208,2020.0,9.0,58.17482277199074,2.290347353227982,2020-09-01
1209,2020.0,10.0,39.9433895158179,1.5725743903865317,2020-10-01
1210,2020.0,11.0,32.54171489197531,1.2811698776368232,2020-11-01
1211,2020.0,12.0,43.42394868827161,1.7096042790658117,2020-12-01
1212,2021.0,1.0,180.7094304591049,7.114544506263974,2021-01-01
1213,2021.0,2.0,35.158857180748456,1.384206975620018,2021-02-01
1214,2021.0,3.0,130.60469714506172,5.141917210435501,2021-03-01
1215,2021.0,4.0,22.931718991126544,0.9028235823278168,2021-04-01
1216,2021.0,5.0,16.265617464795525,0.6403786403462806,2021-05-01
1217,2021.0,6.0,5.756796000916281,0.2266455118470977,2021-06-01
1218,2021.0,7.0,18.812486436631943,0.7406490723083442,2021-07-01
1219,2021.0,8.0,29.64281925154321,1.1670401280135123,2021-08-01
1220,2021.0,9.0,47.66594027295525,1.876611821769892,2021-09-01
1221,2021.0,10.0,17.621714650848766,0.6937682933405026,2021-10-01
1222,2021.0,11.0,31.32268156828704,1.23317643969634,2021-11-01
1223,2021.0,12.0,193.25690827546296,7.608539695884369,2021-12-01
1224,2022.0,1.0,28.52539665316358,1.123047112329275,2022-01-01
1225,2022.0,2.0,19.603010766300155,0.7717720774133919,2022-02-01
1226,2022.0,3.0,34.40917365933642,1.3546918763518276,2022-03-01
1227,2022.0,4.0,26.08885513117284,1.0271202807548363,2022-04-01
1228,2022.0,5.0,13.112717616705249,0.5162487250671357,2022-05-01
1229,2022.0,6.0,14.207270869502317,0.5593413728150518,2022-06-01
1230,2022.0,7.0,13.626109182098766,0.5364609914212113,2022-07-01
1231,2022.0,8.0,15.261134018132717,0.6008320479579811,2022-08-01
1232,2022.0,9.0,41.94263599537037,1.6512848817074952,2022-09-01
1233,2022.0,10.0,33.54141951195987,1.3205283272425148,2022-10-01
1234,2022.0,11.0,27.56181881751544,1.085110977067537,2022-11-01
1235,2022.0,12.0,77.70871913580247,3.0593983911733256,2022-12-01
1236,2023.0,1.0,258.7918113425926,10.188653989865852,2023-01-01
1237,2023.0,2.0,258.7918113425926,10.188653989865852,2023-02-01
1238,2023.0,3.0,101.77167727623456,4.006758947883251,2023-03-01
1239,2023.0,4.0,42.91760404610339,1.689669450633992,2023-04-01
1240,2023.0,5.0,36.37205222800926,1.431970560157845,2023-05-01
1241,2023.0,6.0,15.018446180555555,0.5912774086832896,2023-06-01
1242,2023.0,7.0,21.391572928723,0.8421879105796455,2023-07-01
1243,2023.0,8.0,20.253104504243822,0.7973663190647176,2023-08-01
1244,2023.0,9.0,7.301152735580633,0.2874469580937257,2023-09-01
1245,2023.0,10.0,46.70867091049383,1.838924051594245,2023-10-01
1246,2023.0,11.0,117.1294246720679,4.611394672128657,2023-11-01
1247,2023.0,12.0,28.67262852044753,1.1288436425373043,2023-12-01
1248,2024.0,1.0,130.80226417824073,5.149695440088218,2024-01-01
1249,2024.0,02,7.684297538097994,0.3025313991377163,2024-02-01
