,Year,Month,RF_mm,RF_in,datetime
1193,2019.0,6.0,6.034197065565321,0.2375668136049339,2019-06-01
1194,2019.0,7.0,4.232212490505642,0.1666225389962851,2019-07-01
1195,2019.0,8.0,16.195692274305557,0.63762568009077,2019-08-01
1196,2019.0,9.0,11.801489935980904,0.4646255880307443,2019-09-01
1197,2019.0,10.0,5.518540276421441,0.2172653652134425,2019-10-01
1198,2019.0,11.0,22.295206705729168,0.8777640435326445,2019-11-01
1199,2019.0,12.0,39.71280246310764,1.5634961599648676,2019-12-01
1200,2020.0,1.0,165.21002875434027,6.504331840722059,2020-01-01
1201,2020.0,2.0,53.54878743489584,2.1082199777518045,2020-02-01
1202,2020.0,3.0,24.99079047309028,0.9838893887043416,2020-03-01
1203,2020.0,4.0,24.800608317057293,0.9764019022463502,2020-04-01
1204,2020.0,5.0,12.399227566189236,0.4881585655980014,2020-05-01
1205,2020.0,6.0,4.420367770724827,0.1740302271938908,2020-06-01
1206,2020.0,7.0,11.629321628146702,0.457847308194752,2020-07-01
1207,2020.0,8.0,4.101530287000868,0.1614775703543648,2020-08-01
1208,2020.0,9.0,2.069441901312934,0.0814740906028714,2020-09-01
1209,2020.0,10.0,3.1162261962890625,0.1226860707200418,2020-10-01
1210,2020.0,11.0,53.48062472873264,2.1055364066430173,2020-11-01
1211,2020.0,12.0,13.164115058051216,0.5182722463799692,2020-12-01
1212,2021.0,1.0,97.33234320746529,3.83198201604194,2021-01-01
1213,2021.0,2.0,52.54533555772569,2.068713998335657,2021-02-01
1214,2021.0,3.0,53.117024739583336,2.0912214464402887,2021-03-01
1215,2021.0,4.0,7.530809190538195,0.2964885508085904,2021-04-01
1216,2021.0,5.0,6.1788440280490455,0.2432615759074427,2021-05-01
1217,2021.0,6.0,2.795932133992513,0.1100760682674217,2021-06-01
1218,2021.0,7.0,1.7364400227864585,0.0683637804246637,2021-07-01
1219,2021.0,8.0,2.6093542310926647,0.1027304815390812,2021-08-01
1220,2021.0,9.0,2.4204764895968967,0.0952943499841297,2021-09-01
1221,2021.0,10.0,1.6667565239800348,0.0656203355897651,2021-10-01
1222,2021.0,11.0,6.543152703179254,0.2576044371330415,2021-11-01
1223,2021.0,12.0,131.49456108940973,5.176951223992509,2021-12-01
1224,2022.0,1.0,5.098890516493055,0.2007437211217738,2022-01-01
1225,2022.0,2.0,7.677380879720052,0.3022590897527579,2022-02-01
1226,2022.0,3.0,2.502128177218967,0.0985089833550774,2022-03-01
1227,2022.0,4.0,1.9462869432237413,0.0766254702056591,2022-04-01
1228,2022.0,5.0,7.540032280815972,0.296851664599054,2022-05-01
1229,2022.0,6.0,3.3035558064778647,0.1300612522235379,2022-06-01
1230,2022.0,7.0,1.6283685896131728,0.0641089995910698,2022-07-01
1231,2022.0,8.0,10.57143825954861,0.4161983566751421,2022-08-01
1232,2022.0,9.0,20.18633355034722,0.7947375413522528,2022-09-01
1233,2022.0,10.0,8.28560299343533,0.3262048422612335,2022-10-01
1234,2022.0,11.0,12.39071316189236,0.4878233528304079,2022-11-01
1235,2022.0,12.0,67.07317437065973,2.640676156325186,2022-12-01
1236,2023.0,1.0,42.25034586588541,1.663399443538796,2023-01-01
1237,2023.0,2.0,42.25034586588541,1.663399443538796,2023-02-01
1238,2023.0,3.0,54.98834228515625,2.164895365557333,2023-03-01
1239,2023.0,4.0,12.330501980251736,0.4854528338681786,2023-04-01
1240,2023.0,5.0,10.85392591688368,0.4273199179875465,2023-05-01
1241,2023.0,6.0,4.3546702067057295,0.1714437089254224,2023-06-01
1242,2023.0,7.0,3.4886336856418185,0.1373477828992842,2023-07-01
1243,2023.0,8.0,1.0938184526231554,0.0430637186072108,2023-08-01
1244,2023.0,9.0,2.357572767469618,0.0928178254909298,2023-09-01
1245,2023.0,10.0,1.1692718929714627,0.0460343264949394,2023-10-01
1246,2023.0,11.0,33.20374213324653,1.3072339422538004,2023-11-01
1247,2023.0,12.0,17.319081624348957,0.681853607257833,2023-12-01
1248,2024.0,1.0,239.94981553819449,9.44684313142498,2024-01-01
1249,2024.0,2.0,3.045985539754232,0.1199206905415052,2024-02-01
1250,2024.0,3.0,0.4811909993489583,0.0189445275334235,2024-03-01
1251,2024.0,04,6.514123280843099,0.2564615464898858,2024-04-01
