,Year,Month,RF_mm,RF_in,datetime
1215,2021.0,4.0,208.5356143904321,8.21006355867843,2021-04-01
1216,2021.0,5.0,42.862383053626544,1.6874953958120689,2021-05-01
1217,2021.0,6.0,19.975974754050927,0.786455698978383,2021-06-01
1218,2021.0,7.0,81.9002097800926,3.224417707877661,2021-07-01
1219,2021.0,8.0,141.83467158564815,5.5840421884113445,2021-08-01
1220,2021.0,9.0,77.45465615354938,3.0493959115570624,2021-09-01
1221,2021.0,10.0,199.2047405478395,7.842706320781083,2021-10-01
1222,2021.0,11.0,36.37573543595679,1.4321155683447555,2021-11-01
1223,2021.0,12.0,205.03291377314807,8.072161959572762,2021-12-01
1224,2022.0,1.0,17.80645073784722,0.7010413676317804,2022-01-01
1225,2022.0,2.0,47.25288146219136,1.8603496638658017,2022-02-01
1226,2022.0,3.0,102.55318045910494,4.037526789728541,2022-03-01
1227,2022.0,4.0,168.18947723765433,6.621632962112376,2022-04-01
1228,2022.0,5.0,78.71058786651234,3.098842041988675,2022-05-01
1229,2022.0,6.0,49.98754581404321,1.9680136147261107,2022-06-01
1230,2022.0,7.0,50.27242476851852,1.9792293215952173,2022-07-01
1231,2022.0,8.0,49.51203522858796,1.9492927255349592,2022-08-01
1232,2022.0,9.0,22.656358506944443,0.8919826183836396,2022-09-01
1233,2022.0,10.0,91.62058738425924,3.607109739537766,2022-10-01
1234,2022.0,11.0,103.52621045524693,4.075835057293186,2022-11-01
1235,2022.0,12.0,187.86346209490745,7.396199295075095,2022-12-01
1236,2023.0,1.0,297.4306037808642,11.709866290585206,2023-01-01
1237,2023.0,2.0,297.4306037808642,11.709866290585206,2023-02-01
1238,2023.0,3.0,330.67778260030866,13.01881033859483,2023-03-01
1239,2023.0,4.0,172.79154610339506,6.802816775724216,2023-04-01
1240,2023.0,5.0,118.64388020833331,4.671018905839895,2023-05-01
1241,2023.0,6.0,21.342188705632715,0.8402436498280597,2023-06-01
1242,2023.0,7.0,147.0985725308642,5.79128238310489,2023-07-01
1243,2023.0,8.0,92.7789291570216,3.6527137463394337,2023-08-01
1244,2023.0,9.0,31.080174575617285,1.2236289202998931,2023-09-01
1245,2023.0,10.0,16.618944709683642,0.6542891617985687,2023-10-01
1246,2023.0,11.0,192.9498095100309,7.596449193308302,2023-11-01
1247,2023.0,12.0,146.21739969135805,5.756590539029844,2023-12-01
1248,2024.0,1.0,41.33925298996913,1.6275296452743755,2024-01-01
1249,2024.0,2.0,73.21020206404322,2.882291419844221,2024-02-01
1250,2024.0,3.0,47.30057327835648,1.862227294423484,2024-03-01
1251,2024.0,4.0,121.25978973765432,4.77400746998639,2024-04-01
1252,2024.0,5.0,93.96735146604938,3.699502026222417,2024-05-01
1253,2024.0,6.0,37.85372661072531,1.49030419727265,2024-06-01
1254,2024.0,7.0,46.8910228587963,1.8461032621573343,2024-07-01
1255,2024.0,8.0,385.432388117284,15.174503469184408,2024-08-01
1256,2024.0,09,77.17953076774691,3.038564203454603,2024-09-01
