,Year,Month,RF_mm,RF_in,datetime
1209,2020.0,10.0,62.69053819444444,2.468131424978128,2020-10-01
1210,2020.0,11.0,88.51820505401234,3.484968702913872,2020-11-01
1211,2020.0,12.0,105.3751808449074,4.148629167122339,2020-12-01
1212,2021.0,1.0,210.5203510802469,8.288202798434918,2021-01-01
1213,2021.0,2.0,43.29364691840278,1.7044742881260937,2021-02-01
1214,2021.0,3.0,302.1629050925926,11.896177365850104,2021-03-01
1215,2021.0,4.0,80.48484519675925,3.168694692785797,2021-04-01
1216,2021.0,5.0,11.127890504436728,0.4381059253715247,2021-05-01
1217,2021.0,6.0,16.324271496431326,0.6426878541902097,2021-06-01
1218,2021.0,7.0,26.486942997685187,1.0427930314049287,2021-07-01
1219,2021.0,8.0,50.78995466820987,1.999604514496452,2021-08-01
1220,2021.0,9.0,32.874656394675924,1.2942778108140127,2021-09-01
1221,2021.0,10.0,37.35778356481482,1.4707788805045203,2021-10-01
1222,2021.0,11.0,32.64622516396605,1.285284455274254,2021-11-01
1223,2021.0,12.0,488.9326292438272,19.2493161119617,2021-12-01
1224,2022.0,1.0,172.4388744212963,6.788932063830564,2022-01-01
1225,2022.0,2.0,17.303505979938272,0.6812403929109556,2022-02-01
1226,2022.0,3.0,27.76323784722222,1.093040860126859,2022-03-01
1227,2022.0,4.0,10.20728141878858,0.4018614731806528,2022-04-01
1228,2022.0,5.0,22.652892312885804,0.8918461540506223,2022-05-01
1229,2022.0,6.0,5.040385305145641,0.1984403663443165,2022-06-01
1230,2022.0,7.0,26.402735580632715,1.0394777787650675,2022-07-01
1231,2022.0,8.0,41.35243658371913,1.6280486843983912,2022-08-01
1232,2022.0,9.0,39.81183388792438,1.5673950349576529,2022-09-01
1233,2022.0,10.0,84.64037181712963,3.3322981030366,2022-10-01
1234,2022.0,11.0,42.63207706404321,1.6784282308678429,2022-11-01
1235,2022.0,12.0,80.7097800925926,3.1775503973461654,2022-12-01
1236,2023.0,1.0,116.43595679012346,4.584092787012735,2023-01-01
1237,2023.0,2.0,116.43595679012346,4.584092787012735,2023-02-01
1238,2023.0,3.0,100.99980107060183,3.976370120889837,2023-03-01
1239,2023.0,4.0,219.0873360339506,8.625485670627977,2023-04-01
1240,2023.0,5.0,61.8330379533179,2.434371572965272,2023-05-01
1241,2023.0,6.0,26.93332248263889,1.060367026875547,2023-06-01
1242,2023.0,7.0,19.22269995418596,0.7567992107947227,2023-07-01
1243,2023.0,8.0,14.696007245852623,0.5785829624351427,2023-08-01
1244,2023.0,9.0,21.11947066695602,0.8314752231085047,2023-09-01
1245,2023.0,10.0,14.635567370756172,0.5762034397935502,2023-10-01
1246,2023.0,11.0,178.43238811728395,7.024897169971809,2023-11-01
1247,2023.0,12.0,83.87818287037037,3.30229066418781,2023-12-01
1248,2024.0,1.0,81.10196035879629,3.192990565306941,2024-01-01
1249,2024.0,2.0,23.551682460455247,0.927231592931309,2024-02-01
1250,2024.0,3.0,6.4854736328125,0.2553336075910433,2024-03-01
1251,2024.0,4.0,85.28963517554013,3.35785965258032,2024-04-01
1252,2024.0,5.0,400.9426118827161,15.785142200106932,2024-05-01
1253,2024.0,6.0,18.53773027584877,0.7298319006239672,2024-06-01
1254,2024.0,7.0,28.74072567033179,1.131524632690228,2024-07-01
1255,2024.0,08,44.79141951195987,1.7634417130692865,2024-08-01
