,datetime,RF_in_scale_3,SPI-3
1052,2007-09-01,3.839239485933395,-0.4389324509622871
1053,2007-10-01,3.5156076749629355,-0.9703747354185187
1054,2007-11-01,15.705768136133587,0.9237098792064318
1055,2007-12-01,24.9905179834834,1.310834993025315
1056,2008-01-01,25.966248881704455,0.8735656094592196
1057,2008-02-01,14.227444557982768,-0.32352869944592366
1058,2008-03-01,4.234339270077673,-1.933160006284888
1059,2008-04-01,3.75960714837674,-1.7505324775214333
1060,2008-05-01,2.8751113192963476,-1.7793559307794078
1061,2008-06-01,3.7842253733853983,-0.8476237740119342
1062,2008-07-01,4.482080476838178,-0.20492828420743936
1063,2008-08-01,4.980288617080413,0.2997913995609755
1064,2008-09-01,5.471408799865725,0.27038720256053606
1065,2008-10-01,6.266711066227395,-0.07631944671367878
1066,2008-11-01,9.763241146099139,-0.009063127090047753
1067,2008-12-01,19.96973482155876,0.7536305708940281
1068,2009-01-01,20.19983457200228,0.3331304184995682
1069,2009-02-01,20.14077280867235,0.35990993237482033
1070,2009-03-01,13.682500706291918,-0.1939373928035264
1071,2009-04-01,18.056412788896175,0.7992187065834293
1072,2009-05-01,19.43264870482769,1.3499517916186206
1073,2009-06-01,14.48118592346909,1.5541816946982996
1074,2009-07-01,7.520550401238362,0.789446911549077
1075,2009-08-01,4.739144808165794,0.19658215472373441
1076,2009-09-01,4.730918856836143,-0.030729069093976463
1077,2009-10-01,8.132798105979479,0.3838295595829898
1078,2009-11-01,9.861521631424216,0.009090514236112172
1079,2009-12-01,12.922667300051033,-0.2123932456485322
1080,2010-01-01,12.653135290597355,-0.560436294201688
1081,2010-02-01,12.87354061482332,-0.5063503967709909
1082,2010-03-01,11.604090768764578,-0.4761427159736047
1083,2010-04-01,9.26566738700848,-0.4369719480775074
1084,2010-05-01,5.760261310923372,-0.8470820779224294
1085,2010-06-01,3.9780892154919414,-0.7755843838160437
1086,2010-07-01,3.594362665522927,-0.580467579355844
1087,2010-08-01,3.446803663566574,-0.42696479357037853
1088,2010-09-01,5.342552294081727,0.2200331534554667
1089,2010-10-01,4.602630576668366,-0.5733456042353614
1090,2010-11-01,7.195259480640004,-0.5351260708428113
1091,2010-12-01,17.776729019712377,0.48138730094517307
1092,2011-01-01,23.535335433602484,0.6564326781838519
1093,2011-02-01,24.372717367034852,0.7701860337087849
1094,2011-03-01,15.389193904472876,0.016696057037245745
1095,2011-04-01,11.502548251889518,-0.06565959924956141
1096,2011-05-01,10.895978294054387,0.19389543650551333
1097,2011-06-01,9.746930335693712,0.7287439968877277
1098,2011-07-01,8.44555388760541,1.0375777832620179
1099,2011-08-01,5.17691396329636,0.38151863765894456
1100,2011-09-01,2.699769959107213,-1.0695275436449818
1101,2011-10-01,3.634997887294792,-0.92286268033712
1102,2011-11-01,5.139185313153127,-1.0605111218450376
1103,2011-12-01,8.860360723410004,-0.9464303624492059
1104,2012-01-01,7.267327956211417,-1.4651044035330603
1105,2012-02-01,7.041448394932617,-1.4992535099486526
1106,2012-03-01,14.021468023012963,-0.15074454712379692
1107,2012-04-01,14.877862997973775,0.411619707995517
1108,2012-05-01,13.04458773911399,0.5289535316700825
1109,2012-06-01,2.7810562443800393,-1.269446764317025
1110,2012-07-01,2.2069017275482676,-1.3264706143938954
1111,2012-08-01,2.5556821944565926,-0.9582621166195665
1112,2012-09-01,3.6950602901796534,-0.5108450859115711
1113,2012-10-01,4.11382797358392,-0.7426895670608628
1114,2012-11-01,4.376363575348434,-1.2936505656775525
1115,2012-12-01,4.8728865590748605,-1.9530907546288865
1116,2013-01-01,8.657316866289065,-1.1952702286090848
1117,2013-02-01,8.977842630375411,-1.120513400189776
1118,2013-03-01,10.09393457097702,-0.7038766515742371
1119,2013-04-01,8.19149289891823,-0.6375267387266466
1120,2013-05-01,11.617923268217773,0.31100128679930716
1121,2013-06-01,9.441812937445317,0.6673450395432596
1122,2013-07-01,7.5809622714803835,0.8062371472724519
1123,2013-08-01,4.905717860300011,0.26823686635318555
1124,2013-09-01,4.895467608920843,0.03877157412848744
1125,2013-10-01,5.109137409662981,-0.41057097018442595
1126,2013-11-01,9.869061760481976,0.010478235146875842
1127,2013-12-01,13.273148883868895,-0.15693979039536712
1128,2014-01-01,16.455318302226107,-0.0752794834145432
1129,2014-02-01,16.823751116396906,-0.0036635037153300077
1130,2014-03-01,18.941342455890926,0.40937834052614597
1131,2014-04-01,16.2504400084755,0.5850602856762974
1132,2014-05-01,12.835132906292525,0.4979738541306042
1133,2014-06-01,7.5932752702515875,0.2643030648880242
1134,2014-07-01,12.83624681124386,2.0249663167330985
1135,2014-08-01,10.591949169195644,2.1114499630309607
1136,2014-09-01,11.211715465362833,2.0000396887017287
1137,2014-10-01,10.029186279557933,0.7843985219566092
1138,2014-11-01,14.0483245597447,0.6910451866133868
1139,2014-12-01,19.405038766313062,0.6854798396683789
1140,2015-01-01,16.037722254119274,-0.12456618463769728
1141,2015-02-01,12.900547024992099,-0.5025777862225236
1142,2015-03-01,8.09135999927092,-1.045993254518848
1143,2015-04-01,7.834354228941863,-0.7082346917773665
1144,2015-05-01,7.912562056858773,-0.3546860749885742
1145,2015-06-01,6.167863897926383,-0.09378255872486256
1146,2015-07-01,5.49876728801369,0.16741513231276514
1147,2015-08-01,12.604022251802938,2.605252233173815
1148,2015-09-01,16.553493947344034,3.150330267373672
1149,2015-10-01,23.108437739227902,2.7189633170435616
1150,2015-11-01,22.419415794054387,1.7315539547588752
1151,2015-12-01,20.089471949958075,0.7679190022020914
1152,2016-01-01,12.77047112139411,-0.5440658534838579
1153,2016-02-01,5.061094725897973,-1.9749466539010085
1154,2016-03-01,3.729149199232036,-2.0901209398177856
1155,2016-04-01,4.410231886839878,-1.5416674622522577
1156,2016-05-01,7.661537814907463,-0.4069116108401113
1157,2016-06-01,8.418646443744223,0.4514437321984464
1158,2016-07-01,11.595243370728827,1.7709078443220732
1159,2016-08-01,11.365290764435692,2.307586002278648
1160,2016-09-01,12.22767913423799,2.2414705488108244
1161,2016-10-01,8.626931955228681,0.49365288067141716
1162,2016-11-01,6.0338863010504715,-0.8165400835852225
1163,2016-12-01,6.341471923756922,-1.5305341526450804
1164,2017-01-01,5.886778699374814,-1.7729757805864352
1165,2017-02-01,11.26775175509745,-0.7412312646918536
1166,2017-03-01,11.547109433857656,-0.48435123475958763
1167,2017-04-01,19.553886703560924,0.9664609453550079
1168,2017-05-01,14.564039649937417,0.7444852210097291
1169,2017-06-01,11.477563293818953,1.0553365338071943
1170,2017-07-01,3.2325337164207504,-0.7520418377773636
1171,2017-08-01,2.9168391457171317,-0.7294846484344303
1172,2017-09-01,2.7287676805563095,-1.0513651258082077
1173,2017-10-01,6.346113728378349,-0.054987565535255856
1174,2017-11-01,8.99478734727386,-0.15544276339331303
1175,2017-12-01,15.29418245191139,0.144982995862028
1176,2018-01-01,12.377334465678764,-0.5993319438716557
1177,2018-02-01,18.25312173434918,0.15838911589315596
1178,2018-03-01,17.05723470764071,0.2078740810123087
1179,2018-04-01,24.214126825726645,1.4394356886327755
1180,2018-05-01,15.557735899603257,0.8776169774883205
1181,2018-06-01,10.886827885867019,0.9476735396514101
1182,2018-07-01,3.533323652672209,-0.6085425242843203
1183,2018-08-01,4.10787717934726,-0.09135565909008456
1184,2018-09-01,12.409993347185765,2.283459989255548
1185,2018-10-01,21.245055956547095,2.4952171772054648
1186,2018-11-01,22.66231756023986,1.7576983130887438
1187,2018-12-01,17.81036261255103,0.4857246171176752
1188,2019-01-01,11.508449206978463,-0.7259307662198389
1189,2019-02-01,15.98312512910712,-0.10332811362607262
1190,2019-03-01,12.706954806240578,-0.32245340102892345
1191,2019-04-01,11.187056597715863,-0.11486558061777093
1192,2019-05-01,4.914330302353694,-1.0764193512560056
1193,2019-06-01,12.405736253318807,1.217542231184706
1194,2019-07-01,11.02953154618693,1.6494347805537344
1195,2019-08-01,9.960130639797947,1.944484811434858
1196,2019-09-01,3.4645710230638422,-0.6299229115966416
1197,2019-10-01,6.308292757147212,-0.06512570660153012
1198,2019-11-01,6.999067675676819,-0.5803289750199978
1199,2019-12-01,11.72316313786514,-0.4102772729757556
1200,2020-01-01,15.596370020262217,-0.17760855611657825
1201,2020-02-01,17.968878157808394,0.1268582157782652
1202,2020-03-01,18.35775356639447,0.3484430625528698
1203,2020-04-01,12.935185707309584,0.147021330113699
1204,2020-05-01,10.029010537229931,0.04620728865456132
1205,2020-06-01,3.4414997696007332,-0.9816322837778633
1206,2020-07-01,3.093037027259064,-0.8217690106470438
1207,2020-08-01,2.521821032509547,-0.9808463633360971
1208,2020-09-01,2.355348370658576,-1.296614085929221
1209,2020-10-01,3.144177718379,-1.1259448760318733
1210,2020-11-01,6.356868423131129,-0.7347397001653112
1211,2020-12-01,10.10172929501433,-0.7011151006420235
1212,2021-01-01,15.921800668471121,-0.13840123542382116
1213,2021-02-01,14.141306253683343,-0.3347968907758461
1214,2021-03-01,21.88885445241111,0.6996168539541548
1215,2021-04-01,16.769346346761985,0.6481204042245295
1216,2021-05-01,15.502977984007419,0.8704266192532821
1217,2021-06-01,4.249488472347524,-0.6787630061139964
1218,2021-07-01,2.123586810966656,-1.3809794841820757
1219,2021-08-01,3.6850854000915834,-0.30132283195109566
1220,2021-09-01,4.336675356715387,-0.20414078522039536
1221,2021-10-01,4.764661205814978,-0.5199830111598918
1222,2021-11-01,4.05034114659278,-1.402264716896525
1223,2021-12-01,22.005379447740467,0.9893769032380584
1224,2022-01-01,27.323532631066513,0.9890964561390698
1225,2022-02-01,26.719488568703216,0.9778604891758101
1226,2022-03-01,8.563213316868374,-0.9604293506725319
1227,2022-04-01,2.176142726218464,-2.4051246440043372
1228,2022-05-01,2.3867484873581306,-2.0011697062977056
1229,2022-06-01,1.4921479935755881,-2.02167753862434
1230,2022-07-01,2.1297642991600028,-1.3768854041798575
1231,2022-08-01,2.8659668295077716,-0.7604687094376297
1232,2022-09-01,4.234921498121108,-0.2506180379520278
1233,2022-10-01,6.52774182239264,-0.006861049283699452
1234,2022-11-01,6.578121368862092,-0.6803650505501566
1235,2022-12-01,8.188276731250605,-1.0893983412958357
1236,2023-01-01,9.44007141522674,-1.0567222621996728
1237,2023-02-01,12.345735971371631,-0.5811999005684981
1238,2023-03-01,13.144555694915304,-0.2640025109206161
1239,2023-04-01,17.185948578530546,0.6978310270494764
1240,2023-05-01,15.036227364483082,0.8084585018367132
1241,2023-06-01,12.120224270468793,1.1684982641142971
1242,2023-07-01,4.251537810635538,-0.2971683627818818
1243,2023-08-01,2.395749200105409,-1.0668565231338918
1244,2023-09-01,2.166857396338367,-1.4310640397439682
1245,2023-10-01,1.9862616253371943,-1.7175261712862193
1246,2023-11-01,8.43257583287386,-0.2679963439627031
1247,2023-12-01,10.903391273953165,-0.5536058469801212
1248,2024-01-01,13.520178399466555,-0.4418379541482219
1249,2024-02-01,7.422512822426056,-1.4192919916364608
1250,2024-03-01,4.375555765829289,-1.8918054880880666
1251,2024-04-01,4.540424853102669,-1.50262733305125
1252,2024-05-01,19.398335460278293,1.3460467361567525
1253,2024-06-01,19.872833753311216,2.306700752493148
1254,2024-07-01,17.646498733421126,2.887209284362227
1255,2024-08-01,3.6247982463834783,-0.33257485127306563
1256,2024-09-01,3.3601495834206667,-0.6856737880628323
1257,2024-10-01,3.4740995561183072,-0.9871611310348537
1258,2024-11-01,3.8776203169238137,-1.4623897711043659
1259,2024-12-01,4.561756067655168,-2.0542852854821816
1260,2025-01-01,19.326157397914233,0.24268254785355073
1261,2025-02-01,18.812107647242875,0.21945423107422307
1262,2025-03-01,19.11947730030925,0.4277306904452118
1263,2025-04-01,6.730736789682971,-0.9420812169291118
1264,2025-05-01,7.41816839138597,-0.4586799095193942
