,datetime,RF_in_scale_3,SPI-3
1056,2008-01-01,40.48582204405437,0.6975391199865417
1057,2008-02-01,56.74508310701613,1.4457376336590584
1058,2008-03-01,40.6552108300373,0.531878149488987
1059,2008-04-01,29.508417499787342,-0.2970823727487804
1060,2008-05-01,10.082557124207117,-1.8606926377958952
1061,2008-06-01,8.712632980339249,-1.3805074265359947
1062,2008-07-01,13.760659169719657,-0.15950916823196962
1063,2008-08-01,13.972043370880709,-0.19404922148471826
1064,2008-09-01,14.285044610309114,-0.24051060645963226
1065,2008-10-01,10.461222864720021,-0.7208194079749087
1066,2008-11-01,10.688958815586407,-1.160861725458059
1067,2008-12-01,23.45893225749124,-0.30386135370265205
1068,2009-01-01,26.846453560166946,-0.2294140308288557
1069,2009-02-01,38.92796942591376,0.6334080752425183
1070,2009-03-01,48.04568265772332,0.887401072445975
1071,2009-04-01,59.6191149934383,1.2462075138883137
1072,2009-05-01,45.711488958302944,0.7795524267329808
1073,2009-06-01,25.836827294917114,0.3542666662110019
1074,2009-07-01,14.823798677183568,-0.03788433342039456
1075,2009-08-01,18.70571056005151,0.28557003260782565
1076,2009-09-01,19.42221286195561,0.2895967793400996
1077,2009-10-01,20.775196679516608,0.38386785774661913
1078,2009-11-01,32.23856044415888,1.0096026409541659
1079,2009-12-01,38.67792025128802,0.8691037043810018
1080,2010-01-01,33.727327459718566,0.269636429207386
1081,2010-02-01,22.664398463321415,-0.3633792089508308
1082,2010-03-01,26.79030145374622,-0.2729256638785738
1083,2010-04-01,33.1901084385936,-0.0637711394845141
1084,2010-05-01,28.450161754140527,-0.18633279833364044
1085,2010-06-01,15.704207696151682,-0.5125258196056781
1086,2010-07-01,7.476824084326686,-1.0573475990039152
1087,2010-08-01,8.680991054774823,-0.8876105026742696
1088,2010-09-01,7.635873501787741,-1.175842691818697
1089,2010-10-01,11.25287773612173,-0.6143455478181022
1090,2010-11-01,20.16920782241086,-0.008350118400564382
1091,2010-12-01,25.50269757946922,-0.12122772949007782
1092,2011-01-01,26.6368039986755,-0.24590758703005772
1093,2011-02-01,16.889444808982198,-0.8371370718602746
1094,2011-03-01,22.15922553951588,-0.6046771740761869
1095,2011-04-01,17.108748688043754,-1.2736292177311106
1096,2011-05-01,22.294283696580017,-0.6276404346880173
1097,2011-06-01,15.18720936657005,-0.56602309422554
1098,2011-07-01,17.499049733583636,0.24414492225484144
1099,2011-08-01,16.818982696607357,0.10546098863478633
1100,2011-09-01,14.778688552602787,-0.1844548774669225
1101,2011-10-01,15.642153210666361,-0.10267398951052602
1102,2011-11-01,23.06524665916325,0.2664961240717624
1103,2011-12-01,49.25764826814181,1.5131706318984088
1104,2012-01-01,44.850744924381175,0.9494707206646944
1105,2012-02-01,38.32988292167145,0.6022883715195678
1106,2012-03-01,19.433686189752528,-0.8229690105376273
1107,2012-04-01,25.915016848479866,-0.5447636016503903
1108,2012-05-01,23.80112309908743,-0.5125644494467931
1109,2012-06-01,25.3801440645657,0.32071025060650693
1110,2012-07-01,22.098057241542712,0.6683399520279263
1111,2012-08-01,22.957594100108132,0.6512951422001959
1112,2012-09-01,12.417434569268238,-0.46543799638578465
1113,2012-10-01,8.729573899969305,-0.9751957104736748
1114,2012-11-01,7.22378325552729,-1.7710859181709357
1115,2012-12-01,12.558277983399849,-1.5292873011979524
1116,2013-01-01,16.83506982417127,-1.1437744201720421
1117,2013-02-01,37.51165334205185,0.5591946913973223
1118,2013-03-01,35.33875051642849,0.24891136953328072
1119,2013-04-01,31.175052186334227,-0.18916095428579727
1120,2013-05-01,11.378475651630225,-1.6900557264693354
1121,2013-06-01,8.254974267336033,-1.452940624115213
1122,2013-07-01,10.391099777214247,-0.5935656646309402
1123,2013-08-01,9.380731145992801,-0.7813172210737436
1124,2013-09-01,8.776761249027881,-0.9826652582333395
1125,2013-10-01,6.747508790201664,-1.3151785922067245
1126,2013-11-01,16.08242292636867,-0.44574743957241425
1127,2013-12-01,47.337587211388595,1.4033972263719174
1128,2014-01-01,61.11202910074607,1.7689017837841192
1129,2014-02-01,51.36121582078714,1.2200833912096698
1130,2014-03-01,50.799026437342015,1.01071851702256
1131,2014-04-01,58.95399447953118,1.2185209180238226
1132,2014-05-01,63.182722276902865,1.5362004346911344
1133,2014-06-01,35.54580939155607,0.9906438751204949
1134,2014-07-01,23.231917312961727,0.7638245514792342
1135,2014-08-01,29.49728390884731,1.1358356230665616
1136,2014-09-01,27.777848264572377,0.9803840030939074
1137,2014-10-01,23.668881091198216,0.6234711545201161
1138,2014-11-01,32.3188335114252,1.0154525192622006
1139,2014-12-01,38.59323736876638,0.863513929550304
1140,2015-01-01,46.127078624720504,1.0201070290474614
1141,2015-02-01,31.146120976414387,0.20066013812211494
1142,2015-03-01,37.2692760735637,0.3547255417914625
1143,2015-04-01,32.31268834451247,-0.11771986412849665
1144,2015-05-01,34.47431565628947,0.1864783701252829
1145,2015-06-01,30.622312483291996,0.6844519503394659
1146,2015-07-01,27.42397394010642,1.0927134237261527
1147,2015-08-01,35.91093810756292,1.548034829207542
1148,2015-09-01,48.26976326309904,2.238215413576958
1149,2015-10-01,74.44851131889762,3.301321049552535
1150,2015-11-01,71.10607783185087,3.1692820662351195
1151,2015-12-01,56.05995526058373,1.8815229240014357
1152,2016-01-01,25.941477757310484,-0.3012484113862266
1153,2016-02-01,17.12589845743564,-0.8156824978073154
1154,2016-03-01,25.50205263716491,-0.36098298517686533
1155,2016-04-01,41.5691352518652,0.4088826669270563
1156,2016-05-01,48.14241901945415,0.894886214665147
1157,2016-06-01,44.3492288887066,1.476223916207549
1158,2016-07-01,40.852194365461244,1.9689554682611579
1159,2016-08-01,35.666400668015434,1.5332131688492479
1160,2016-09-01,29.873789240971597,1.131739845945149
1161,2016-10-01,31.902670694808965,1.214904431526839
1162,2016-11-01,31.6664711073442,0.9676368507812037
1163,2016-12-01,39.695770450568666,0.9356765771281358
1164,2017-01-01,32.74683004034216,0.2029685607106082
1165,2017-02-01,27.653909221362504,-0.017196044289456605
1166,2017-03-01,14.691370603142907,-1.2607342591338266
1167,2017-04-01,19.350183189720628,-1.0668821668293778
1168,2017-05-01,20.43236599819552,-0.7775260541390007
1169,2017-06-01,19.81349941730915,-0.1251910169259659
1170,2017-07-01,8.837169974657012,-0.8274295000000387
1171,2017-08-01,8.127330454814008,-0.9761052471612159
1172,2017-09-01,6.723116843823459,-1.345931104014443
1173,2017-10-01,14.14758110621167,-0.26434294744065767
1174,2017-11-01,31.681953505082816,0.9687789885535755
1175,2017-12-01,41.07904223018128,1.0243981759806655
1176,2018-01-01,37.40938056299819,0.5091053677079233
1177,2018-02-01,26.801693258937235,-0.0731388183337872
1178,2018-03-01,28.465758796751953,-0.16261184419252983
1179,2018-04-01,47.264869343588984,0.6950432360365602
1180,2018-05-01,57.43984082610332,1.3042256818191356
1181,2018-06-01,52.013519604537265,1.8512956890722763
1182,2018-07-01,34.566404161502376,1.5857860243706345
1183,2018-08-01,59.75889908835179,2.7686710681400077
1184,2018-09-01,63.99041360606832,2.989506556926596
1185,2018-10-01,65.80550125461747,2.9529443879857267
1186,2018-11-01,33.011093339895005,1.065516143570264
1187,2018-12-01,36.45538475442305,0.7196686354786296
1188,2019-01-01,33.40409448059442,0.24780260641986962
1189,2019-02-01,49.26415298890589,1.1281103304287858
1190,2019-03-01,42.44328304990521,0.6215335213546749
1191,2019-04-01,55.24300334311508,1.060242029031804
1192,2019-05-01,29.745090084496802,-0.10200564017700732
1193,2019-06-01,23.79680459627061,0.20116558832608472
1194,2019-07-01,7.046562662807868,-1.1362549547550769
1195,2019-08-01,8.55429157543728,-0.9074996421179227
1196,2019-09-01,10.506243753493472,-0.7212901080309854
1197,2019-10-01,9.586996985348605,-0.8451818502399812
1198,2019-11-01,8.858926779931576,-1.4616845579346558
1199,2019-12-01,19.69749441042091,-0.6705278768241042
1200,2020-01-01,37.074623823606245,0.4879951733123376
1201,2020-02-01,38.54833229667905,0.6136913465164676
1202,2020-03-01,35.50483116964979,0.2581631132311274
1203,2020-04-01,21.9031377588218,-0.8510235799426831
1204,2020-05-01,21.77505399715659,-0.6685368827410474
1205,2020-06-01,12.892240144379727,-0.8201099258633215
1206,2020-07-01,11.886218910814303,-0.3905574762462188
1207,2020-08-01,9.248093984861036,-0.8010243673254663
1208,2020-09-01,11.187107030186752,-0.6266903307754957
1209,2020-10-01,8.870128484373467,-0.9532801797875453
1210,2020-11-01,20.1085826524831,-0.014378050310337133
1211,2020-12-01,21.017983815662358,-0.5367457668374845
1212,2021-01-01,29.358829332531343,-0.038206270154207314
1213,2021-02-01,21.33757450240594,-0.46408619624900405
1214,2021-03-01,36.23698391325215,0.29860942084924585
1215,2021-04-01,35.50791217829541,0.07427309066653218
1216,2021-05-01,31.696565408707585,0.020518328640461957
1217,2021-06-01,13.717186854464364,-0.7253912618241207
1218,2021-07-01,11.208510096177205,-0.4802474425953072
1219,2021-08-01,17.550740049637884,0.17684263187105684
1220,2021-09-01,22.749617235345575,0.584363863304021
1221,2021-10-01,25.755800707203257,0.7845943070267544
1222,2021-11-01,18.946756411307952,-0.13233914325035545
1223,2021-12-01,22.618775707507034,-0.382070571504884
1224,2022-01-01,12.73728886950382,-1.6322137902904348
1225,2022-02-01,13.423913551672456,-1.1791338446462696
1226,2022-03-01,9.39619795416468,-1.892415471917242
1227,2022-04-01,17.902205956623032,-1.198360394460253
1228,2022-05-01,21.590039214390725,-0.6832725255278937
1229,2022-06-01,19.58224683991323,-0.14544924979782606
1230,2022-07-01,15.220200271732514,0.0059529556198032905
1231,2022-08-01,11.947468494064099,-0.433425183732994
1232,2022-09-01,9.663933440340344,-0.8444593525213072
1233,2022-10-01,10.510862418510609,-0.713980559771146
1234,2022-11-01,13.842844398953158,-0.7186357809921933
1235,2022-12-01,20.36861793100514,-0.6017901580623614
1236,2023-01-01,29.051243472495614,-0.06100795637177306
1237,2023-02-01,37.099347363480604,0.5372459128694256
1238,2023-03-01,41.13288844536793,0.5560784326092103
1239,2023-04-01,33.132025421193006,-0.06731250275503022
1240,2023-05-01,25.594035649515153,-0.3819935847495863
1241,2023-06-01,15.82313125979694,-0.5003927466115213
1242,2023-07-01,20.294651651887683,0.5096462404827476
1243,2023-08-01,20.64403404516925,0.45843480315705987
1244,2023-09-01,20.331735063065015,0.37328442253728533
1245,2023-10-01,10.22810428590088,-0.7532441751409675
1246,2023-11-01,15.998661652753462,-0.4554661448870693
1247,2023-12-01,24.12584555674029,-0.2431219511713421
1248,2024-01-01,25.418567674157906,-0.3435337200111151
1249,2024-02-01,16.62838165737094,-0.8610709440392113
1250,2024-03-01,7.019905423334656,-2.266305506404729
1251,2024-04-01,5.90771612532807,-2.7989572950703403
1252,2024-05-01,2.6635115638214497,-3.443124322115834
1253,2024-06-01,2.6635115638214497,-2.7645028715229873
1254,2024-07-01,2.6635115638214497,-2.2692095732432724
1255,2024-08-01,2.6635115638214497,-2.2596548967205647
1256,2024-09-01,2.6635115638214497,-2.4271787231823736
1257,2024-10-01,7.102751614598509,-1.249384628353631
1258,2024-11-01,16.98783986501469,-0.3428380403633484
1259,2024-12-01,17.851504235663022,-0.8683335432423469
1260,2025-01-01,17.460164399887283,-1.0769470313768255
1261,2025-02-01,7.864741038636434,-1.895313408214475
1262,2025-03-01,15.251096271386203,-1.2042620084823392
1263,2025-04-01,12.160998507863372,-1.8104187860833971
1264,2025-05-01,13.599665550839337,-1.4279881944803883
1265,2025-06-01,7.897778223007487,-1.5115319603915816
1266,2025-07-01,9.873174320820564,-0.6686130206980875
1267,2025-08-01,10.502246653847077,-0.6220403878021995
