Year,Month,RF_mm,RF_in,datetime
1992.0,5.0,256.10204475308643,10.082757667444348,1992-05-01
1992.0,6.0,124.254581404321,4.891912653713425,1992-06-01
1992.0,7.0,425.75771604938274,16.76211480509381,1992-07-01
1992.0,8.0,191.0308641975309,7.520900165257121,1992-08-01
1992.0,9.0,473.70355902777777,18.64974641841645,1992-09-01
1992.0,10.0,125.52854938271604,4.942068873335278,1992-10-01
1992.0,11.0,466.4273726851851,18.36328238918052,1992-11-01
1992.0,12.0,289.3440634645062,11.391498561594732,1992-12-01
1993.0,1.0,77.02047164351852,3.032302033209391,1993-01-01
1993.0,2.0,34.660111038773145,1.3645713007391005,1993-02-01
1993.0,3.0,373.688175154321,14.71213288009138,1993-03-01
1993.0,4.0,269.24741994598764,10.600292123857782,1993-04-01
1993.0,5.0,170.17414158950618,6.699769353917566,1993-05-01
1993.0,6.0,122.1903694058642,4.810644464797804,1993-06-01
1993.0,7.0,439.540412808642,17.30474066175756,1993-07-01
1993.0,8.0,209.9174864969136,8.264467972319432,1993-08-01
1993.0,9.0,82.29463252314815,3.239946162328668,1993-09-01
1993.0,10.0,249.85727719907408,9.8369006771289,1993-10-01
1993.0,11.0,438.1570216049383,17.250276441139302,1993-11-01
1993.0,12.0,353.1179832175926,13.90228280384223,1993-12-01
1994.0,1.0,439.7987075617284,17.31490974652474,1994-01-01
1994.0,2.0,282.4303385416667,11.119304666994752,1994-02-01
1994.0,3.0,605.5337577160494,23.839911721104308,1994-03-01
1994.0,4.0,403.9797694830247,15.904715333977352,1994-04-01
1994.0,5.0,140.4486400462963,5.529474017570721,1994-05-01
1994.0,6.0,335.1460985725309,13.194728290257125,1994-06-01
1994.0,7.0,187.44460117669752,7.379708707743998,1994-07-01
1994.0,8.0,261.4670621141975,10.293978823393603,1994-08-01
1994.0,9.0,244.38746624228395,9.621553789066295,1994-09-01
1994.0,10.0,108.10897714120372,4.256258942567076,1994-10-01
1994.0,11.0,600.3083043981482,23.63418521252552,1994-11-01
1994.0,12.0,141.5457417052469,5.572666996269564,1994-12-01
1995.0,1.0,348.3434124228395,13.714307575702342,1995-01-01
1995.0,2.0,46.17137466242284,1.8177706560009,1995-02-01
1995.0,3.0,171.92768614969137,6.768806541326432,1995-03-01
1995.0,4.0,393.763069058642,15.502483033804802,1995-04-01
1995.0,5.0,356.0356143904321,14.01715017285166,1995-05-01
1995.0,6.0,100.91237461419752,3.972928134417226,1995-06-01
1995.0,7.0,269.5234616126544,10.611159906010014,1995-07-01
1995.0,8.0,268.1714891975309,10.557932645572082,1995-08-01
1995.0,9.0,86.91430965470678,3.421823214752236,1995-09-01
1995.0,10.0,151.85695167824073,5.978620144812628,1995-10-01
1995.0,11.0,67.2746913580247,2.648609895985224,1995-11-01
1995.0,12.0,84.72693021797839,3.3357059140936376,1995-12-01
1996.0,1.0,152.7174358603395,6.012497474816516,1996-01-01
1996.0,2.0,405.4665316358025,15.9632492770001,1996-02-01
1996.0,3.0,457.04210069444446,17.993783491907262,1996-03-01
1996.0,4.0,236.4189814814815,9.30783391659376,1996-04-01
1996.0,5.0,89.8293125482253,3.5365871081978466,1996-05-01
1996.0,6.0,98.24373673804013,3.867863651103942,1996-06-01
1996.0,7.0,210.1606626157408,8.274041835265384,1996-07-01
1996.0,8.0,60.51001880787037,2.3822842050342667,1996-08-01
1996.0,9.0,74.65403766396605,2.939135341101026,1996-09-01
1996.0,10.0,71.6863727334105,2.8222981391106496,1996-10-01
1996.0,11.0,412.6008391203704,16.24412752442403,1996-11-01
1996.0,12.0,229.0689380787037,9.018462129082824,1996-12-01
1997.0,1.0,251.41037326388889,9.898046191491687,1997-01-01
1997.0,2.0,167.09207417052468,6.578428116949791,1997-02-01
1997.0,3.0,304.26801215277777,11.979055596566054,1997-03-01
1997.0,4.0,56.469943576388886,2.2232261250546808,1997-04-01
1997.0,5.0,284.3596884645062,11.19526332537426,1997-05-01
1997.0,6.0,435.7687596450617,17.156250379726842,1997-06-01
1997.0,7.0,353.7425733024691,13.926872964664138,1997-07-01
1997.0,8.0,144.05760513117283,5.671559257132789,1997-08-01
1997.0,9.0,132.7026065779321,5.224512069997327,1997-09-01
1997.0,10.0,128.74103009259258,5.068544491834354,1997-10-01
1997.0,11.0,500.7981770833333,19.716463664698164,1997-11-01
1997.0,12.0,212.42730034722223,8.363279541229222,1997-12-01
1998.0,1.0,19.385341314621915,0.7632024139614928,1998-01-01
1998.0,2.0,78.52190031828704,3.0914133983577576,1998-02-01
1998.0,3.0,165.0161434220679,6.496698559923933,1998-03-01
1998.0,4.0,433.7607060185185,17.077193150335376,1998-04-01
1998.0,5.0,417.96638695987656,16.45536956534947,1998-05-01
1998.0,6.0,222.9652054398148,8.778157694480898,1998-06-01
1998.0,7.0,186.15253665123456,7.328840025639156,1998-07-01
1998.0,8.0,352.94150270061726,13.895334751992806,1998-08-01
1998.0,9.0,300.9287712191358,11.847589418076211,1998-09-01
1998.0,10.0,240.3695264274691,9.463367182183823,1998-10-01
1998.0,11.0,386.27119502314815,15.20752736311607,1998-11-01
1998.0,12.0,223.44999035493828,8.79724371476135,1998-12-01
1999.0,1.0,349.14397665895063,13.745825852714592,1999-01-01
1999.0,2.0,394.5909047067901,15.535074988456303,1999-02-01
1999.0,3.0,557.6962287808642,21.956544440191504,1999-03-01
1999.0,4.0,168.04454812885805,6.6159270916873245,1999-04-01
1999.0,5.0,24.960402500482253,0.98269301183001,1999-05-01
1999.0,6.0,62.97481433256173,2.479323398919753,1999-06-01
1999.0,7.0,47.48894133391204,1.8696433596028363,1999-07-01
1999.0,8.0,140.6520061728395,5.537480557985807,1999-08-01
1999.0,9.0,71.09038025655865,2.7988338683684506,1999-09-01
1999.0,10.0,59.2515552662037,2.3327383963072323,1999-10-01
1999.0,11.0,238.1261332947531,9.375044617903663,1999-11-01
1999.0,12.0,500.1351273148149,19.690359343102948,1999-12-01
2000.0,1.0,525.5707465277778,20.691761674321963,2000-01-01
2000.0,2.0,5.955515166859568,0.2344691010574633,2000-02-01
2000.0,3.0,94.39617091049382,3.716384681515505,2000-03-01
2000.0,4.0,301.2052710262346,11.85847523725333,2000-04-01
2000.0,5.0,57.019175588348766,2.244849432612156,2000-05-01
2000.0,6.0,105.24181375385804,4.143378494246379,2000-06-01
2000.0,7.0,163.494815779321,6.4368037708394095,2000-07-01
2000.0,8.0,330.30459104938274,13.004117757849714,2000-08-01
2000.0,9.0,139.76256269290124,5.502463098145719,2000-09-01
2000.0,10.0,353.56245177469134,13.91978156593273,2000-10-01
2000.0,11.0,430.1677276234568,16.93573730801011,2000-11-01
2000.0,12.0,38.489390432098766,1.5153303319723923,2000-12-01
2001.0,1.0,26.831663532021604,1.056364705985103,2001-01-01
2001.0,2.0,225.96284239969137,8.896174897625645,2001-02-01
2001.0,3.0,138.57096354166666,5.455549745734908,2001-03-01
2001.0,4.0,295.2471305941358,11.623902779296683,2001-04-01
2001.0,5.0,78.5770881558642,3.093586147868669,2001-05-01
2001.0,6.0,69.80185426311728,2.7481044985479244,2001-06-01
2001.0,7.0,142.1246624228395,5.5954591505054925,2001-07-01
2001.0,8.0,124.5841049382716,4.904886021191796,2001-08-01
2001.0,9.0,152.47727382330248,6.003042276507972,2001-09-01
2001.0,10.0,422.0826099537037,16.617425588728494,2001-10-01
2001.0,11.0,382.483699845679,15.058413379751142,2001-11-01
2001.0,12.0,473.2466724537037,18.63175875801983,2001-12-01
2002.0,1.0,338.3515625,13.320927657480317,2002-01-01
2002.0,2.0,555.9417920524692,21.887472128049968,2002-02-01
2002.0,3.0,677.1395158179013,26.659036055822884,2002-03-01
2002.0,4.0,148.50024112654322,5.8464661860843785,2002-04-01
2002.0,5.0,169.533878279321,6.674562136981142,2002-05-01
2002.0,6.0,121.96925636574076,4.801939226997668,2002-06-01
2002.0,7.0,280.7951871141975,11.05492862654321,2002-07-01
2002.0,8.0,183.61496913580248,7.228935792748129,2002-08-01
2002.0,9.0,113.73703944830248,4.477836198752066,2002-09-01
2002.0,10.0,123.2410903742284,4.852011432056236,2002-10-01
2002.0,11.0,81.43241222993827,3.2060004814936325,2002-11-01
2002.0,12.0,238.6470389660494,9.395552715198797,2002-12-01
2003.0,1.0,151.25321903935185,5.954851143281569,2003-01-01
2003.0,2.0,299.1482204861111,11.777488995516183,2003-02-01
2003.0,3.0,35.203935788001544,1.3859817239370689,2003-03-01
2003.0,4.0,249.00409915123456,9.803310990206086,2003-04-01
2003.0,5.0,105.26955536265432,4.144470683569068,2003-05-01
2003.0,6.0,94.25656467013889,3.7108883728401136,2003-06-01
2003.0,7.0,313.26936246141975,12.33343946698503,2003-07-01
2003.0,8.0,246.0258969907408,9.686058936643336,2003-08-01
2003.0,9.0,101.51093508873456,3.996493507430495,2003-09-01
2003.0,10.0,30.969334731867285,1.2192651469239089,2003-10-01
2003.0,11.0,241.53645833333337,9.5093093832021,2003-11-01
2003.0,12.0,296.121696566358,11.658334510486537,2003-12-01
2004.0,1.0,339.54774305555554,13.368021380139982,2004-01-01
2004.0,2.0,214.8065441743827,8.456950558046564,2004-02-01
2004.0,3.0,978.3043016975308,38.51591738966657,2004-03-01
2004.0,4.0,754.674430941358,29.711591769344803,2004-04-01
2004.0,5.0,177.00774016203704,6.968808667796735,2004-05-01
2004.0,6.0,72.54408396026234,2.856066297648124,2004-06-01
2004.0,7.0,60.15757619598765,2.3684085116530573,2004-07-01
2004.0,8.0,91.09839168595678,3.5865508537778266,2004-08-01
2004.0,9.0,37.33492778260031,1.4698790465590674,2004-09-01
2004.0,10.0,156.15737123842592,6.147928001512832,2004-10-01
2004.0,11.0,348.32335069444446,13.713517743875768,2004-11-01
2004.0,12.0,246.7320360725309,9.713859687894915,2004-12-01
2005.0,1.0,188.24995177469137,7.411415424200448,2005-01-01
2005.0,2.0,136.72888937114195,5.383027140596141,2005-02-01
2005.0,3.0,797.578655478395,31.40073446765335,2005-03-01
2005.0,4.0,243.7984905478395,9.59836576959998,2005-04-01
2005.0,5.0,54.02985146604938,2.127159506537377,2005-05-01
2005.0,6.0,85.36400462962963,3.3607875838436865,2005-06-01
2005.0,7.0,177.92384018132717,7.004875597690046,2005-07-01
2005.0,8.0,192.73033613040124,7.587808509070915,2005-08-01
2005.0,9.0,335.58159722222223,13.211873906386703,2005-09-01
2005.0,10.0,275.0320939429012,10.82803519460241,2005-10-01
2005.0,11.0,156.28518036265433,6.152959856797415,2005-11-01
2005.0,12.0,200.73142119984567,7.902811858261641,2005-12-01
2006.0,1.0,290.3070987654321,11.429413337221735,2006-01-01
2006.0,2.0,415.6048900462963,16.36239724591718,2006-02-01
2006.0,3.0,272.28942418981484,10.720056070465152,2006-03-01
2006.0,4.0,343.6293643904321,13.52871513348158,2006-04-01
2006.0,5.0,579.0421489197531,22.79693499684068,2006-05-01
2006.0,6.0,130.49514130015433,5.137603988195052,2006-06-01
2006.0,7.0,284.3748070987654,11.19585854719549,2006-07-01
2006.0,8.0,131.979793595679,5.196054865971615,2006-08-01
2006.0,9.0,196.73589409722223,7.745507641622923,2006-09-01
2006.0,10.0,142.32872781635805,5.603493221116458,2006-10-01
2006.0,11.0,226.3832706404321,8.912727190568193,2006-11-01
2006.0,12.0,174.76973620756172,6.880698275888257,2006-12-01
2007.0,1.0,156.16776379243828,6.14833715718261,2007-01-01
2007.0,2.0,161.77687355324073,6.369168250127588,2007-02-01
2007.0,3.0,147.0038097993827,5.787551566904831,2007-03-01
2007.0,4.0,167.12694106867283,6.5798008294753085,2007-04-01
2007.0,5.0,18.692536530671298,0.7359266350657991,2007-05-01
2007.0,6.0,80.64591169945987,3.1750358936795227,2007-06-01
2007.0,7.0,133.70562065972223,5.264000813374891,2007-07-01
2007.0,8.0,166.70125626929013,6.563041585405124,2007-08-01
2007.0,9.0,122.4379581404321,4.820392052772918,2007-09-01
2007.0,10.0,160.8977985146605,6.334558996640178,2007-10-01
2007.0,11.0,178.37809847608025,7.022759782522845,2007-11-01
2007.0,12.0,496.7249710648149,19.556101223024207,2007-12-01
2008.0,1.0,353.23681037808643,13.90696103850734,2008-01-01
2008.0,2.0,591.3633294753087,23.282020845484595,2008-02-01
2008.0,3.0,88.04221522955247,3.466228946045373,2008-03-01
2008.0,4.0,70.10825978973766,2.7601677082573883,2008-04-01
2008.0,5.0,97.946475935571,3.8561604699043697,2008-05-01
2008.0,6.0,53.24614197530864,2.0963048021775057,2008-06-01
2008.0,7.0,198.328125,7.808193897637795,2008-07-01
2008.0,8.0,103.31563464506172,4.067544671065423,2008-08-01
2008.0,9.0,61.19637345679013,2.4093060416059107,2008-09-01
2008.0,10.0,101.20305266203704,3.984372152048703,2008-10-01
2008.0,11.0,109.1001277970679,4.295280621931807,2008-11-01
2008.0,12.0,385.55369888117286,15.179279483510744,2008-12-01
2009.0,1.0,187.24609375,7.37189345472441,2009-01-01
2009.0,2.0,415.970630787037,16.37679648767862,2009-02-01
2009.0,3.0,617.1436149691358,24.296992715320307,2009-03-01
2009.0,4.0,481.2112750771605,18.94532579043939,2009-04-01
2009.0,5.0,62.716929494598766,2.4691704525432585,2009-05-01
2009.0,6.0,112.3272087191358,4.4223310519344805,2009-06-01
2009.0,7.0,201.4803481867284,7.932297172705844,2009-07-01
2009.0,8.0,161.31749131944446,6.351082335411199,2009-08-01
2009.0,9.0,130.5263671875,5.138833353838583,2009-09-01
2009.0,10.0,235.84613715277777,9.28528099026684,2009-10-01
2009.0,11.0,452.486930941358,17.814446100053466,2009-11-01
2009.0,12.0,294.08610628858025,11.578193160967729,2009-12-01
2010.0,1.0,110.10108024691358,4.3346881986973855,2010-01-01
2010.0,2.0,171.48853443287038,6.751517103656314,2010-02-01
2010.0,3.0,398.8840422453704,15.704096151392536,2010-03-01
2010.0,4.0,272.656177662037,10.734495183544764,2010-04-01
2010.0,5.0,51.09388864776235,2.011570419203242,2010-05-01
2010.0,6.0,75.13680917245371,2.9581420934036897,2010-06-01
2010.0,7.0,63.6806339216821,2.507111571719768,2010-07-01
2010.0,8.0,81.67972969714506,3.215737389651381,2010-08-01
2010.0,9.0,48.59082332658179,1.913024540416606,2010-09-01
2010.0,10.0,155.55254147376544,6.124115806053758,2010-10-01
2010.0,11.0,308.1545138888889,12.13206747594051,2010-11-01
2010.0,12.0,184.0614631558642,7.2465142974749694,2010-12-01
2011.0,1.0,184.35884452160496,7.258222225260037,2011-01-01
2011.0,2.0,60.57159047067901,2.3847082862472053,2011-02-01
2011.0,3.0,317.91389371141975,12.516295028008653,2011-03-01
2011.0,4.0,56.07673249421296,2.207745373787912,2011-04-01
2011.0,5.0,192.2841796875,7.570243294783465,2011-05-01
2011.0,6.0,137.39420572916666,5.409220697998688,2011-06-01
2011.0,7.0,114.79747781635804,4.519585740801498,2011-07-01
2011.0,8.0,175.01047694830248,6.890176257807185,2011-08-01
2011.0,9.0,85.57073447145062,3.368926553994119,2011-09-01
2011.0,10.0,136.72948013117283,5.383050398865072,2011-10-01
2011.0,11.0,363.5570505401234,14.313269706304071,2011-11-01
2011.0,12.0,750.8577353395061,29.56132816297268,2011-12-01
2012.0,1.0,24.79413519965278,0.97614705510444,2012-01-01
2012.0,2.0,197.9271556712963,7.792407703594344,2012-02-01
2012.0,3.0,270.8943383487654,10.665131431053757,2012-03-01
2012.0,4.0,189.4199339313272,7.457477713831779,2012-04-01
2012.0,5.0,144.2342544367284,5.678513954201906,2012-05-01
2012.0,6.0,311.0014708719136,12.244152396532032,2012-06-01
2012.0,7.0,106.05492862654322,4.175390890808789,2012-07-01
2012.0,8.0,166.06649064429013,6.538050812767328,2012-08-01
2012.0,9.0,43.28141878858025,1.7039928656921357,2012-09-01
2012.0,10.0,12.383267626350309,0.4875302215098547,2012-10-01
2012.0,11.0,127.81940827546296,5.032260168325314,2012-11-01
2012.0,12.0,178.77758487654322,7.038487593564694,2012-12-01
2013.0,1.0,121.01378038194444,4.764322062281278,2013-01-01
2013.0,2.0,653.0046296296297,25.708843686205896,2013-02-01
2013.0,3.0,123.58585310570987,4.865584767941334,2013-03-01
2013.0,4.0,15.255842797550155,0.600623732187014,2013-04-01
2013.0,5.0,150.17158564814815,5.912267151501896,2013-05-01
2013.0,6.0,44.24891794463735,1.74208338364714,2013-06-01
2013.0,7.0,69.51343074845678,2.736749242065228,2013-07-01
2013.0,8.0,124.50822241512346,4.901898520280452,2013-08-01
2013.0,9.0,28.9080825617284,1.1381134866822205,2013-09-01
2013.0,10.0,17.970418294270832,0.7074967832390092,2013-10-01
2013.0,11.0,361.6150414737654,14.23681265644746,2013-11-01
2013.0,12.0,822.7892554012345,32.393277771702145,2013-12-01
2014.0,1.0,367.8412422839506,14.481938672596485,2014-01-01
2014.0,2.0,113.94438416280865,4.48599937648853,2014-02-01
2014.0,3.0,808.5096450617284,31.831088388257022,2014-03-01
2014.0,4.0,574.9774305555555,22.636906714785653,2014-04-01
2014.0,5.0,221.3540702160494,8.714727173860213,2014-05-01
2014.0,6.0,106.53205777391976,4.194175502910227,2014-06-01
2014.0,7.0,262.20457175925924,10.32301463619131,2014-07-01
2014.0,8.0,380.4943817515432,14.980093769745796,2014-08-01
2014.0,9.0,62.85839240933642,2.474739858635292,2014-09-01
2014.0,10.0,157.83680555555554,6.214047462817148,2014-10-01
2014.0,11.0,600.2031732253087,23.630046189972784,2014-11-01
2014.0,12.0,222.22825038580248,8.749143715976476,2014-12-01
2015.0,1.0,349.1963734567901,13.747888718771266,2015-01-01
2015.0,2.0,219.68684895833337,8.649088541666668,2015-02-01
2015.0,3.0,377.75638985339504,14.87229881312579,2015-03-01
2015.0,4.0,223.29904513888889,8.791300989720035,2015-04-01
2015.0,5.0,274.5921826774691,10.810715853443666,2015-05-01
2015.0,6.0,279.91550925925924,11.020295640128316,2015-06-01
2015.0,7.0,142.06124614197532,5.592962446534462,2015-07-01
2015.0,8.0,490.1610725308642,19.297680020900167,2015-08-01
2015.0,9.0,593.8296682098766,23.37912079566443,2015-09-01
2015.0,10.0,807.0014467592592,31.771710502333043,2015-10-01
2015.0,11.0,405.26326195987656,15.955246533853408,2015-11-01
2015.0,12.0,211.65815489969137,8.332998224397299,2015-12-01
2016.0,1.0,41.99211817611883,1.6532329990597965,2016-01-01
2016.0,2.0,181.34754774305551,7.139667233978565,2016-02-01
2016.0,3.0,424.4124710648149,16.70915240412657,2016-03-01
2016.0,4.0,450.0960165895062,17.720315613760086,2016-04-01
2016.0,5.0,348.30895543981484,13.712951001567514,2016-05-01
2016.0,6.0,328.06544174382714,12.91596227337902,2016-06-01
2016.0,7.0,361.2713396990741,14.223281090514728,2016-07-01
2016.0,8.0,216.58979552469137,8.527157304121708,2016-08-01
2016.0,9.0,180.9331114969136,7.12335084633518,2016-09-01
2016.0,10.0,412.8049286265432,16.252162544352096,2016-10-01
2016.0,11.0,210.59032600308643,8.290957716656946,2016-11-01
2016.0,12.0,384.8773148148149,15.15265018955964,2016-12-01
2017.0,1.0,236.30184220679013,9.303222134125596,2017-01-01
2017.0,2.0,81.23013720100309,3.198036897677288,2017-02-01
2017.0,3.0,55.62883391203704,2.190111571340041,2017-03-01
2017.0,4.0,354.6356819058642,13.962034720703317,2017-04-01
2017.0,5.0,108.71758053626544,4.280219706152183,2017-05-01
2017.0,6.0,39.909622757523145,1.5712449904536672,2017-06-01
2017.0,7.0,75.8369140625,2.985705278051181,2017-07-01
2017.0,8.0,90.68765673225307,3.570380186309177,2017-08-01
2017.0,9.0,4.242597038363233,0.1670313794631194,2017-09-01
2017.0,10.0,264.4183063271605,10.41016954043939,2017-10-01
2017.0,11.0,536.0607156635803,21.104752585180325,2017-11-01
2017.0,12.0,242.9286506558642,9.564120104561583,2017-12-01
2018.0,1.0,171.20889998070987,6.740507873256295,2018-01-01
2018.0,2.0,266.6254581404321,10.497065281119374,2018-02-01
2018.0,3.0,285.195915316358,11.2281856423763,2018-03-01
2018.0,4.0,648.7063078703703,25.539618420093323,2018-04-01
2018.0,5.0,525.0697337962963,20.67203676363372,2018-05-01
2018.0,6.0,147.36735628858025,5.801864420810246,2018-06-01
2018.0,7.0,205.54957561728395,8.092502977058423,2018-07-01
2018.0,8.0,1164.9591049382716,45.86453169048313,2018-08-01
2018.0,9.0,254.84782503858025,10.033378938526782,2018-09-01
2018.0,10.0,251.6528018904321,9.907590625607565,2018-10-01
2018.0,11.0,331.981143904321,13.07012377576067,2018-11-01
2018.0,12.0,342.3328269675926,13.477670353054828,2018-12-01
2019.0,1.0,174.1500289351852,6.856300351778945,2019-01-01
2019.0,2.0,734.8266300154321,28.93018228407213,2019-02-01
2019.0,3.0,169.08273051697532,6.656800414054147,2019-03-01
2019.0,4.0,499.2629243827161,19.65602064498882,2019-04-01
2019.0,5.0,87.17963324652777,3.432269025453849,2019-05-01
2019.0,6.0,17.99627911603009,0.7085149258279564,2019-06-01
2019.0,7.0,73.80677927276234,2.9057787115260765,2019-07-01
2019.0,8.0,125.4759476273148,4.939997938083261,2019-08-01
2019.0,9.0,67.5758644386574,2.66046710388415,2019-09-01
2019.0,10.0,50.45791136188272,1.9865319433812096,2019-10-01
2019.0,11.0,106.98296440972224,4.21192773266623,2019-11-01
2019.0,12.0,342.87548225308643,13.499034734373485,2019-12-01
2020.0,1.0,491.8369984567901,19.363661356566546,2020-01-01
2020.0,2.0,144.4151596257716,5.68563620573904,2020-02-01
2020.0,3.0,265.5705536265432,10.45553360734422,2020-03-01
2020.0,4.0,146.35398582175927,5.761967945738554,2020-04-01
2020.0,5.0,141.16183207947532,5.557552444073831,2020-05-01
2020.0,6.0,39.9470817660108,1.5727197545673546,2020-06-01
2020.0,7.0,120.80104648919752,4.755946712173132,2020-07-01
2020.0,8.0,74.15345896026234,2.919427518120565,2020-08-01
2020.0,9.0,89.19801311728395,3.511732799893069,2020-09-01
2020.0,10.0,61.94979142554013,2.438968166359848,2020-10-01
2020.0,11.0,359.61019483024694,14.157881686230196,2020-11-01
2020.0,12.0,112.29680266203704,4.421133963072324,2020-12-01
2021.0,1.0,273.8072675540124,10.779813683228834,2021-01-01
2021.0,2.0,155.87032214506172,6.136626856104792,2021-02-01
2021.0,3.0,490.7418016975309,19.32054337391854,2021-03-01
2021.0,4.0,255.28884548611111,10.050741948272092,2021-04-01
2021.0,5.0,59.06211419753087,2.325280086516964,2021-05-01
2021.0,6.0,34.06558641975309,1.3411648196753183,2021-06-01
2021.0,7.0,191.5684558256173,7.542065189984934,2021-07-01
2021.0,8.0,220.1547550154321,8.667510039977643,2021-08-01
2021.0,9.0,166.1170669367284,6.540042005383008,2021-09-01
2021.0,10.0,267.9255160108025,10.548248661842615,2021-10-01
2021.0,11.0,47.20502989969136,1.858465744082337,2021-11-01
2021.0,12.0,259.3863570601852,10.212061301582091,2021-12-01
2022.0,1.0,16.935750325520832,0.6667618238394029,2022-01-01
2022.0,2.0,64.6452968267747,2.5450904262509724,2022-02-01
2022.0,3.0,157.08238088348764,6.1843457040743175,2022-03-01
2022.0,4.0,232.98835358796296,9.172769826297754,2022-04-01
2022.0,5.0,158.31626157407408,6.232923684018664,2022-05-01
2022.0,6.0,106.08445457175924,4.176553329596821,2022-06-01
2022.0,7.0,122.19237075617283,4.810723258117041,2022-07-01
2022.0,8.0,75.18887442129629,2.960191906350248,2022-08-01
2022.0,9.0,48.08266420717592,1.893018275873068,2022-09-01
2022.0,10.0,143.70436680169752,5.657652236287304,2022-10-01
2022.0,11.0,159.82121672453704,6.292173886792797,2022-11-01
2022.0,12.0,213.8373119212963,8.418791807925052,2022-12-01
2023.0,1.0,364.24305555555554,14.34027777777778,2023-01-01
2023.0,2.0,364.24305555555554,14.34027777777778,2023-02-01
2023.0,3.0,316.2892554012346,12.452332889812386,2023-03-01
2023.0,4.0,161.02113474151236,6.339414753602849,2023-04-01
2023.0,5.0,172.77811535493828,6.802288006099933,2023-05-01
2023.0,6.0,68.10828390239197,2.681428500094172,2023-06-01
2023.0,7.0,274.59775270061726,10.810935145693591,2023-07-01
2023.0,8.0,181.65242814429013,7.151670399381501,2023-08-01
2023.0,9.0,60.17588975694444,2.369129517989939,2023-09-01
2023.0,10.0,17.96553096064815,0.7073043685294547,2023-10-01
2023.0,11.0,328.22458526234567,12.922227766234082,2023-11-01
2023.0,12.0,266.6063609182099,10.496313421976769,2023-12-01
2024.0,1.0,50.80067274305556,2.0000264859470693,2024-01-01
2024.0,2.0,104.95386043595678,4.132041749447118,2024-02-01
2024.0,3.0,22.551064573688272,0.8878371879404832,2024-03-01
2024.0,4.0,22.551064573688272,0.8878371879404832,2024-04-01
2024.0,5.0,22.551064573688272,0.8878371879404832,2024-05-01
2024.0,6.0,22.551064573688272,0.8878371879404832,2024-06-01
2024.0,7.0,22.551064573688272,0.8878371879404832,2024-07-01
2024.0,8.0,22.551064573688272,0.8878371879404832,2024-08-01
2024.0,9.0,22.551064573688272,0.8878371879404832,2024-09-01
2024.0,10.0,135.30776186342592,5.327077238717556,2024-10-01
2024.0,11.0,273.63230613425924,10.772925438356664,2024-11-01
2024.0,12.0,44.48813958815587,1.7515015585888138,2024-12-01
2025.0,1.0,125.36773003472224,4.93573740294182,2025-01-01
2025.0,2.0,29.90855275848765,1.1775020771058131,2025-02-01
2025.0,3.0,232.1015625,9.137856791338583,2025-03-01
2025.0,4.0,46.879246841242285,1.845639639418988,2025-04-01
2025.0,5.0,66.45069565007717,2.6161691200817785,2025-05-01
2025.0,06,87.27362437307099,3.435969463506732,2025-06-01
