,Year,Month,RF_mm,RF_in,datetime
1216,2021.0,5.0,63.37771267361112,2.4951855383311465,2021-05-01
1217,2021.0,6.0,24.815015251253858,0.9769691043800732,2021-06-01
1218,2021.0,7.0,97.76114004629628,3.848863781350248,2021-07-01
1219,2021.0,8.0,143.70818865740742,5.657802703047537,2021-08-01
1220,2021.0,9.0,108.85621624228396,4.285677804814329,2021-09-01
1221,2021.0,10.0,264.83786651234567,10.426687657966363,2021-10-01
1222,2021.0,11.0,33.93196011766975,1.3359039416405416,2021-11-01
1223,2021.0,12.0,230.4516300154321,9.072898819505202,2021-12-01
1224,2022.0,1.0,15.951453691647377,0.628009987860133,2022-01-01
1225,2022.0,2.0,47.103648244598766,1.8544743403385344,2022-02-01
1226,2022.0,3.0,83.48323567708333,3.286741562089895,2022-03-01
1227,2022.0,4.0,136.08035542052468,5.357494307894672,2022-04-01
1228,2022.0,5.0,80.77011598186728,3.179925826057767,2022-05-01
1229,2022.0,6.0,56.646665219907405,2.2301836700750948,2022-06-01
1230,2022.0,7.0,57.17951871141975,2.251162153992904,2022-07-01
1231,2022.0,8.0,58.37296248070987,2.298148129161806,2022-08-01
1232,2022.0,9.0,30.92607060185185,1.2175618347185768,2022-09-01
1233,2022.0,10.0,98.25796923225307,3.8684239855217752,2022-10-01
1234,2022.0,11.0,94.51443142361111,3.721040607228784,2022-11-01
1235,2022.0,12.0,167.98085455246914,6.613419470569651,2022-12-01
1236,2023.0,1.0,359.43272569444446,14.150894712379705,2023-01-01
1237,2023.0,2.0,359.43272569444446,14.150894712379705,2023-02-01
1238,2023.0,3.0,320.62926793981484,12.62319952518956,2023-03-01
1239,2023.0,4.0,149.53859230324073,5.887346153670896,2023-04-01
1240,2023.0,5.0,150.80717110339506,5.9372902009210655,2023-05-01
1241,2023.0,6.0,36.12408371913581,1.4222080204384175,2023-06-01
1242,2023.0,7.0,169.16630497685185,6.660090747120152,2023-07-01
1243,2023.0,8.0,107.23424238040124,4.221820566157529,2023-08-01
1244,2023.0,9.0,44.16965663580247,1.7389628596772626,2023-09-01
1245,2023.0,10.0,11.0501867223669,0.4350467213530275,2023-10-01
1246,2023.0,11.0,182.7164351851852,7.193560440361623,2023-11-01
1247,2023.0,12.0,98.77736786265432,3.8888727504982015,2023-12-01
1248,2024.0,1.0,28.61582212094908,1.1266071701161051,2024-01-01
1249,2024.0,2.0,72.84822289737654,2.868040271550258,2024-02-01
1250,2024.0,3.0,69.46846064814815,2.734978765675124,2024-03-01
1251,2024.0,4.0,117.92013888888889,4.642525153105862,2024-04-01
1252,2024.0,5.0,134.5014949845679,5.295334448211335,2024-05-01
1253,2024.0,6.0,42.74738679108796,1.682967983901101,2024-06-01
1254,2024.0,7.0,51.01072410300926,2.008296224527924,2024-07-01
1255,2024.0,08,593.4515817901234,23.36423550354817,2024-08-01
