,Year,Month,RF_mm,RF_in,datetime
1213,2021.0,2.0,120.4873649691358,4.7435970460289685,2021-02-01
1214,2021.0,3.0,238.2208236882716,9.378772586152426,2021-03-01
1215,2021.0,4.0,38.56303650655864,1.5182297837227812,2021-04-01
1216,2021.0,5.0,22.43586033950617,0.8833015881695344,2021-05-01
1217,2021.0,6.0,10.805872787663969,0.4254280625064554,2021-06-01
1218,2021.0,7.0,11.158210660204476,0.4392996322915147,2021-07-01
1219,2021.0,8.0,22.313663435570987,0.8784906864398027,2021-08-01
1220,2021.0,9.0,20.202476972415123,0.7953731091502018,2021-09-01
1221,2021.0,10.0,26.10621021412037,1.0278035517370223,2021-10-01
1222,2021.0,11.0,19.00712830343364,0.7483121379304584,2021-11-01
1223,2021.0,12.0,300.92816840277777,11.847565685148732,2021-12-01
1224,2022.0,1.0,12.502250012056328,0.4922145674037924,2022-01-01
1225,2022.0,2.0,18.164287049093364,0.7151294113816286,2022-02-01
1226,2022.0,3.0,11.601891788435571,0.456767393245495,2022-03-01
1227,2022.0,4.0,9.854973687065971,0.3879910900419674,2022-04-01
1228,2022.0,5.0,31.078245563271604,1.223552974931953,2022-05-01
1229,2022.0,6.0,12.384963047357251,0.4875969703683958,2022-06-01
1230,2022.0,7.0,11.846403899016204,0.4663938542919765,2022-07-01
1231,2022.0,8.0,32.62974115065587,1.2846354783722784,2022-08-01
1232,2022.0,9.0,82.9431785300926,3.265479469688685,2022-09-01
1233,2022.0,10.0,90.31886574074076,3.555860855934675,2022-10-01
1234,2022.0,11.0,55.99805893132716,2.204647989422329,2022-11-01
1235,2022.0,12.0,168.54489776234567,6.635625896155342,2022-12-01
1236,2023.0,1.0,124.43019386574076,4.898826530147274,2023-01-01
1237,2023.0,2.0,124.43019386574076,4.898826530147274,2023-02-01
1238,2023.0,3.0,87.47358458719135,3.4438419128815494,2023-03-01
1239,2023.0,4.0,43.16840880594136,1.699543653777219,2023-04-01
1240,2023.0,5.0,15.22611038773148,0.5994531648713182,2023-05-01
1241,2023.0,6.0,6.629684636622299,0.2610112061662322,2023-06-01
1242,2023.0,7.0,26.23465229552469,1.0328603265954603,2023-07-01
1243,2023.0,8.0,4.119081096884645,0.1621685471214427,2023-08-01
1244,2023.0,9.0,24.883793583622687,0.9796769127410508,2023-09-01
1245,2023.0,10,13.313057605131172,0.5241361261862667,2023-10-01
