,Year,Month,RF_mm,RF_in,datetime
1211,2020.0,12.0,25.05855758101852,0.9865573850794692,2020-12-01
1212,2021.0,1.0,146.6509693287037,5.773660209791484,2021-01-01
1213,2021.0,2.0,95.515926408179,3.760469543629095,2021-02-01
1214,2021.0,3.0,206.821662808642,8.142585149946536,2021-03-01
1215,2021.0,4.0,33.53722993827161,1.32036338339652,2021-04-01
1216,2021.0,5.0,25.230162820698304,0.993313496877886,2021-05-01
1217,2021.0,6.0,7.357332959587191,0.2896587779365036,2021-06-01
1218,2021.0,7.0,11.172507957175926,0.4398625179990522,2021-07-01
1219,2021.0,8.0,18.59816562982253,0.7322112452686037,2021-08-01
1220,2021.0,9.0,9.822710202064044,0.3867208740970095,2021-09-01
1221,2021.0,10.0,9.02512839988426,0.3553200157434748,2021-10-01
1222,2021.0,11.0,14.311782648533953,0.5634560097848013,2021-11-01
1223,2021.0,12.0,231.04465663580248,9.096246324244191,2021-12-01
1224,2022.0,1.0,7.521802360628858,0.2961339512058605,2022-01-01
1225,2022.0,2.0,12.159110363618828,0.4787051324259381,2022-02-01
1226,2022.0,3.0,9.664826569733796,0.3805049830603856,2022-03-01
1227,2022.0,4.0,8.627705138406636,0.3396734306459306,2022-04-01
1228,2022.0,5.0,19.28178650655864,0.7591254530141198,2022-05-01
1229,2022.0,6.0,26.348283179012345,1.037333983425683,2022-06-01
1230,2022.0,7.0,22.208274558738427,0.874341518060568,2022-07-01
1231,2022.0,8.0,11.909931700906636,0.468894948854592,2022-08-01
1232,2022.0,9.0,39.984471450617285,1.574191789394381,2022-09-01
1233,2022.0,10.0,51.95416184413581,2.045439442682512,2022-10-01
1234,2022.0,11.0,115.61512586805556,4.551776608978566,2022-11-01
1235,2022.0,12.0,129.35108024691357,5.092562214445416,2022-12-01
1236,2023.0,1.0,97.31438078703704,3.831274834135317,2023-01-01
1237,2023.0,2.0,97.31438078703704,3.831274834135317,2023-02-01
1238,2023.0,3.0,74.79875578703704,2.9448329050014586,2023-03-01
1239,2023.0,4.0,58.34034408757716,2.296863940455794,2023-04-01
1240,2023.0,5.0,31.307159047067906,1.232565316813697,2023-05-01
1241,2023.0,6.0,16.26542607060185,0.6403711051418052,2023-06-01
1242,2023.0,7.0,21.564646026234566,0.8490018120564791,2023-07-01
1243,2023.0,8.0,12.04904438536844,0.4743718261956079,2023-08-01
1244,2023.0,9.0,12.44647894965278,0.4900188562855425,2023-09-01
1245,2023.0,10.0,6.738434968171297,0.2652927152823345,2023-10-01
1246,2023.0,11.0,71.81246383101852,2.8272623555519103,2023-11-01
1247,2023.0,12.0,69.66989776234568,2.742909360722271,2023-12-01
1248,2024.0,1.0,120.3577835648148,4.738495415937591,2024-01-01
1249,2024.0,2.0,42.50087408371913,1.6732627592015408,2024-02-01
1250,2024.0,3.0,1.5595979101863908,0.0614014925270232,2024-03-01
1251,2024.0,4.0,82.59074797453704,3.251604250966025,2024-04-01
1252,2024.0,05,55.33406876929013,2.1785066444602412,2024-05-01
