,Year,Month,RF_mm,RF_in,datetime
1208,2020.0,9.0,30.93907636477624,1.2180738726289857,2020-09-01
1209,2020.0,10.0,15.033842110339506,0.5918835476511617,2020-10-01
1210,2020.0,11.0,80.02402826003086,3.1505522937020025,2020-11-01
1211,2020.0,12.0,27.405828028549383,1.078969607423204,2020-12-01
1212,2021.0,1.0,176.5610050154321,6.951220669898902,2021-01-01
1213,2021.0,2.0,76.1559425636574,2.998265455262102,2021-02-01
1214,2021.0,3.0,178.81838348765433,7.040093838096627,2021-03-01
1215,2021.0,4.0,21.301164038387345,0.8386285054483207,2021-04-01
1216,2021.0,5.0,15.740339867862655,0.6196984199945927,2021-05-01
1217,2021.0,6.0,7.049317159770448,0.2775321716445058,2021-06-01
1218,2021.0,7.0,4.516363826798804,0.1778095994802678,2021-07-01
1219,2021.0,8.0,14.948542088638115,0.5885252790802409,2021-08-01
1220,2021.0,9.0,14.165892047646604,0.5577122853404175,2021-09-01
1221,2021.0,10.0,10.23031051070602,0.4027681303427566,2021-10-01
1222,2021.0,11.0,11.740129635657793,0.4622098281755036,2021-11-01
1223,2021.0,12.0,239.09543788580248,9.413206215976476,2021-12-01
1224,2022.0,1.0,9.999773190345293,0.3936918578876099,2022-01-01
1225,2022.0,2.0,15.434739101080249,0.6076668937433168,2022-02-01
1226,2022.0,3.0,9.26799858940972,0.3648818342287292,2022-03-01
1227,2022.0,4.0,5.719738242066937,0.2251865449632652,2022-04-01
1228,2022.0,5.0,21.08008113908179,0.8299244542945587,2022-05-01
1229,2022.0,6.0,20.455644772376544,0.8053403453691553,2022-06-01
1230,2022.0,7.0,6.451342170621142,0.2539898492370528,2022-07-01
1231,2022.0,8.0,34.5386646412037,1.3597899465040828,2022-08-01
1232,2022.0,9.0,65.15615354938272,2.565202895644989,2022-09-01
1233,2022.0,10.0,44.012424045138886,1.7327726002023185,2022-10-01
1234,2022.0,11.0,31.60602032696759,1.244331508935732,2022-11-01
1235,2022.0,12.0,132.26695119598764,5.207360283306601,2022-12-01
1236,2023.0,1.0,100.44632523148148,3.954579733522893,2023-01-01
1237,2023.0,2.0,100.44632523148148,3.954579733522893,2023-02-01
1238,2023.0,3.0,125.9665195794753,4.959311794467532,2023-03-01
1239,2023.0,4.0,26.95988859953704,1.0614129369896472,2023-04-01
1240,2023.0,5.0,13.609941647376544,0.5358244743061631,2023-05-01
1241,2023.0,6.0,5.353456850405093,0.2107660177324839,2023-06-01
1242,2023.0,7.0,4.498473744333526,0.177105265524942,2023-07-01
1243,2023.0,8.0,3.6890070408950617,0.1452364976730339,2023-08-01
1244,2023.0,9.0,17.354341483410494,0.6832417906854525,2023-09-01
1245,2023.0,10,5.903133439429013,0.23240682832397688,2023-10-01
