,Year,Month,RF_mm,RF_in,datetime
1218,2021.0,7.0,131.3248577353395,5.170269989580295,2021-07-01
1219,2021.0,8.0,193.9855565200617,7.6372266346480995,2021-08-01
1220,2021.0,9.0,101.71285445601852,4.0044430888196265,2021-09-01
1221,2021.0,10.0,158.13834635416666,6.225919147801838,2021-10-01
1222,2021.0,11.0,33.34444022472994,1.312773237194092,2021-11-01
1223,2021.0,12.0,188.56388647762347,7.423775058174153,2021-12-01
1224,2022.0,1.0,21.669142734857253,0.8531158557030415,2022-01-01
1225,2022.0,2.0,49.4569408275463,1.947123654627807,2022-02-01
1226,2022.0,3.0,112.27501687885804,4.420276255073151,2022-03-01
1227,2022.0,4.0,181.11176215277777,7.130384336723535,2022-04-01
1228,2022.0,5.0,122.740234375,4.832292691929134,2022-05-01
1229,2022.0,6.0,92.51496190200618,3.642321334724653,2022-06-01
1230,2022.0,7.0,126.57292872299382,4.983186170196608,2022-07-01
1231,2022.0,8.0,24.42143494405864,0.9614738166952222,2022-08-01
1232,2022.0,9.0,41.10853407118056,1.6184462232748251,2022-09-01
1233,2022.0,10.0,108.30512152777776,4.2639811625109365,2022-10-01
1234,2022.0,11.0,122.8731674382716,4.837526277097307,2022-11-01
1235,2022.0,12.0,246.44321469907408,9.702488767680082,2022-12-01
1236,2023.0,1.0,226.0284770447531,8.898758938769808,2023-01-01
1237,2023.0,2.0,226.0284770447531,8.898758938769808,2023-02-01
1238,2023.0,3.0,184.6842206790124,7.271032310197337,2023-03-01
1239,2023.0,4.0,18.11026716820988,0.7130026444177117,2023-04-01
1240,2023.0,5.0,89.60207489390432,3.527640743854501,2023-05-01
1241,2023.0,6.0,24.57487431278935,0.9675147367239902,2023-06-01
1242,2023.0,7.0,131.03929157021605,5.15902722717386,2023-07-01
1243,2023.0,8.0,96.48207826967592,3.798507018491178,2023-08-01
1244,2023.0,9.0,40.3197337962963,1.587391094342374,2023-09-01
1245,2023.0,10.0,18.83419234664352,0.7415036356946267,2023-10-01
1246,2023.0,11.0,172.2122757523148,6.780010856390347,2023-11-01
1247,2023.0,12.0,203.68561921296296,8.019118866652086,2023-12-01
1248,2024.0,1.0,40.4013973283179,1.590606194028264,2024-01-01
1249,2024.0,02,77.91472559799382,3.0675088818107805,2024-02-01
