,Year,Month,RF_mm,RF_in,datetime
1202,2020.0,3.0,53.891703287760414,2.121720601880331,2020-03-01
1203,2020.0,4.0,37.40631103515625,1.4726894108329234,2020-04-01
1204,2020.0,5.0,23.64343092176649,0.9308437370774212,2020-05-01
1205,2020.0,6.0,14.128039889865452,0.5562220429080886,2020-06-01
1206,2020.0,7.0,32.87916056315104,1.294455140281537,2020-07-01
1207,2020.0,8.0,1.565423117743598,0.0616308314072282,2020-08-01
1208,2020.0,9.0,5.900408003065321,0.232299527679737,2020-09-01
1209,2020.0,10.0,17.630984836154514,0.6941332612659258,2020-10-01
1210,2020.0,11.0,74.28438991970486,2.924582280303341,2020-11-01
1211,2020.0,12.0,17.80495876736111,0.7009826286362643,2020-12-01
1212,2021.0,1.0,116.21058485243056,4.575219876079943,2021-01-01
1213,2021.0,2.0,82.35939534505208,3.24249587972646,2021-02-01
1214,2021.0,3.0,116.68310546875,4.593823049950788,2021-03-01
1215,2021.0,4.0,18.05992465549045,0.7110206557279706,2021-04-01
1216,2021.0,5.0,12.302978515625,0.484369232898622,2021-05-01
1217,2021.0,6.0,2.1471468607584634,0.0845333409747426,2021-06-01
1218,2021.0,7.0,5.321632385253906,0.2095130860336183,2021-07-01
1219,2021.0,8.0,11.018512301974829,0.4337996969281428,2021-08-01
1220,2021.0,9.0,5.97930187649197,0.2354055856886602,2021-09-01
1221,2021.0,10.0,4.366757710774739,0.1719195949123913,2021-10-01
1222,2021.0,11.0,9.150121053059896,0.3602409863409408,2021-11-01
1223,2021.0,12.0,220.6980794270833,8.688900764845801,2021-12-01
1224,2022.0,1.0,6.549986945258246,0.2578735017818207,2022-01-01
1225,2022.0,2.0,11.566358778211804,0.4553684558351105,2022-02-01
1226,2022.0,3.0,5.4174825880262585,0.2132867160640259,2022-03-01
1227,2022.0,4.0,4.615553961859809,0.1817147229078665,2022-04-01
1228,2022.0,5.0,14.465477837456596,0.5695070014746692,2022-05-01
1229,2022.0,6.0,17.661807590060764,0.6953467555142033,2022-06-01
1230,2022.0,7.0,4.388170030381945,0.1727625996213364,2022-07-01
1231,2022.0,8.0,24.376427544487846,0.9597018718302304,2022-08-01
1232,2022.0,9.0,75.27403428819444,2.9635446570155293,2022-09-01
1233,2022.0,10.0,36.68341064453125,1.4442287655327264,2022-10-01
1234,2022.0,11.0,19.913957383897568,0.7840140702321877,2022-11-01
1235,2022.0,12.0,90.98548719618056,3.582105795125219,2022-12-01
1236,2023.0,1.0,58.403842502170136,2.299363878038194,2023-01-01
1237,2023.0,2.0,58.403842502170136,2.299363878038194,2023-02-01
1238,2023.0,3.0,56.41786702473959,2.221175867115732,2023-03-01
1239,2023.0,4.0,109.23735894097224,4.300683422872923,2023-04-01
1240,2023.0,5.0,42.73022800021701,1.6822924409534257,2023-05-01
1241,2023.0,6.0,9.89185587565104,0.3894431447106709,2023-06-01
1242,2023.0,7.0,7.626580132378472,0.3002590603298611,2023-07-01
1243,2023.0,8.0,11.537990146213108,0.4542515805595712,2023-08-01
1244,2023.0,9.0,14.559519449869793,0.573209427160228,2023-09-01
1245,2023.0,10.0,9.109789530436196,0.3586531311195353,2023-10-01
1246,2023.0,11.0,54.83243136935763,2.1587571405258914,2023-11-01
1247,2023.0,12.0,21.267106797960068,0.8372876692110264,2023-12-01
1248,2024.0,1.0,157.05354817708334,6.183210558152888,2024-01-01
1249,2024.0,2.0,6.627530415852864,0.2609263943249159,2024-02-01
1250,2024.0,3.0,1.4509838951958551,0.0571253502045612,2024-03-01
1251,2024.0,4.0,33.70648532443576,1.3270269812769986,2024-04-01
1252,2024.0,5.0,38.69917466905382,1.5235895538997566,2024-05-01
1253,2024.0,6.0,1.4254394107394748,0.0561196618401368,2024-06-01
1254,2024.0,7.0,9.02262200249566,0.3552213386809315,2024-07-01
1255,2024.0,08,49.66038682725694,1.9551333396557853,2024-08-01
