,Year,Month,RF_mm,RF_in,datetime
1203,2020.0,4.0,35.83555169753087,1.4108484920287745,2020-04-01
1204,2020.0,5.0,18.033701955536262,0.7099882659659947,2020-05-01
1205,2020.0,6.0,10.436317726417824,0.4108786506463711,2020-06-01
1206,2020.0,7.0,28.77030888310185,1.1326893261063722,2020-07-01
1207,2020.0,8.0,10.324251904899691,0.4064666104291217,2020-08-01
1208,2020.0,9.0,30.09840374228395,1.1849765252867697,2020-09-01
1209,2020.0,10.0,15.981800974151234,0.6292047627618597,2020-10-01
1210,2020.0,11.0,77.41136791087963,3.0476916500346314,2020-11-01
1211,2020.0,12.0,35.61500831886574,1.402165681845108,2020-12-01
1212,2021.0,1.0,82.99068648726852,3.2673498617034853,2021-01-01
1213,2021.0,2.0,9.847874017409335,0.3877115754885566,2021-02-01
1214,2021.0,3.0,84.99439380787037,3.34623597668781,2021-03-01
1215,2021.0,4.0,44.74525583526235,1.7616242454827695,2021-04-01
1216,2021.0,5.0,21.421561535493822,0.8433685643895208,2021-05-01
1217,2021.0,6.0,13.264078776041666,0.5222078258284121,2021-06-01
1218,2021.0,7.0,35.15342881944444,1.383993260608049,2021-07-01
1219,2021.0,8.0,47.718668619791664,1.87868774093668,2021-08-01
1220,2021.0,9.0,25.64451919367284,1.0096267399083796,2021-09-01
1221,2021.0,10.0,40.06377495659722,1.577313974669182,2021-10-01
1222,2021.0,11.0,5.637644449869792,0.2219545059003855,2021-11-01
1223,2021.0,12.0,74.92177252121914,2.9496760835125646,2021-12-01
1224,2022.0,1.0,8.238639925733025,0.3243559025879144,2022-01-01
1225,2022.0,2.0,14.103744695216047,0.5552655391817343,2022-02-01
1226,2022.0,3.0,31.64863341531636,1.2460091895793843,2022-03-01
1227,2022.0,4.0,50.03279019579475,1.9697948895982187,2022-04-01
1228,2022.0,5.0,34.78357084297839,1.3694319229519052,2022-05-01
1229,2022.0,6.0,32.64690634645062,1.285311273482308,2022-06-01
1230,2022.0,7.0,23.21689483265818,0.914050977663708,2022-07-01
1231,2022.0,8.0,16.979208863811728,0.6684727899138476,2022-08-01
1232,2022.0,9.0,30.32420367959105,1.193866286598073,2022-09-01
1233,2022.0,10.0,34.54857192804784,1.360179997167238,2022-10-01
1234,2022.0,11.0,16.01268024209105,0.6304204819720887,2022-11-01
1235,2022.0,12.0,79.5140998746142,3.130476373016307,2022-12-01
1236,2023.0,1.0,102.15719039351852,4.021936629666084,2023-01-01
1237,2023.0,2.0,102.15719039351852,4.021936629666084,2023-02-01
1238,2023.0,3.0,92.89033564814817,3.6570998286672505,2023-03-01
1239,2023.0,4.0,87.05310209297839,3.4272874839755274,2023-04-01
1240,2023.0,5.0,46.53986123167438,1.832278001247023,2023-05-01
1241,2023.0,6.0,25.906072169174383,1.0199241011485978,2023-06-01
1242,2023.0,7.0,16.28539134837963,0.6411571396999854,2023-07-01
1243,2023.0,8.0,20.773747950424383,0.817864092536393,2023-08-01
1244,2023.0,9.0,20.31089198736497,0.7996414168253925,2023-09-01
1245,2023.0,10.0,7.34705494068287,0.2892541315229476,2023-10-01
1246,2023.0,11.0,56.56861255787037,2.227110730624818,2023-11-01
1247,2023.0,12.0,23.492620020736883,0.9249063000290112,2023-12-01
1248,2024.0,1.0,33.74364028742284,1.3284897750953877,2024-01-01
1249,2024.0,2.0,12.427448037229938,0.4892696077649582,2024-02-01
1250,2024.0,3.0,3.3666626730082947,0.1325457745278856,2024-03-01
1251,2024.0,04,25.62010211709105,1.00866543768075,2024-04-01
