Year,Month,RF_mm,RF_in,datetime
1990.0,9.0,0.5820871047031733,0.0229168151457942,1990-09-01
1990.0,10.0,0.5245768229166666,0.0206526308234908,1990-10-01
1990.0,11.0,168.91511140046296,6.6502012362387,1990-11-01
1990.0,12.0,92.31325954861111,3.634380297189414,1990-12-01
1991.0,1.0,53.53334177276235,2.107611880817416,1991-01-01
1991.0,2.0,34.3417365933642,1.352036873754496,1991-02-01
1991.0,3.0,35.085283444251544,1.381310371820927,1991-03-01
1991.0,4.0,2.9008640242211614,0.1142072450480772,1991-04-01
1991.0,5.0,14.301182122878089,0.5630386662550428,1991-05-01
1991.0,6.0,4.05321964216821,0.1595755764633153,1991-06-01
1991.0,7.0,0.8412136501736112,0.0331186476446303,1991-07-01
1991.0,8.0,3.781076690297068,0.1488612870195696,1991-08-01
1991.0,9.0,6.567305953414352,0.258555352496628,1991-09-01
1991.0,10.0,1.727428294994213,0.0680089879918981,1991-10-01
1991.0,11.0,6.848227418499229,0.26961525269682,1991-11-01
1991.0,12.0,14.99119888117284,0.5902046803611355,1991-12-01
1992.0,1.0,64.85756655092592,2.553447502004958,1992-01-01
1992.0,2.0,31.40558690200617,1.2364404292128417,1992-02-01
1992.0,3.0,2.818502355504919,0.110964659665548,1992-03-01
1992.0,4.0,7.15783389998071,0.2818044842512091,1992-04-01
1992.0,5.0,47.77741910204475,1.8810007520490064,1992-05-01
1992.0,6.0,0.3978798477737992,0.0156645609359763,1992-06-01
1992.0,7.0,9.568300600405092,0.3767047480474446,1992-07-01
1992.0,8.0,0.5894352477273823,0.0232061121152512,1992-08-01
1992.0,9.0,6.437564802758487,0.253447433179468,1992-09-01
1992.0,10.0,10.265374077690971,0.404148585735865,1992-10-01
1992.0,11.0,81.46742983217592,3.207379127251021,1992-11-01
1992.0,12.0,94.88193841628086,3.735509386467751,1992-12-01
1993.0,1.0,121.49975887345678,4.783455073758141,1993-01-01
1993.0,2.0,10.477730456693672,0.4125090730981761,1993-02-01
1993.0,3.0,9.066978172019676,0.3569676445677038,1993-03-01
1993.0,4.0,4.342747817804784,0.1709743235356214,1993-04-01
1993.0,5.0,5.144390718436536,0.2025350676549817,1993-05-01
1993.0,6.0,0.9335907359182098,0.0367555407841814,1993-06-01
1993.0,7.0,0.5049688551161025,0.0198806635872481,1993-07-01
1993.0,8.0,9.69971305941358,0.3818784669060465,1993-08-01
1993.0,9.0,3.3441320348668984,0.1316587415301928,1993-09-01
1993.0,10.0,33.56511622299383,1.3214612686218044,1993-10-01
1993.0,11.0,27.860737364969136,1.0968794238176829,1993-11-01
1993.0,12.0,0.0,0.0,1993-12-01
1994.0,1.0,30.596866560570987,1.2046010456917713,1994-01-01
1994.0,2.0,74.56934196566358,2.935800864789905,1994-02-01
1994.0,3.0,52.47429591049383,2.0659171618304657,1994-03-01
1994.0,4.0,3.644098729263117,0.1434684539079967,1994-04-01
1994.0,5.0,3.0498570571711032,0.1200731124870513,1994-05-01
1994.0,6.0,1.774189325026524,0.0698499734262411,1994-06-01
1994.0,7.0,2.867070327570409,0.1128767845500161,1994-07-01
1994.0,8.0,4.11771081995081,0.1621145992106618,1994-08-01
1994.0,9.0,13.304625711323302,0.5238041618631222,1994-09-01
1994.0,10.0,2.605624351972415,0.1025836359044257,1994-10-01
1994.0,11.0,11.654856740692516,0.4588526275863195,1994-11-01
1994.0,12.0,0.0,0.0,1994-12-01
1995.0,1.0,95.46039496527776,3.758283266349519,1995-01-01
1995.0,2.0,30.3515625,1.194943405511811,1995-02-01
1995.0,3.0,38.98311812789352,1.5347684302320284,1995-03-01
1995.0,4.0,12.539033866222994,0.4936627506387006,1995-04-01
1995.0,5.0,7.909229419849537,0.3113869850334463,1995-05-01
1995.0,6.0,3.999233292944637,0.1574501296434896,1995-06-01
1995.0,7.0,3.985059196566358,0.1568920943530062,1995-07-01
1995.0,8.0,0.4041644908763744,0.0159119878297785,1995-08-01
1995.0,9.0,2.0693016523196373,0.0814685689889621,1995-09-01
1995.0,10.0,6.991209430459105,0.2752444657661065,1995-10-01
1995.0,11.0,1.2008849720896029,0.0472789359090394,1995-11-01
1995.0,12.0,83.55222800925925,3.289457795640128,1995-12-01
1996.0,1.0,84.18769290123457,3.314476098473802,1996-01-01
1996.0,2.0,43.5711082175926,1.7153979613225432,1996-02-01
1996.0,3.0,78.09156177662037,3.0744709360874163,1996-03-01
1996.0,4.0,8.020302854938272,0.3157599549188296,1996-04-01
1996.0,5.0,5.851089665919174,0.2303578608629596,1996-05-01
1996.0,6.0,7.073677722318672,0.2784912489101839,1996-06-01
1996.0,7.0,1.553426671911169,0.0611585303902035,1996-07-01
1996.0,8.0,3.413781436873071,0.1344008439713807,1996-08-01
1996.0,9.0,6.736150294174383,0.2652027674871804,1996-09-01
1996.0,10.0,0.4594269269778405,0.0180876742904661,1996-10-01
1996.0,11.0,123.9512321566358,4.879969769946292,1996-11-01
1996.0,12.0,183.72751494984567,7.233366730308885,1996-12-01
1997.0,1.0,207.64079378858025,8.174834401125207,1997-01-01
1997.0,2.0,32.35673767843364,1.2738873101745527,1997-02-01
1997.0,3.0,115.2093219521605,4.535800076856712,1997-03-01
1997.0,4.0,20.16636676552855,0.7939514474617541,1997-04-01
1997.0,5.0,36.70003556616513,1.4448832900065012,1997-05-01
1997.0,6.0,9.20437282986111,0.362376883065398,1997-06-01
1997.0,7.0,4.495052007981289,0.1769705514953263,1997-07-01
1997.0,8.0,6.788290141541281,0.267255517383515,1997-08-01
1997.0,9.0,30.925467785493822,1.2175381017910956,1997-09-01
1997.0,10.0,6.851959605275849,0.2697621891840885,1997-10-01
1997.0,11.0,55.14400077160494,2.1710236524253914,1997-11-01
1997.0,12.0,19.702888394579475,0.7757042675031289,1997-12-01
1998.0,1.0,24.96098120418596,0.982715795440392,1998-01-01
1998.0,2.0,7.101833767361111,0.2795997546205161,1998-02-01
1998.0,3.0,6.825112425250771,0.26870521359255,1998-03-01
1998.0,4.0,3.9087758005401234,0.1538888110448867,1998-04-01
1998.0,5.0,0.0,0.0,1998-05-01
1998.0,6.0,2.522896660698785,0.0993266401849915,1998-06-01
1998.0,7.0,0.5417770574122299,0.0213298054099303,1998-07-01
1998.0,8.0,1.2585922052830825,0.0495508742237434,1998-08-01
1998.0,9.0,1.484959637677228,0.0584629778613082,1998-09-01
1998.0,10.0,1.7719572090808255,0.0697620948457018,1998-10-01
1998.0,11.0,14.284809630594136,0.5623940799446511,1998-11-01
1998.0,12.0,8.34477554132909,0.3285344701310665,1998-12-01
1999.0,1.0,53.46846064814815,2.105057505832604,1999-01-01
1999.0,2.0,18.529307424286262,0.7295002922947349,1999-02-01
1999.0,3.0,1.745484340338059,0.0687198559188212,1999-03-01
1999.0,4.0,6.710294747058256,0.2641848325613486,1999-04-01
1999.0,5.0,15.703367633584104,0.6182428202198467,1999-05-01
1999.0,6.0,0.2834079648241585,0.0111577938907149,1999-06-01
1999.0,7.0,1.375062636387201,0.0541363242672126,1999-07-01
1999.0,8.0,1.8487588387948493,0.0727857810549153,1999-08-01
1999.0,9.0,1.406919879677855,0.05539054644401,1999-09-01
1999.0,10.0,34.51847029320987,1.3589948934334597,1999-10-01
1999.0,11.0,2.0099044611424577,0.0791300968953723,1999-11-01
1999.0,12.0,46.47961275077161,1.829906013809906,1999-12-01
2000.0,1.0,11.65106201171875,0.4587032288078248,2000-01-01
2000.0,2.0,0.0,0.0,2000-02-01
2000.0,3.0,5.386791087962963,0.2120783892898804,2000-03-01
2000.0,4.0,7.358567979600695,0.2897074007716809,2000-04-01
2000.0,5.0,2.301766101224923,0.0906207126466505,2000-05-01
2000.0,6.0,35.29252266589506,1.3894693962950813,2000-06-01
2000.0,7.0,1.5417259122118538,0.0606978705595218,2000-07-01
2000.0,8.0,1.2711686499324846,0.0500460098398616,2000-08-01
2000.0,9.0,4.257763144410687,0.1676284702523892,2000-09-01
2000.0,10.0,3.09662166642554,0.1219142388356511,2000-10-01
2000.0,11.0,80.49244068287037,3.1689937276720617,2000-11-01
2000.0,12.0,6.154406888985339,0.2422994838183204,2000-12-01
2001.0,1.0,5.752267719786844,0.2264672330624741,2001-01-01
2001.0,2.0,14.13402717496142,0.5564577627937567,2001-02-01
2001.0,3.0,3.798665741343557,0.1495537693442345,2001-03-01
2001.0,4.0,0.6246330355420525,0.0245918517929941,2001-04-01
2001.0,5.0,5.086336489076968,0.2002494680738963,2001-05-01
2001.0,6.0,3.24532930350598,0.1277688702167708,2001-06-01
2001.0,7.0,0.8458732322410301,0.0333020957575208,2001-07-01
2001.0,8.0,2.122700443974248,0.0835708836210333,2001-08-01
2001.0,9.0,0.3934828911298587,0.0154914524066873,2001-09-01
2001.0,10.0,5.255262210045332,0.2069000870096587,2001-10-01
2001.0,11.0,117.10141782407408,4.610292040317877,2001-11-01
2001.0,12.0,37.97802734375,1.4951979269192914,2001-12-01
2002.0,1.0,82.13638720100309,3.233716031535555,2002-01-01
2002.0,2.0,20.58311330536265,0.8103587915497109,2002-02-01
2002.0,3.0,35.92702305169753,1.4144497264447848,2002-03-01
2002.0,4.0,62.06877531828704,2.443652571586104,2002-04-01
2002.0,5.0,77.57403187692901,3.0540957431861817,2002-05-01
2002.0,6.0,2.0013834635416665,0.0787946245488845,2002-06-01
2002.0,7.0,2.271877147533276,0.0894439821863494,2002-07-01
2002.0,8.0,3.115253966531636,0.1226477939579384,2002-08-01
2002.0,9.0,11.357428656684029,0.4471428604993712,2002-09-01
2002.0,10.0,86.32700376157408,3.3987009354950426,2002-10-01
2002.0,11.0,8.915891294126157,0.3510193422884314,2002-11-01
2002.0,12.0,1.5226093810281636,0.0599452512215812,2002-12-01
2003.0,1.0,33.34676709587191,1.31286484629417,2003-01-01
2003.0,2.0,53.67492525077161,2.1131860334949453,2003-02-01
2003.0,3.0,31.55744237075617,1.2424189909746526,2003-03-01
2003.0,4.0,3.486563600139853,0.1372662834700729,2003-04-01
2003.0,5.0,0.1643363575876495,0.0064699353380964,2003-05-01
2003.0,6.0,6.602155520592207,0.2599273827004806,2003-06-01
2003.0,7.0,4.871323950496721,0.1917844074998709,2003-07-01
2003.0,8.0,4.237636613257138,0.1668360871361077,2003-08-01
2003.0,9.0,3.279449462890625,0.129112183578371,2003-09-01
2003.0,10.0,3.524845452956211,0.1387734430297721,2003-10-01
2003.0,11.0,24.98627537856868,0.9837116290775068,2003-11-01
2003.0,12.0,78.92110339506173,3.1071300549236907,2003-12-01
2004.0,1.0,152.57697964891975,6.006967702713376,2004-01-01
2004.0,2.0,82.94110484182099,3.2653978284181493,2004-02-01
2004.0,3.0,51.19659047067901,2.015613798058229,2004-03-01
2004.0,4.0,2.2202304792992864,0.0874106487913105,2004-04-01
2004.0,5.0,38.37535867573303,1.510840892745395,2004-05-01
2004.0,6.0,4.918480390383873,0.1936409602513336,2004-06-01
2004.0,7.0,0.5219424212420428,0.0205489142221276,2004-07-01
2004.0,8.0,4.087965977044753,0.1609435424033367,2004-08-01
2004.0,9.0,1.9146061650028936,0.0753781954725548,2004-09-01
2004.0,10.0,6.792295856240355,0.2674132226866281,2004-10-01
2004.0,11.0,41.02962842399691,1.615339701732162,2004-11-01
2004.0,12.0,25.53147002797068,1.0051759853531763,2004-12-01
2005.0,1.0,104.77887490354938,4.125152555257849,2005-01-01
2005.0,2.0,36.75864438657408,1.4471907238808692,2005-02-01
2005.0,3.0,56.78257016782408,2.235534258575751,2005-03-01
2005.0,4.0,1.103154217755353,0.043431268415565,2005-04-01
2005.0,5.0,25.03954776716821,0.9858089672113468,2005-05-01
2005.0,6.0,6.832640094521605,0.2690015785244726,2005-06-01
2005.0,7.0,4.320452278043017,0.1700965463796463,2005-07-01
2005.0,8.0,3.193821283034336,0.1257409953950526,2005-08-01
2005.0,9.0,15.514973958333334,0.6108257463910761,2005-09-01
2005.0,10.0,1.819710248782311,0.0716421357788311,2005-10-01
2005.0,11.0,29.93679470486111,1.1786139647583116,2005-11-01
2005.0,12.0,0.9796859364450714,0.0385703124584673,2005-12-01
2006.0,1.0,16.681340723861883,0.6567456977898379,2006-01-01
2006.0,2.0,37.930465133101855,1.493325398941018,2006-02-01
2006.0,3.0,207.86725983796296,8.183750387321377,2006-03-01
2006.0,4.0,5.522191553940008,0.2174091162968507,2006-04-01
2006.0,5.0,22.58050160349152,0.8889961261217132,2006-05-01
2006.0,6.0,1.0984041190441745,0.0432442566552824,2006-06-01
2006.0,7.0,0.1178810802506811,0.0046409874114441,2006-07-01
2006.0,8.0,0.4899438457724488,0.0192891277863168,2006-08-01
2006.0,9.0,4.831943841628086,0.1902340095129168,2006-09-01
2006.0,10.0,152.80369888117283,6.015893656739088,2006-10-01
2006.0,11.0,44.95252821180556,1.769784575267935,2006-11-01
2006.0,12.0,4.374099919825424,0.1722086582608434,2006-12-01
2007.0,1.0,17.40724766107253,0.6853247110658477,2007-01-01
2007.0,2.0,21.78162374614197,0.8575442419740935,2007-02-01
2007.0,3.0,49.07395953896605,1.932045651140396,2007-03-01
2007.0,4.0,12.1777501989294,0.4794389842098189,2007-04-01
2007.0,5.0,2.3547272858796298,0.0927057986566783,2007-05-01
2007.0,6.0,0.4427492589126398,0.017431073185537,2007-06-01
2007.0,7.0,3.0643238962432484,0.1206426730804428,2007-07-01
2007.0,8.0,21.062912929205247,0.8292485405198916,2007-08-01
2007.0,9.0,4.416055184823495,0.1738604403473817,2007-09-01
2007.0,10.0,2.064813496154032,0.081291869927324,2007-10-01
2007.0,11.0,45.814778645833336,1.803731442749344,2007-11-01
2007.0,12.0,242.9297116126544,9.564161874513951,2007-12-01
2008.0,1.0,19.307683497299383,0.7601450195787159,2008-01-01
2008.0,2.0,17.07674907166281,0.672312955577276,2008-02-01
2008.0,3.0,2.5452862021363813,0.1002081181943457,2008-03-01
2008.0,4.0,19.740163544077937,0.7771717930739345,2008-04-01
2008.0,5.0,1.598252096293885,0.062923310877712,2008-05-01
2008.0,6.0,1.6177447283709492,0.0636907373374389,2008-06-01
2008.0,7.0,21.284056110146604,0.8379549649664018,2008-07-01
2008.0,8.0,2.705558494285301,0.1065180509561142,2008-08-01
2008.0,9.0,2.3789429841218173,0.0936591726032211,2008-09-01
2008.0,10.0,2.8006484420211226,0.1102617496858709,2008-10-01
2008.0,11.0,18.76292136863426,0.7386976916785142,2008-11-01
2008.0,12.0,126.4450352044753,4.978150992302178,2008-12-01
2009.0,1.0,101.66169945987654,4.002429112593565,2009-01-01
2009.0,2.0,11.250855245707948,0.4429470569176357,2009-02-01
2009.0,3.0,44.0585033275463,1.7345867451789885,2009-03-01
2009.0,4.0,9.377115885416666,0.3691777907644357,2009-04-01
2009.0,5.0,12.99651421440972,0.5116737879688867,2009-05-01
2009.0,6.0,0.8484263478973766,0.0334026121219439,2009-06-01
2009.0,7.0,1.673660843460648,0.0658921591913641,2009-07-01
2009.0,8.0,22.598735291280864,0.8897139878457033,2009-08-01
2009.0,9.0,0.866501608012635,0.0341142365359305,2009-09-01
2009.0,10.0,1.6356363178771218,0.0643951306250835,2009-10-01
2009.0,11.0,21.24052221981096,0.8362410322760219,2009-11-01
2009.0,12.0,31.41084044656636,1.2366472616758408,2009-12-01
2010.0,1.0,31.66989173418209,1.2468461312670118,2010-01-01
2010.0,2.0,18.239459755979937,0.7180889667708636,2010-02-01
2010.0,3.0,20.13811879099152,0.7928393224799809,2010-03-01
2010.0,4.0,2.5468825352044755,0.1002709659529321,2010-04-01
2010.0,5.0,1.7616499912591628,0.0693562988684709,2010-05-01
2010.0,6.0,1.018005276903694,0.0400789479095942,2010-06-01
2010.0,7.0,3.2682807828173224,0.1286724717644615,2010-07-01
2010.0,8.0,0.7896173265245225,0.031087296319863,2010-08-01
2010.0,9.0,1.4954016414689428,0.058874080372793,2010-09-01
2010.0,10.0,2.981532155731578,0.1173831557374637,2010-10-01
2010.0,11.0,20.344548731674383,0.8009664854989915,2010-11-01
2010.0,12.0,113.33092206790124,4.461847325507923,2010-12-01
2011.0,1.0,160.4208381558642,6.315781029758433,2011-01-01
2011.0,2.0,63.30013623649691,2.49213134789358,2011-02-01
2011.0,3.0,24.07993194203318,0.9480288166154796,2011-03-01
2011.0,4.0,5.2158432948736495,0.205348161215498,2011-04-01
2011.0,5.0,15.636491186824845,0.6156098892450727,2011-05-01
2011.0,6.0,2.607335596908758,0.1026510077523133,2011-06-01
2011.0,7.0,1.538077742965133,0.0605542418490209,2011-07-01
2011.0,8.0,0.0959647143328631,0.0037781383595615,2011-08-01
2011.0,9.0,3.044140851056134,0.11984806500221,2011-09-01
2011.0,10.0,3.258197925708912,0.1282755088861776,2011-10-01
2011.0,11.0,6.890742549189815,0.2712890767397565,2011-11-01
2011.0,12.0,6.125591513551312,0.2411650202185556,2011-12-01
2012.0,1.0,4.229503113546489,0.1665158706120665,2012-01-01
2012.0,2.0,25.729645905671298,1.0129781852626496,2012-02-01
2012.0,3.0,29.09657118055556,1.145534298447069,2012-03-01
2012.0,4.0,1.2423266187126254,0.0489104967997096,2012-04-01
2012.0,5.0,1.012494781870901,0.0398619992862559,2012-05-01
2012.0,6.0,3.512489978178048,0.1382870070148837,2012-06-01
2012.0,7.0,1.9224126368393133,0.0756855368834375,2012-07-01
2012.0,8.0,1.338318059473862,0.0526896873808607,2012-08-01
2012.0,9.0,15.926872347608024,0.6270422184097648,2012-09-01
2012.0,10.0,0.2294124320701316,0.0090319855145721,2012-10-01
2012.0,11.0,2.424465603298611,0.0954514017046697,2012-11-01
2012.0,12.0,0.5808066379876784,0.022866403070381,2012-12-01
2013.0,1.0,42.047110098379626,1.6553980353692768,2013-01-01
2013.0,2.0,8.885073061342593,0.34980602603711,2013-02-01
2013.0,3.0,21.23997214988426,0.8362193759796953,2013-03-01
2013.0,4.0,1.4345568433220004,0.0564786158788189,2013-04-01
2013.0,5.0,33.26973319347994,1.309832015491336,2013-05-01
2013.0,6.0,3.895289291570216,0.1533578461248116,2013-06-01
2013.0,7.0,8.770799424913195,0.3453070639729604,2013-07-01
2013.0,8.0,12.70822784047068,0.5003239307271921,2013-08-01
2013.0,9.0,2.355392079294464,0.0927319716257662,2013-09-01
2013.0,10.0,3.867014943817515,0.1522446828274612,2013-10-01
2013.0,11.0,30.594081548996915,1.2044913995668078,2013-11-01
2013.0,12.0,54.11943600501543,2.130686456890371,2013-12-01
2014.0,1.0,106.19663869598766,4.180970027401089,2014-01-01
2014.0,2.0,56.76563705632716,2.2348676006428017,2014-02-01
2014.0,3.0,103.6736472800926,4.081639656696559,2014-03-01
2014.0,4.0,6.344498245804398,0.2497833955041101,2014-04-01
2014.0,5.0,36.26215579185957,1.4276439288133689,2014-05-01
2014.0,6.0,3.1949869791666665,0.1257868889435695,2014-06-01
2014.0,7.0,63.85557725694444,2.513999104604112,2014-07-01
2014.0,8.0,0.0,0.0,2014-08-01
2014.0,9.0,15.991872528452932,0.6296012806477532,2014-09-01
2014.0,10.0,20.05642059702932,0.7896228581507606,2014-10-01
2014.0,11.0,48.191816165123456,1.8973155970521047,2014-11-01
2014.0,12.0,55.93827160493827,2.2022941576747352,2014-12-01
2015.0,1.0,56.257993344907405,2.21488162775226,2015-01-01
2015.0,2.0,106.2694709683642,4.183837439699379,2015-02-01
2015.0,3.0,35.47414520640432,1.3966198900159184,2015-03-01
2015.0,4.0,32.62572639371142,1.2844774170752526,2015-04-01
2015.0,5.0,29.346116054205247,1.1553588997718602,2015-05-01
2015.0,6.0,5.477607256100502,0.2156538289803347,2015-06-01
2015.0,7.0,22.07072392216435,0.8689261386678879,2015-07-01
2015.0,8.0,57.51206838348765,2.2642546607672305,2015-08-01
2015.0,9.0,15.880704149787809,0.6252245728262917,2015-09-01
2015.0,10.0,21.04237648292824,0.8284400190129229,2015-10-01
2015.0,11.0,48.9808033130787,1.928378083192075,2015-11-01
2015.0,12.0,0.0,0.0,2015-12-01
2016.0,1.0,5.022747275270062,0.1977459557192938,2016-01-01
2016.0,2.0,15.828135549286266,0.6231549428852861,2016-02-01
2016.0,3.0,53.2657154224537,2.097075410332823,2016-03-01
2016.0,4.0,17.741978021315585,0.6985030717053381,2016-04-01
2016.0,5.0,46.71165183738426,1.8390414109206403,2016-05-01
2016.0,6.0,4.204540488160687,0.1655330900850664,2016-06-01
2016.0,7.0,27.06888382523148,1.0657040876075388,2016-07-01
2016.0,8.0,13.401264708719136,0.527608846799966,2016-08-01
2016.0,9.0,27.78342315297068,1.09383555720357,2016-09-01
2016.0,10.0,1.3089220965350117,0.0515323660053154,2016-10-01
2016.0,11.0,12.295248149353782,0.484064887769834,2016-11-01
2016.0,12.0,88.49795042438272,3.484171276550501,2016-12-01
2017.0,1.0,13.100148895640432,0.5157538935291509,2017-01-01
2017.0,2.0,50.07971342110339,1.971642260673362,2017-02-01
2017.0,3.0,45.72825339988426,1.8003249370033174,2017-03-01
2017.0,4.0,83.56607470100309,3.290002940984374,2017-04-01
2017.0,5.0,17.695906274112655,0.6966892233902621,2017-05-01
2017.0,6.0,7.427646966628086,0.2924270459302396,2017-06-01
2017.0,7.0,4.966659357518326,0.1955377699810364,2017-07-01
2017.0,8.0,4.280537169656636,0.1685250854195526,2017-08-01
2017.0,9.0,3.884756959514853,0.1529431873824745,2017-09-01
2017.0,10.0,31.014042607060187,1.2210252994905586,2017-10-01
2017.0,11.0,28.963273413387345,1.1402863548577695,2017-11-01
2017.0,12.0,35.924560546875,1.4143527774360236,2017-12-01
2018.0,1.0,23.544792269483025,0.926960325570198,2018-01-01
2018.0,2.0,94.89011863425924,3.735831442293672,2018-02-01
2018.0,3.0,30.716221185378085,1.2093000466684287,2018-03-01
2018.0,4.0,68.69340157214506,2.704464628824609,2018-04-01
2018.0,5.0,19.814067322530864,0.7800813906508215,2018-05-01
2018.0,6.0,2.6765854446976274,0.105377379712505,2018-06-01
2018.0,7.0,7.860324435763889,0.3094615919592082,2018-07-01
2018.0,8.0,43.16905683352624,1.6995691666742614,2018-08-01
2018.0,9.0,27.36155418113426,1.077226542564341,2018-09-01
2018.0,10.0,20.026287314332563,0.7884365084382899,2018-10-01
2018.0,11.0,15.599437572337964,0.6141510855251168,2018-11-01
2018.0,12.0,3.6781224380304782,0.1448079700011999,2018-12-01
2019.0,1.0,41.972544728973766,1.652462390904479,2019-01-01
2019.0,2.0,126.78642216435183,4.9915914237933805,2019-02-01
2019.0,3.0,3.0373333589530285,0.1195800535020877,2019-03-01
2019.0,4.0,14.198055314429013,0.5589785556861816,2019-04-01
2019.0,5.0,33.15184039834105,1.305190566863821,2019-05-01
2019.0,6.0,5.925661440248843,0.2332937574901119,2019-06-01
2019.0,7.0,4.643433747468172,0.1828123522625264,2019-07-01
2019.0,8.0,17.654081368152006,0.6950425735492917,2019-08-01
2019.0,9.0,10.581542215229552,0.4165961502058879,2019-09-01
2019.0,10.0,4.959819275655864,0.1952684754195222,2019-10-01
2019.0,11.0,23.361600899402006,0.9197480669055909,2019-11-01
2019.0,12.0,39.708242910879626,1.563316650034631,2019-12-01
2020.0,1.0,167.43718653549382,6.592015217932828,2020-01-01
2020.0,2.0,54.87498191550926,2.1604323588783174,2020-02-01
2020.0,3.0,26.19679844232253,1.031370017414273,2020-03-01
2020.0,4.0,23.682889961902006,0.9323972425945672,2020-04-01
2020.0,5.0,12.998098114390432,0.5117361462358438,2020-05-01
2020.0,6.0,4.544447533878279,0.1789152572393023,2020-06-01
2020.0,7.0,12.480964566454476,0.4913765577344282,2020-07-01
2020.0,8.0,4.246981773847415,0.1672040068443864,2020-08-01
2020.0,9.0,2.2709469265407987,0.0894073593126298,2020-09-01
2020.0,10.0,3.3014775028935186,0.1299794292477763,2020-10-01
2020.0,11.0,55.42387635030864,2.1820423759964034,2020-11-01
2020.0,12.0,13.518046814718364,0.5322065675085971,2020-12-01
2021.0,1.0,97.93128496334876,3.855562400131841,2021-01-01
2021.0,2.0,53.23291015625,2.095783864419292,2021-02-01
2021.0,3.0,55.40499614197531,2.1812990607076896,2021-03-01
2021.0,4.0,7.999975133825232,0.3149596509380012,2021-04-01
2021.0,5.0,6.33587646484375,0.249443955308809,2021-05-01
2021.0,6.0,2.7722444887514466,0.109143483809112,2021-06-01
2021.0,7.0,1.832720344449267,0.0721543442696561,2021-07-01
2021.0,8.0,2.9202937373408564,0.1149721943834982,2021-08-01
2021.0,9.0,2.283482115945698,0.0899008707065235,2021-09-01
2021.0,10.0,1.7067865442346644,0.06719632063916,2021-10-01
2021.0,11.0,6.750865794994213,0.265782117913158,2021-11-01
2021.0,12.0,131.78368537808643,5.188334070003403,2021-12-01
2022.0,1.0,5.136126106168017,0.2022096892192132,2022-01-01
2022.0,2.0,7.890024444203318,0.3106308836300519,2022-02-01
2022.0,3.0,2.625532927336516,0.1033674380841148,2022-03-01
2022.0,4.0,2.0667615348910107,0.0813685643657878,2022-04-01
2022.0,5.0,7.687412591628086,0.3026540390404758,2022-05-01
2022.0,6.0,3.9120814947434415,0.1540189564859622,2022-06-01
2022.0,7.0,1.799785095968364,0.0708576809436363,2022-07-01
2022.0,8.0,10.535654327015818,0.4147895404336936,2022-08-01
2022.0,9.0,16.721223054108798,0.658315868272,2022-09-01
2022.0,10.0,8.887236418547454,0.3498911975806084,2022-10-01
2022.0,11.0,14.25598747347608,0.561259349349452,2022-11-01
2022.0,12.0,68.44270230516975,2.694594578943691,2022-12-01
2023.0,1.0,45.513210720486114,1.791858689782918,2023-01-01
2023.0,2.0,45.513210720486114,1.791858689782918,2023-02-01
2023.0,3.0,57.4170223283179,2.260512690091256,2023-03-01
2023.0,4.0,13.327712070794751,0.5247130736533367,2023-04-01
2023.0,5.0,10.36943374445409,0.4082454230100035,2023-05-01
2023.0,6.0,3.3886963644145447,0.133413242693486,2023-06-01
2023.0,7.0,3.10088809919946,0.1220822086299,2023-07-01
2023.0,8.0,1.3166175182954765,0.0518353353659636,2023-08-01
2023.0,9.0,2.274364141770352,0.0895418953452894,2023-09-01
2023.0,10.0,1.2781106454354745,0.0503193167494281,2023-10-01
2023.0,11.0,34.292905454282405,1.3501143879638742,2023-11-01
2023.0,12.0,18.427009488329475,0.7254728145011604,2023-12-01
2024.0,1.0,232.12480709876544,9.138771933022262,2024-01-01
2024.0,2.0,3.623940173490548,0.1426748099799428,2024-02-01
2024.0,3.0,0.5378158946096161,0.0211738541184888,2024-03-01
2024.0,4.0,6.1979396490403165,0.2440133720094613,2024-04-01
2024.0,5.0,25.46162471064815,1.0024261697105572,2024-05-01
2024.0,6.0,0.3494476035789207,0.0137577796684614,2024-06-01
2024.0,7.0,3.390732753423997,0.1334934154891337,2024-07-01
2024.0,8.0,15.236621997974536,0.5998670077942732,2024-08-01
2024.0,9.0,3.5454911596981096,0.1395862661298468,2024-09-01
2024.0,10.0,1.6431255576051311,0.0646899825828791,2024-10-01
2024.0,11.0,1.2924559793354553,0.0508840936746242,2024-11-01
2024.0,12.0,1.526402508770978,0.0600945869594873,2024-12-01
2025.0,1.0,153.153018904321,6.029646413555945,2025-01-01
2025.0,2.0,10.34011200327932,0.4070910237511544,2025-02-01
2025.0,3.0,2.4143650384596835,0.095053741671641,2025-03-01
2025.0,4.0,35.92684522087191,1.4144427252311778,2025-04-01
2025.0,5.0,4.121655876253858,0.1622699163879472,2025-05-01
2025.0,06,1.2790451991705247,0.05035611020356397,2025-06-01
