,datetime,RF_in_scale_3,SPI-3
1056,2008-01-01,26.95505644497074,0.699038497037819
1057,2008-02-01,26.65015299906359,0.5943565357382968
1058,2008-03-01,12.964417598587525,-0.9238794095169843
1059,2008-04-01,8.264168566606171,-1.733865792704141
1060,2008-05-01,4.570446665205663,-2.258745813363728
1061,2008-06-01,4.036247540438056,-1.5257189431087794
1062,2008-07-01,4.3344376531485755,-0.9207526535653006
1063,2008-08-01,5.4079026750379295,-0.4465004342447083
1064,2008-09-01,5.319633050019133,-0.5285704568927879
1065,2008-10-01,3.231023486413558,-1.199305541315781
1066,2008-11-01,5.219109402553923,-1.2792233867995686
1067,2008-12-01,14.649212988238526,-0.16371428242818165
1068,2009-01-01,18.76377482843941,-0.07400584456374415
1069,2009-02-01,19.970230543081524,-0.017687404879868
1070,2009-03-01,15.107719307913653,-0.631539378870327
1071,2009-04-01,15.195456143543575,-0.6066067610098975
1072,2009-05-01,11.10164438749965,-0.8224676823329721
1073,2009-06-01,6.316907387080148,-0.8720981656874407
1074,2009-07-01,3.0705475494304597,-1.4705454945794307
1075,2009-08-01,4.259618790860975,-0.8683653922152993
1076,2009-09-01,4.9428426854357985,-0.6540527438345559
1077,2009-10-01,5.7296053401649925,-0.37117390929795296
1078,2009-11-01,9.35011575854043,-0.21583200883574327
1079,2009-12-01,10.275727786834256,-0.8525052587089997
1080,2010-01-01,10.820871054448265,-1.0884351247974249
1081,2010-02-01,6.669401500898807,-1.8988192783536935
1082,2010-03-01,11.209846823651432,-1.1894590479010718
1083,2010-04-01,12.872090443955729,-0.9342751460993882
1084,2010-05-01,11.826114337483931,-0.7053994403735283
1085,2010-06-01,5.5857838107532025,-1.0600243071457573
1086,2010-07-01,2.0475760699361363,-2.0528526866643473
1087,2010-08-01,2.6875135299936197,-1.6025815225083173
1088,2010-09-01,3.196658971324257,-1.3442655480964567
1089,2010-10-01,4.6084098782543474,-0.7027334049423087
1090,2010-11-01,6.263907324923611,-0.966432823320916
1091,2010-12-01,12.388335033560251,-0.4989028802705254
1092,2011-01-01,14.95047288095335,-0.5138625784515779
1093,2011-02-01,15.565682692373407,-0.5014458683993669
1094,2011-03-01,12.551632645040456,-0.9839792194107038
1095,2011-04-01,9.398784487266234,-1.5121748905671815
1096,2011-05-01,9.941137919588657,-1.0216192545429261
1097,2011-06-01,7.445355913457588,-0.6099857345953159
1098,2011-07-01,8.106201118475907,0.23798709892534592
1099,2011-08-01,5.273391843780752,-0.4925046000103249
1100,2011-09-01,4.302254023514388,-0.8835893642299937
1101,2011-10-01,2.8637742036700913,-1.3569441483763836
1102,2011-11-01,5.35318596573743,-1.2367382112983467
1103,2011-12-01,11.734469356186427,-0.6035724186625321
1104,2012-01-01,11.3100794460934,-1.0131123011339689
1105,2012-02-01,10.968381359404042,-1.120593531997562
1106,2012-03-01,14.540782404488251,-0.705918211790533
1107,2012-04-01,15.956672007643327,-0.506818388811251
1108,2012-05-01,15.448965237835255,-0.1841842554241439
1109,2012-06-01,8.421496427173892,-0.40468805516917766
1110,2012-07-01,8.25650165921642,0.2756626493527518
1111,2012-08-01,6.49285050306211,-0.10128049953604151
1112,2012-09-01,5.1506054495263225,-0.5840754361658436
1113,2012-10-01,3.5993787977430487,-1.0536744351663678
1114,2012-11-01,3.836127387152771,-1.7712346859138044
1115,2012-12-01,4.999686013369416,-2.0469026837635798
1116,2013-01-01,11.390451613165048,-1.0009579201322683
1117,2013-02-01,21.974353539974977,0.17863577591346236
1118,2013-03-01,23.807600526984903,0.32617957935204644
1119,2013-04-01,17.70185228616442,-0.2897360577218928
1120,2013-05-01,11.476012169011092,-0.7613326208975759
1121,2013-06-01,7.833826126806164,-0.5261807817147858
1122,2013-07-01,8.504500768733248,0.33684501582062076
1123,2013-08-01,5.690431102575793,-0.35236528727401545
1124,2013-09-01,5.808306115818767,-0.3746386111362557
1125,2013-10-01,5.257655399886531,-0.504711440919389
1126,2013-11-01,7.3753999057612845,-0.671581490762791
1127,2013-12-01,11.285446180341953,-0.6777985675165916
1128,2014-01-01,20.843070656817304,0.14068451393488385
1129,2014-02-01,20.114994399503765,-0.0030751066984322957
1130,2014-03-01,34.424133567776664,1.2176258701601017
1131,2014-04-01,33.48018829799594,1.2203715815360567
1132,2014-05-01,33.76106215482829,1.63690904176679
1133,2014-06-01,15.262703349062562,0.709770771396832
1134,2014-07-01,11.811376189518052,1.059329199546645
1135,2014-08-01,9.381456750584393,0.6598349452913435
1136,2014-09-01,10.264118024370482,0.7367163594985897
1137,2014-10-01,9.510208356828924,0.49557672999116803
1138,2014-11-01,11.363811743228133,0.1858175096764317
1139,2014-12-01,19.1236868096566,0.4084764210649816
1140,2015-01-01,20.43614131363462,0.09983697932883176
1141,2015-02-01,20.196961997792265,0.005167308536609672
1142,2015-03-01,22.54388924345882,0.20365092439712348
1143,2015-04-01,24.512086669708275,0.44068575122575754
1144,2015-05-01,27.24168245143673,1.0866388478096396
1145,2015-06-01,17.226719493315283,0.9655199035645295
1146,2015-07-01,11.780135988250485,1.0531654819072072
1147,2015-08-01,13.490170189297622,1.512356047258614
1148,2015-09-01,15.200299974710187,1.6409357805728635
1149,2015-10-01,18.622874395949523,1.9063510338152432
1150,2015-11-01,21.365339891595575,1.6859468209961095
1151,2015-12-01,21.192939337782967,0.6431003373248535
1152,2016-01-01,16.738674000283652,-0.2991168093321363
1153,2016-02-01,8.940721513509537,-1.4535136781990194
1154,2016-03-01,10.935993878755873,-1.2335015221887284
1155,2016-04-01,17.251405357167265,-0.34431915214706216
1156,2016-05-01,24.28057012282644,0.8084511109702673
1157,2016-06-01,21.35567972979207,1.4475548097604842
1158,2016-07-01,19.26619642362819,2.3066305247068666
1159,2016-08-01,15.3908516791236,1.8505132675804354
1160,2016-09-01,19.325224575199577,2.2616107755860217
1161,2016-10-01,16.597848059519897,1.639468305351483
1162,2016-11-01,13.43845370769083,0.5526223185770818
1163,2016-12-01,17.31775479053887,0.18958339731802967
1164,2017-01-01,19.82289765659175,0.0372389073129508
1165,2017-02-01,21.60546971118356,0.14342702189052517
1166,2017-03-01,15.326186719946133,-0.6033911898447408
1167,2017-04-01,20.099157298330866,-0.014030054512390944
1168,2017-05-01,19.120982145908513,0.2652078219456761
1169,2017-06-01,16.71929013176331,0.9013343777130112
1170,2017-07-01,9.46448165079218,0.5631394015493051
1171,2017-08-01,8.196881044776623,0.36967549152985407
1172,2017-09-01,7.484005905511804,0.09430726795957829
1173,2017-10-01,15.145613969884621,1.4352354233227185
1174,2017-11-01,19.553511812305196,1.4545274383900415
1175,2017-12-01,28.699315722741684,1.38665502058794
1176,2018-01-01,19.014893779604446,-0.0472552093518408
1177,2018-02-01,21.559662506023408,0.13902694801925955
1178,2018-03-01,15.34319392860926,-0.6012115263926162
1179,2018-04-01,26.826118475913162,0.6576515643340868
1180,2018-05-01,21.384695992590764,0.5141201296071164
1181,2018-06-01,19.089236255288643,1.191190786426679
1182,2018-07-01,10.380695840296568,0.765456088711316
1183,2018-08-01,17.480121522437862,2.193234055906982
1184,2018-09-01,25.59010316276383,3.063744236232435
1185,2018-10-01,28.70779816768509,3.0223015513996034
1186,2018-11-01,21.3339409615424,1.6820443442992086
1187,2018-12-01,18.474197721439598,0.3313977875305496
1188,2019-01-01,15.38253957726719,-0.4604304573139701
1189,2019-02-01,28.31681058788549,0.7308423631567668
1190,2019-03-01,24.61164552917213,0.4019092618872335
1191,2019-04-01,26.387854548576932,0.6175310124608141
1192,2019-05-01,12.844539452099731,-0.5489373276644391
1193,2019-06-01,10.223974326359833,-0.06488143958983657
1194,2019-07-01,6.993398991782515,-0.05661699062637913
1195,2019-08-01,7.263437906901036,0.12081407317536973
1196,2019-09-01,8.8341769855062,0.42300989556589536
1197,2019-10-01,7.809330230205593,0.14126111182283552
1198,2019-11-01,7.517423588042698,-0.6361816148589681
1199,2019-12-01,11.38121383813839,-0.6617989640970134
1200,2020-01-01,26.985279527131855,0.7015807991212598
1201,2020-02-01,30.786383788208106,0.9237669653533537
1202,2020-03-01,33.717849477799646,1.1643931024487824
1203,2020-04-01,22.6050141101747,0.251478086024604
1204,2020-05-01,20.340595929537123,0.40159396062325053
1205,2020-06-01,12.798254458610149,0.35637606105374786
1206,2020-07-01,13.581410272019212,1.3927419316128482
1207,2020-08-01,10.091502806228805,0.8223859442251729
1208,2020-09-01,10.629485256298523,0.8122279405867282
1209,2020-10-01,4.864125356065104,-0.6225551214125987
1210,2020-11-01,11.218104591936989,0.15843738402655977
1211,2020-12-01,10.787859071479582,-0.7624756979217546
1212,2021-01-01,18.626630754712785,-0.0887171381671207
1213,2021-02-01,17.505442167934568,-0.2782475834428742
1214,2021-03-01,34.973326088145235,1.258535807052601
1215,2021-04-01,29.110915350058782,0.8601577858884741
1216,2021-05-01,24.097169090130826,0.7905131212700172
1217,2021-06-01,5.3619338041423985,-1.121031574196599
1218,2021-07-01,3.085114820318477,-1.463358072135417
1219,2021-08-01,3.03177300400621,-1.419664523490876
1220,2021-09-01,3.3253099202901115,-1.2853165435259377
1221,2021-10-01,2.9886299460370154,-1.3017894842557647
1222,2021-11-01,2.4227480083208563,-2.433929049966934
1223,2021-12-01,17.24878032480742,0.18092849822017615
1224,2022-01-01,17.1213257156332,-0.2552198377962056
1225,2022-02-01,17.21666965167562,-0.3103682917593503
1226,2022-03-01,2.4573888636845167,-3.419908007004663
1227,2022-04-01,2.7890747550904247,-3.336600030098879
1228,2022-05-01,3.362087740359966,-2.681879243701821
1229,2022-06-01,4.761545510012539,-1.2941685686127662
1230,2022-07-01,5.555771688359508,-0.4884769834213955
1231,2022-08-01,6.213431237355094,-0.18619430966794837
1232,2022-09-01,7.410768256934189,0.07538316279619443
1233,2022-10-01,9.610560726723122,0.5151231001753149
1234,2022-11-01,12.597656516995432,0.40881959462367407
1235,2022-12-01,17.844895090018042,0.25498293792376403
1236,2023-01-01,21.42630135710575,0.19831118137055012
1237,2023-02-01,23.5925394427015,0.3286031877502364
1238,2023-03-01,24.474208027463362,0.38908176890125606
1239,2023-04-01,22.239731782794728,0.21404018893300703
1240,2023-05-01,16.469982744619077,-0.05261061631553133
1241,2023-06-01,7.3491233832358445,-0.6312121365829255
1242,2023-07-01,5.506219705363058,-0.5046597240031767
1243,2023-08-01,4.063797097193597,-0.9479870295541794
1244,2023-09-01,4.410979570470558,-0.843022398703337
1245,2023-10-01,1.383514738041164,-2.208755306791804
1246,2023-11-01,5.946367051866316,-1.0573304366219338
1247,2023-12-01,8.906333169077739,-1.1097111425141575
1248,2024-01-01,17.275705145621444,-0.2376983852803653
1249,2024-02-01,14.719426246035649,-0.6048197020455215
1250,2024-03-01,11.27565932920494,-1.1789881952282775
1251,2024-04-01,7.175148791215548,-1.9684050236280055
1252,2024-05-01,9.226373787627129,-1.1525299597568048
1253,2024-06-01,9.034190474115537,-0.28406567082930484
1254,2024-07-01,6.36869081779206,-0.2360637197997516
1255,2024-08-01,9.567823702060434,0.7032556354527881
1256,2024-09-01,11.828302098071479,1.0487700927785428
1257,2024-10-01,13.78350418905156,1.232097591649446
1258,2024-11-01,9.096984062294943,-0.270329688162607
1259,2024-12-01,7.707143334683259,-1.3589560668842264
1260,2025-01-01,16.088818861326413,-0.37525837166383313
1261,2025-02-01,14.14530689843579,-0.6773064310363599
1262,2025-03-01,14.935137864694402,-0.6539742507854308
1263,2025-04-01,10.369574679477319,-1.3372346785734628
1264,2025-05-01,11.212902853390883,-0.804151308619318
1265,2025-06-01,10.331285398254657,-0.045979273645358316
1266,2025-07-01,3.5634350714095273,-1.2398172251310702
1267,2025-08-01,2.403619888052015,-1.7666881148270506
1268,2025-09-01,2.6691934380318516,-1.605578107714234
1269,2025-10-01,4.044585574226009,-0.891228542259595
1270,2025-11-01,7.734859329717571,-0.5828682742300704
1271,2025-12-01,7.291693633205513,-1.4517313757828831
1272,2026-01-01,10.203282046714373,-1.1870376055412803
1273,2026-02-01,18.735931743578433,-0.145271074636683
