,Year,Month,RF_mm,RF_in,datetime
1215,2021.0,4.0,82.34433322482639,3.2419028828671808,2021-04-01
1216,2021.0,5.0,39.31751166449653,1.5479335300982886,2021-05-01
1217,2021.0,6.0,14.531273735894096,0.5720973911769329,2021-06-01
1218,2021.0,7.0,24.513131035698784,0.9650838990432592,2021-07-01
1219,2021.0,8.0,37.96262953016493,1.494591713786021,2021-08-01
1220,2021.0,9.0,21.987111409505207,0.865634307460835,2021-09-01
1221,2021.0,10.0,15.96145968967014,0.628403924790163,2021-10-01
1222,2021.0,11.0,23.58922831217448,0.9287097760698616,2021-11-01
1223,2021.0,12.0,398.5683322482639,15.691666623947398,2021-12-01
1224,2022.0,1.0,12.724112616644966,0.5009493156159436,2022-01-01
1225,2022.0,2.0,26.01096428765191,1.02405371211228,2022-02-01
1226,2022.0,3.0,23.68260023328993,0.9323858359562964,2022-03-01
1227,2022.0,4.0,21.14893425835504,0.8326352070218518,2022-04-01
1228,2022.0,5.0,40.56549411349826,1.5970666973818213,2022-05-01
1229,2022.0,6.0,59.22882758246528,2.3318436056088694,2022-06-01
1230,2022.0,7.0,41.32227918836806,1.6268613853688212,2022-07-01
1231,2022.0,8.0,57.270046657986114,2.2547262463774063,2022-08-01
1232,2022.0,9.0,89.64118787977431,3.529180625187965,2022-09-01
1233,2022.0,10.0,97.19700792100694,3.826653855157754,2022-10-01
1234,2022.0,11.0,133.14227973090277,5.241822036649716,2022-11-01
1235,2022.0,12.0,222.9210476345486,8.776419198210576,2022-12-01
1236,2023.0,1.0,188.1647271050348,7.4080601222454625,2023-01-01
1237,2023.0,2.0,188.1647271050348,7.4080601222454625,2023-02-01
1238,2023.0,3.0,245.3154296875,9.65808778297244,2023-03-01
1239,2023.0,4.0,131.4090304904514,5.173583877576826,2023-04-01
1240,2023.0,5.0,41.61310153537326,1.6383110840698134,2023-05-01
1241,2023.0,6.0,13.645601908365885,0.5372284215892081,2023-06-01
1242,2023.0,7.0,84.59927707248264,3.330680199704041,2023-07-01
1243,2023.0,8.0,4.975567287868923,0.1958884759003513,2023-08-01
1244,2023.0,9.0,22.464036729600693,0.8844108948661691,2023-09-01
1245,2023.0,10.0,7.701670328776042,0.3032153672746473,2023-10-01
1246,2023.0,11.0,120.87201605902776,4.758740789725503,2023-11-01
1247,2023.0,12.0,97.64717610677084,3.844377012077592,2023-12-01
1248,2024.0,1.0,220.2837185329861,8.672587343818352,2024-01-01
1249,2024.0,2.0,55.94253200954861,2.202461890139709,2024-02-01
1250,2024.0,3.0,10.175496419270834,0.4006100952468832,2024-03-01
1251,2024.0,4.0,116.13075086805556,4.572076805828959,2024-04-01
1252,2024.0,5.0,108.04364691840276,4.25368688655129,2024-05-01
1253,2024.0,6.0,5.294040256076389,0.2084267817352909,2024-06-01
1254,2024.0,7.0,48.42705959743924,1.906577149505482,2024-07-01
1255,2024.0,8.0,189.30162217881943,7.452819770819664,2024-08-01
1256,2024.0,09,62.71019151475694,2.4689051777463367,2024-09-01
