,Year,Month,RF_mm,RF_in,datetime
1200,2020.0,1.0,-1413.700412326389,-55.65749654828303,2020-01-01
1201,2020.0,2.0,60.28253874231557,2.3733282969415583,2020-02-01
1202,2020.0,3.0,50.44993116034836,1.98621776221844,2020-03-01
1203,2020.0,4.0,39.91419057377049,1.5714248257389958,2020-04-01
1204,2020.0,5.0,20.52589691662397,0.8081061778198415,2020-05-01
1205,2020.0,6.0,8.761590676229508,0.3449445148121853,2020-06-01
1206,2020.0,7.0,33.624711834016395,1.3238075525203306,2020-07-01
1207,2020.0,8.0,5.518426613729508,0.2172608903043113,2020-08-01
1208,2020.0,9.0,11.913520187628071,0.469036227859373,2020-09-01
1209,2020.0,10.0,10.840686235271516,0.4267986706799809,2020-10-01
1210,2020.0,11.0,53.94764984631148,2.123923222295728,2020-11-01
1211,2020.0,12.0,15.882348232581966,0.625289300495353,2020-12-01
1212,2021.0,1.0,80.02198066086065,3.150471679561443,2021-01-01
1213,2021.0,2.0,61.34486664318648,2.415152230046712,2021-02-01
1214,2021.0,3.0,109.23116515112704,4.300439572879018,2021-03-01
1215,2021.0,4.0,20.66624575755636,0.8136317227384392,2021-04-01
1216,2021.0,5.0,10.49636390560963,0.4132426734491981,2021-05-01
1217,2021.0,6.0,2.8167599537333503,0.1108960611706043,2021-06-01
1218,2021.0,7.0,5.451767718205686,0.2146365243388065,2021-07-01
1219,2021.0,8.0,6.744773989818135,0.2655422830637061,2021-08-01
1220,2021.0,9.0,5.811364345863217,0.2287938718843786,2021-09-01
1221,2021.0,10.0,5.708449066662397,0.224742089238677,2021-10-01
1222,2021.0,11.0,6.693397396900615,0.2635195825551423,2021-11-01
1223,2021.0,12.0,131.6274253970287,5.182182102245225,2021-12-01
1224,2022.0,1.0,4.689066902535861,0.1846089331707031,2022-01-01
1225,2022.0,2.0,8.75453661308914,0.344666795790911,2022-02-01
1226,2022.0,3.0,5.033814477138832,0.1981816723283004,2022-03-01
1227,2022.0,4.0,5.26232409868084,0.2071781141212929,2022-04-01
1228,2022.0,5.0,10.251847063908812,0.4036160261381422,2022-05-01
1229,2022.0,6.0,6.985452120421363,0.2750178000165891,2022-06-01
1230,2022.0,7.0,5.118913494172643,0.2015320273296316,2022-07-01
1231,2022.0,8.0,10.28487208632172,0.4049162238709339,2022-08-01
1232,2022.0,9.0,28.033215131915984,1.1036698870833066,2022-09-01
1233,2022.0,10.0,27.812303887038933,1.094972593977911,2022-10-01
1234,2022.0,11.0,22.75742027407787,0.895961428113302,2022-11-01
1235,2022.0,12.0,81.62669697745902,3.213649487301536,2022-12-01
1236,2023.0,1.0,111.5832959784836,4.393043148759197,2023-01-01
1237,2023.0,2.0,111.5832959784836,4.393043148759197,2023-02-01
1238,2023.0,3.0,105.84016393442624,4.166935587969537,2023-03-01
1239,2023.0,4.0,53.36200851690574,2.100866477043533,2023-04-01
1240,2023.0,5.0,47.78096983862705,1.8811405448278369,2023-05-01
1241,2023.0,6.0,79.43305744108606,3.1272857260270106,2023-06-01
1242,2023.0,7.0,9.930537989882172,0.3909660625937863,2023-07-01
1243,2023.0,8.0,20.99650798860144,0.8266341727795841,2023-08-01
1244,2023.0,9.0,21.44553662909836,0.8443124657125339,2023-09-01
1245,2023.0,10.0,14.642544105404712,0.5764781143860124,2023-10-01
1246,2023.0,11.0,39.21078541239754,1.5437317091495095,2023-11-01
1247,2023.0,12.0,44.70089171362705,1.75987762652075,2023-12-01
1248,2024.0,1.0,89.09600730020492,3.5077168228427134,2024-01-01
1249,2024.0,2.0,8.703082975794057,0.3426410620391361,2024-02-01
1250,2024.0,3.0,2.1027626913101947,0.0827859327287478,2024-03-01
1251,2024.0,4.0,38.382448290215166,1.511120011425794,2024-04-01
1252,2024.0,5.0,29.220787173411885,1.1504246918666097,2024-05-01
1253,2024.0,6.0,0.397748978411565,0.0156594085988805,2024-06-01
1254,2024.0,7.0,9.23375964555584,0.3635338443132221,2024-07-01
1255,2024.0,08,38.07521932633197,1.4990243829264556,2024-08-01
