Year,Month,RF_mm,RF_in,datetime
1990.0,10.0,5.101169162326389,0.2008334315876531,1990-10-01
1990.0,11.0,111.91927761501736,4.4062707722447785,1990-11-01
1990.0,12.0,153.7259521484375,6.052202840489666,1990-12-01
1991.0,1.0,53.16567654079861,2.093136871684985,1991-01-01
1991.0,2.0,58.63671875,2.3085322342519685,1991-02-01
1991.0,3.0,75.14128282335069,2.95831822139176,1991-03-01
1991.0,4.0,5.176350911458333,0.2037933429708005,1991-04-01
1991.0,5.0,4.4745025634765625,0.1761615182471087,1991-05-01
1991.0,6.0,0.2140536308288574,0.0084273083003487,1991-06-01
1991.0,7.0,6.022828420003255,0.2371192291339864,1991-07-01
1991.0,8.0,11.093741522894966,0.4367614772793294,1991-08-01
1991.0,9.0,26.524914211697048,1.044287961090435,1991-09-01
1991.0,10.0,63.625766330295136,2.5049514303265803,1991-10-01
1991.0,11.0,0.3337354660034179,0.0131391915749377,1991-11-01
1991.0,12.0,42.00481499565972,1.653732873844871,1991-12-01
1992.0,1.0,54.74481201171875,2.1553075595164866,1992-01-01
1992.0,2.0,36.39447021484375,1.4328531580647146,1992-02-01
1992.0,3.0,8.56584252251519,0.3372378945872122,1992-03-01
1992.0,4.0,1.6834729512532551,0.0662784626477659,1992-04-01
1992.0,5.0,33.35757785373264,1.3132904666823872,1992-05-01
1992.0,6.0,0.0,0.0,1992-06-01
1992.0,7.0,12.69048817952474,0.4996255188789268,1992-07-01
1992.0,8.0,13.02776336669922,0.5129040695550874,1992-08-01
1992.0,9.0,37.798187255859375,1.4881176084984007,1992-09-01
1992.0,10.0,34.759853786892364,1.3684981805863137,1992-10-01
1992.0,11.0,54.45230441623264,2.143791512450104,1992-11-01
1992.0,12.0,105.93157958984376,4.170534629521407,1992-12-01
1993.0,1.0,78.22500949435764,3.0797247832424266,1993-01-01
1993.0,2.0,12.579011705186632,0.4952366813065603,1993-02-01
1993.0,3.0,17.62826707628038,0.6940262628456842,1993-03-01
1993.0,4.0,2.1403291490342884,0.0842649271273341,1993-04-01
1993.0,5.0,0.0889559851752387,0.0035022041407574,1993-05-01
1993.0,6.0,0.6344576941596137,0.0249786493763627,1993-06-01
1993.0,7.0,20.757843017578125,0.8172379140778789,1993-07-01
1993.0,8.0,1.9572427537706163,0.0770568013295518,1993-08-01
1993.0,9.0,15.89755588107639,0.6258880268140311,1993-09-01
1993.0,10.0,54.96190049913194,2.1638543503595256,1993-10-01
1993.0,11.0,16.28887261284722,0.6412941973561899,1993-11-01
1993.0,12.0,1.1195988125271268,0.0440786934065798,1993-12-01
1994.0,1.0,21.558636135525173,0.8487652021860305,1994-01-01
1994.0,2.0,80.92949761284723,3.1862006934191824,1994-02-01
1994.0,3.0,63.9251708984375,2.516739011749508,1994-03-01
1994.0,4.0,2.514140870836046,0.0989819240486632,1994-04-01
1994.0,5.0,1.0689881642659504,0.0420861481994468,1994-05-01
1994.0,6.0,0.0721716350979275,0.0028414029566113,1994-06-01
1994.0,7.0,2.107553482055664,0.0829745465376245,1994-07-01
1994.0,8.0,0.2540227042304145,0.0100008938673391,1994-08-01
1994.0,9.0,0.0703556405173407,0.0027699071069819,1994-09-01
1994.0,10.0,5.174823337131077,0.203733202249255,1994-10-01
1994.0,11.0,12.917134602864584,0.5085486064119915,1994-11-01
1994.0,12.0,0.3150587081909179,0.0124038861492487,1994-12-01
1995.0,1.0,39.00672064887153,1.5356976633413988,1995-01-01
1995.0,2.0,35.42817518446181,1.3948100466323547,1995-02-01
1995.0,3.0,14.763376871744793,0.5812353099112123,1995-03-01
1995.0,4.0,20.389821370442707,0.8027488728520751,1995-04-01
1995.0,5.0,0.6971757676866319,0.0274478648695524,1995-05-01
1995.0,6.0,1.4715120527479384,0.0579335453837771,1995-06-01
1995.0,7.0,1.3275920020209415,0.0522674016543677,1995-07-01
1995.0,8.0,0.1413005722893608,0.0055630146570614,1995-08-01
1995.0,9.0,9.01399909125434,0.3548818539863914,1995-09-01
1995.0,10.0,3.7998614841037326,0.1496008458308556,1995-10-01
1995.0,11.0,3.84238518608941,0.1512750073263547,1995-11-01
1995.0,12.0,63.94456651475694,2.517502618691218,1995-12-01
1996.0,1.0,61.05023193359375,2.403552438330463,1996-01-01
1996.0,2.0,34.3734130859375,1.353283979761319,1996-02-01
1996.0,3.0,73.25050862630208,2.883878292374097,1996-03-01
1996.0,4.0,8.498367309570312,0.3345813901405635,1996-04-01
1996.0,5.0,22.334230211046005,0.8793004020096853,1996-05-01
1996.0,6.0,13.610940721299912,0.5358638079251935,1996-06-01
1996.0,7.0,0.0,0.0,1996-07-01
1996.0,8.0,8.49844021267361,0.3345842603414807,1996-08-01
1996.0,9.0,15.065860324435764,0.5931441072612506,1996-09-01
1996.0,10.0,0.7474594116210938,0.0294275358905942,1996-10-01
1996.0,11.0,74.61279296875,2.937511534202756,1996-11-01
1996.0,12.0,63.9415283203125,2.517383004736713,1996-12-01
1997.0,1.0,154.70042588975696,6.090567948415629,1997-01-01
1997.0,2.0,22.10272894965278,0.8701861791201881,1997-02-01
1997.0,3.0,120.7186550564236,4.752702954977308,1997-03-01
1997.0,4.0,19.7562984890408,0.7778070271275905,1997-04-01
1997.0,5.0,10.91343519422743,0.4296628029223398,1997-05-01
1997.0,6.0,10.674663967556423,0.4202623609274182,1997-06-01
1997.0,7.0,7.707978990342882,0.3034637397772788,1997-07-01
1997.0,8.0,0.6116249296400282,0.0240797216393711,1997-08-01
1997.0,9.0,1.843452877468533,0.072576884939706,1997-09-01
1997.0,10.0,5.985569847954644,0.2356523562186868,1997-10-01
1997.0,11.0,57.677273220486114,2.270758788208115,1997-11-01
1997.0,12.0,35.90711805555556,1.413666065179353,1997-12-01
1998.0,1.0,17.77390374077691,0.6997599897943665,1998-01-01
1998.0,2.0,3.49102783203125,0.1374420406311516,1998-02-01
1998.0,3.0,12.18756103515625,0.4798252376045768,1998-03-01
1998.0,4.0,3.332635031806098,0.1312061036144133,1998-04-01
1998.0,5.0,0.5798232290479872,0.0228276861829916,1998-05-01
1998.0,6.0,9.14179144965278,0.3599130491989283,1998-06-01
1998.0,7.0,0.006390877895885,0.0002516093659797,1998-07-01
1998.0,8.0,2.832378599378797,0.1115109684794802,1998-08-01
1998.0,9.0,1.841819339328342,0.0725125724145016,1998-09-01
1998.0,10.0,1.2896046108669703,0.0507718350735027,1998-10-01
1998.0,11.0,5.30462646484375,0.2088435616080216,1998-11-01
1998.0,12.0,33.98843722873264,1.338127449950104,1998-12-01
1999.0,1.0,22.671875,0.8925935039370079,1999-01-01
1999.0,2.0,45.33153618706597,1.7847061490970857,1999-02-01
1999.0,3.0,19.181150648328995,0.7551634113515353,1999-03-01
1999.0,4.0,4.945974985758464,0.19472342463616,1999-04-01
1999.0,5.0,13.060611300998264,0.5141972953148923,1999-05-01
1999.0,6.0,0.6869504186842177,0.0270452920741818,1999-06-01
1999.0,7.0,0.02967745396826,0.0011684036995377,1999-07-01
1999.0,8.0,1.1617166731092663,0.0457368768940656,1999-08-01
1999.0,9.0,1.4033632278442385,0.0552505207812692,1999-09-01
1999.0,10.0,11.94738260904948,0.4703693940570661,1999-10-01
1999.0,11.0,7.1535085042317705,0.281634193079991,1999-11-01
1999.0,12.0,36.125512017144096,1.4222642526434683,1999-12-01
2000.0,1.0,2.0356693267822266,0.0801444616843396,2000-01-01
2000.0,2.0,0.342024909125434,0.0134655476033635,2000-02-01
2000.0,3.0,4.839171515570746,0.1905185636051475,2000-03-01
2000.0,4.0,1.1256477567884655,0.0443168408184435,2000-04-01
2000.0,5.0,2.391046735975477,0.094135698266751,2000-05-01
2000.0,6.0,0.0270601709683736,0.0010653610617469,2000-06-01
2000.0,7.0,0.322331428527832,0.0126902137215681,2000-07-01
2000.0,8.0,5.382219950358073,0.2118984232424438,2000-08-01
2000.0,9.0,19.664038764105904,0.7741747544923584,2000-09-01
2000.0,10.0,10.923238118489584,0.4300487448224246,2000-10-01
2000.0,11.0,84.82021755642361,3.339378643953686,2000-11-01
2000.0,12.0,7.713897705078125,0.3036967600424459,2000-12-01
2001.0,1.0,22.473876953125,0.8847983052411418,2001-01-01
2001.0,2.0,12.878836737738716,0.5070408164464062,2001-02-01
2001.0,3.0,5.464770846896702,0.2151484585392402,2001-03-01
2001.0,4.0,2.1683697170681424,0.0853688864987457,2001-04-01
2001.0,5.0,0.2461745209164089,0.0096919102722995,2001-05-01
2001.0,6.0,2.8773269653320312,0.1132805891863004,2001-06-01
2001.0,7.0,1.1191392474704318,0.0440606002941114,2001-07-01
2001.0,8.0,4.139481438530816,0.1629717101783785,2001-08-01
2001.0,9.0,0.961901346842448,0.0378701317654507,2001-09-01
2001.0,10.0,2.2016052669949,0.0866773727163346,2001-10-01
2001.0,11.0,66.19631618923611,2.606154180678588,2001-11-01
2001.0,12.0,11.764059278700088,0.4631519401063027,2001-12-01
2002.0,1.0,91.34225802951389,3.596151890925744,2002-01-01
2002.0,2.0,30.344045003255207,1.1946474410730397,2002-02-01
2002.0,3.0,30.93467203776041,1.2179004739275756,2002-03-01
2002.0,4.0,26.014611138237846,1.024197288907002,2002-04-01
2002.0,5.0,42.69930691189237,1.681075075271353,2002-05-01
2002.0,6.0,11.593614366319445,0.4564415104850175,2002-06-01
2002.0,7.0,52.81410047743056,2.07929529438703,2002-07-01
2002.0,8.0,36.98174370659722,1.455974161677056,2002-08-01
2002.0,9.0,10.67622799343533,0.4203239367494224,2002-09-01
2002.0,10.0,147.19959852430554,5.795259784421479,2002-10-01
2002.0,11.0,4.3434092203776045,0.1710003630069923,2002-11-01
2002.0,12.0,1.2299475140041776,0.0484231304726054,2002-12-01
2003.0,1.0,17.55139668782552,0.6909998695994299,2003-01-01
2003.0,2.0,57.540364583333336,2.265368684383202,2003-02-01
2003.0,3.0,32.028286404079864,1.2609561576409396,2003-03-01
2003.0,4.0,6.491800096299913,0.2555826809566895,2003-04-01
2003.0,5.0,2.326688978407118,0.0916019282837448,2003-05-01
2003.0,6.0,26.80130343967014,1.0551694267586669,2003-06-01
2003.0,7.0,8.160415649414062,0.321276206669845,2003-07-01
2003.0,8.0,6.08092541164822,0.2394065122696149,2003-08-01
2003.0,9.0,13.656397501627604,0.5376534449459687,2003-09-01
2003.0,10.0,9.63646443684896,0.3793883636554708,2003-10-01
2003.0,11.0,14.78711954752604,0.5821700609262221,2003-11-01
2003.0,12.0,91.32834201388889,3.595604016294838,2003-12-01
2004.0,1.0,268.7231716579861,10.579652427479768,2004-01-01
2004.0,2.0,118.98038736979169,4.684267219283137,2004-02-01
2004.0,3.0,16.191813151041668,0.6374729587024279,2004-03-01
2004.0,4.0,3.50125609503852,0.1378447281511228,2004-04-01
2004.0,5.0,37.10563490125868,1.46085176776609,2004-05-01
2004.0,6.0,6.439312405056423,0.2535162364195442,2004-06-01
2004.0,7.0,0.5178356170654297,0.020387229018324,2004-07-01
2004.0,8.0,5.884351942274305,0.231667399302138,2004-08-01
2004.0,9.0,4.694908142089844,0.1848389032318836,2004-09-01
2004.0,10.0,12.990612453884548,0.5114414351923051,2004-10-01
2004.0,11.0,40.4376220703125,1.592032364972933,2004-11-01
2004.0,12.0,49.79108005099826,1.9602787421652856,2004-12-01
2005.0,1.0,139.81437174479166,5.504502824598097,2005-01-01
2005.0,2.0,44.13049655490451,1.737421124208839,2005-02-01
2005.0,3.0,110.15860324435764,4.336952883636128,2005-03-01
2005.0,4.0,12.538012186686196,0.4936225270348897,2005-04-01
2005.0,5.0,6.316596137152778,0.2486848872894794,2005-05-01
2005.0,6.0,4.698043823242188,0.1849623552457554,2005-06-01
2005.0,7.0,4.039643181694879,0.1590410701454676,2005-07-01
2005.0,8.0,6.09812249077691,0.2400835626290122,2005-08-01
2005.0,9.0,15.086507161458334,0.5939569748605643,2005-09-01
2005.0,10.0,15.163670857747396,0.5969949156593464,2005-10-01
2005.0,11.0,34.51841905381944,1.3589928761346235,2005-11-01
2005.0,12.0,0.7211925718519423,0.0283934083406276,2005-12-01
2006.0,1.0,31.16314697265625,1.2268955501045768,2006-01-01
2006.0,2.0,23.11159939236111,0.9099054878882328,2006-02-01
2006.0,3.0,121.50052897135416,4.783485392572999,2006-03-01
2006.0,4.0,4.960861206054688,0.1953094963013656,2006-04-01
2006.0,5.0,11.710944281684029,0.4610607984914972,2006-05-01
2006.0,6.0,0.1800112459394666,0.0070870569267506,2006-06-01
2006.0,7.0,2.054759979248047,0.0808960621751199,2006-07-01
2006.0,8.0,1.8043755425347223,0.0710384071864063,2006-08-01
2006.0,9.0,5.269569396972656,0.2074633620855376,2006-09-01
2006.0,10.0,56.50726996527778,2.224695667924322,2006-10-01
2006.0,11.0,80.94475640190973,3.1868014331460524,2006-11-01
2006.0,12.0,10.634845309787329,0.4186946972357215,2006-12-01
2007.0,1.0,17.001820882161457,0.6693630268567503,2007-01-01
2007.0,2.0,14.58499484592014,0.574212395508667,2007-02-01
2007.0,3.0,35.554168701171875,1.3997704213059794,2007-03-01
2007.0,4.0,5.416514502631293,0.2132486024657989,2007-04-01
2007.0,5.0,1.25077395968967,0.0492430692791208,2007-05-01
2007.0,6.0,0.841715759701199,0.0331384157362676,2007-06-01
2007.0,7.0,2.232224358452691,0.0878828487579799,2007-07-01
2007.0,8.0,4.01784430609809,0.1581828466967752,2007-08-01
2007.0,9.0,1.7145360310872395,0.0675014185467417,2007-09-01
2007.0,10.0,0.8137640423244901,0.032037954422224,2007-10-01
2007.0,11.0,41.80431450737847,1.6458391538337982,2007-11-01
2007.0,12.0,175.6668429904514,6.916017440568953,2007-12-01
2008.0,1.0,19.470767550998264,0.766565651614105,2008-01-01
2008.0,2.0,18.05632697211372,0.7108790146501464,2008-02-01
2008.0,3.0,2.061556498209636,0.0811636416617966,2008-03-01
2008.0,4.0,5.388957553439671,0.2121636832062862,2008-04-01
2008.0,5.0,7.6338348388671875,0.3005446786955585,2008-05-01
2008.0,6.0,1.392346488104926,0.0548167908702726,2008-06-01
2008.0,7.0,7.417921278211805,0.2920441448114884,2008-07-01
2008.0,8.0,5.836385938856337,0.2297789739707219,2008-08-01
2008.0,9.0,5.691125657823351,0.2240600652686358,2008-09-01
2008.0,10.0,1.7717265023125544,0.069753011902069,2008-10-01
2008.0,11.0,16.280609130859375,0.6409688634196604,2008-11-01
2008.0,12.0,88.83954535590277,3.497619895901684,2008-12-01
2009.0,1.0,43.59904649522569,1.7164978935128226,2009-01-01
2009.0,2.0,21.837878757052952,0.8597590061831871,2009-02-01
2009.0,3.0,39.94407823350694,1.572601505256179,2009-03-01
2009.0,4.0,6.712523142496745,0.2642725646652262,2009-04-01
2009.0,5.0,5.543975830078125,0.2182667649637057,2009-05-01
2009.0,6.0,2.777215745713976,0.1093392025871644,2009-06-01
2009.0,7.0,6.471055348714192,0.254765958610795,2009-07-01
2009.0,8.0,61.630696614583336,2.426405378526903,2009-08-01
2009.0,9.0,1.4433243009779189,0.0568237913770834,2009-09-01
2009.0,10.0,13.043331570095486,0.5135169909486412,2009-10-01
2009.0,11.0,15.641428629557293,0.6158042767542241,2009-11-01
2009.0,12.0,22.872068617078995,0.9004751424046848,2009-12-01
2010.0,1.0,9.988623725043404,0.3932529025607639,2010-01-01
2010.0,2.0,9.800450642903646,0.3858445135001436,2010-02-01
2010.0,3.0,19.18389553493924,0.7552714777535132,2010-03-01
2010.0,4.0,11.517987569173178,0.4534640775265031,2010-04-01
2010.0,5.0,3.503104739718967,0.1379175094377546,2010-05-01
2010.0,6.0,0.6303131845262315,0.0248154797057571,2010-06-01
2010.0,7.0,3.266471227010092,0.1286012294098461,2010-07-01
2010.0,8.0,2.467187669542101,0.0971333728166181,2010-08-01
2010.0,9.0,3.923500061035156,0.1544685063399667,2010-09-01
2010.0,10.0,16.391075981987846,0.6453179520467657,2010-10-01
2010.0,11.0,25.86492241753472,1.0183040321864063,2010-11-01
2010.0,12.0,32.22100830078125,1.2685436338890257,2010-12-01
2011.0,1.0,37.29765150282118,1.468411476489023,2011-01-01
2011.0,2.0,27.22594875759549,1.071887746362027,2011-02-01
2011.0,3.0,24.395275539822048,0.960443918890632,2011-03-01
2011.0,4.0,3.805082533094618,0.149806398940733,2011-04-01
2011.0,5.0,10.131022135416666,0.3988591391896325,2011-05-01
2011.0,6.0,4.328649308946398,0.1704192641317479,2011-06-01
2011.0,7.0,2.36867438422309,0.0932548970166571,2011-07-01
2011.0,8.0,7.1328175862630205,0.2808195900103551,2011-08-01
2011.0,9.0,15.29456075032552,0.6021480610364379,2011-09-01
2011.0,10.0,5.407904730902778,0.2129096350749125,2011-10-01
2011.0,11.0,8.316068013509115,0.3274042525003588,2011-11-01
2011.0,12.0,7.594385782877604,0.2989915662550238,2011-12-01
2012.0,1.0,7.497195773654514,0.2951651879391541,2012-01-01
2012.0,2.0,18.07550048828125,0.7116338774913878,2012-02-01
2012.0,3.0,49.61268446180556,1.9532552937718723,2012-03-01
2012.0,4.0,4.3366283840603295,0.170733400947257,2012-04-01
2012.0,5.0,0.306853002972073,0.0120808268886642,2012-05-01
2012.0,6.0,4.893971761067708,0.1926760535853428,2012-06-01
2012.0,7.0,1.4379133648342557,0.0566107623950494,2012-07-01
2012.0,8.0,2.583899815877279,0.1017283392077668,2012-08-01
2012.0,9.0,6.6365966796875,0.2612833338459646,2012-09-01
2012.0,10.0,1.6361290613810222,0.0644145299756308,2012-10-01
2012.0,11.0,4.4173168606228295,0.173910112622946,2012-11-01
2012.0,12.0,10.955274793836804,0.4313100312534175,2012-12-01
2013.0,1.0,14.044348822699654,0.5529271190039234,2013-01-01
2013.0,2.0,28.691365559895832,1.1295813212557415,2013-02-01
2013.0,3.0,19.487199571397568,0.7672125815510854,2013-03-01
2013.0,4.0,0.7925327089097765,0.0312020751539282,2013-04-01
2013.0,5.0,14.223712497287329,0.5599886809955641,2013-05-01
2013.0,6.0,1.3938316769070096,0.0548752628703547,2013-06-01
2013.0,7.0,11.985114203559029,0.4718548899038988,2013-07-01
2013.0,8.0,9.863602532280815,0.3883308083575124,2013-08-01
2013.0,9.0,3.323200225830078,0.1308346545602393,2013-09-01
2013.0,10.0,4.478547837999132,0.1763207810235879,2013-10-01
2013.0,11.0,15.644395616319445,0.615921087256671,2013-11-01
2013.0,12.0,37.12312147352431,1.461540215493083,2013-12-01
2014.0,1.0,94.74997287326389,3.730313892648185,2014-01-01
2014.0,2.0,36.08188883463541,1.4205468045132057,2014-02-01
2014.0,3.0,88.20004611545139,3.4724427604508423,2014-03-01
2014.0,4.0,11.814058939615885,0.4651204306935388,2014-04-01
2014.0,5.0,14.703509860568577,0.5788783409672669,2014-05-01
2014.0,6.0,1.564795388115777,0.0616061176423534,2014-06-01
2014.0,7.0,7.984044392903645,0.3143324564135293,2014-07-01
2014.0,8.0,3.398694780137804,0.1338068811077875,2014-08-01
2014.0,9.0,5.102569580078125,0.200888566144808,2014-09-01
2014.0,10.0,27.16098192003038,1.06932999685159,2014-10-01
2014.0,11.0,16.327682495117188,0.6428221454770546,2014-11-01
2014.0,12.0,55.3792961968316,2.180287251843764,2014-12-01
2015.0,1.0,25.2717776828342,0.9949518772769372,2015-01-01
2015.0,2.0,21.37649875217014,0.8415944390618165,2015-02-01
2015.0,3.0,35.83214653862847,1.4107144306546644,2015-03-01
2015.0,4.0,11.45724148220486,0.451072499299404,2015-04-01
2015.0,5.0,10.293094211154514,0.4052399295730124,2015-05-01
2015.0,6.0,4.243198394775391,0.1670550549124169,2015-06-01
2015.0,7.0,2.1363449096679688,0.0841080673097625,2015-07-01
2015.0,8.0,16.90075174967448,0.6653839271525386,2015-08-01
2015.0,9.0,10.559585571289062,0.4157317154050812,2015-09-01
2015.0,10.0,36.87510850694444,1.4517759254702538,2015-10-01
2015.0,11.0,52.05221218532986,2.049299692335821,2015-11-01
2015.0,12.0,10.06978268093533,0.396448137044698,2015-12-01
2016.0,1.0,1.5462120903862848,0.0608744917474915,2016-01-01
2016.0,2.0,12.363171047634548,0.4867390176234074,2016-02-01
2016.0,3.0,25.24360826280381,0.9938428449922764,2016-03-01
2016.0,4.0,22.354292127821186,0.8800902412528024,2016-04-01
2016.0,5.0,29.766988118489586,1.171928666082267,2016-05-01
2016.0,6.0,5.845946841769749,0.2301553874712499,2016-06-01
2016.0,7.0,9.995164659288196,0.3935104196570155,2016-07-01
2016.0,8.0,18.62973870171441,0.7334542795950555,2016-08-01
2016.0,9.0,42.49853515625,1.6731706754429134,2016-09-01
2016.0,10.0,12.881195068359377,0.5071336641086368,2016-10-01
2016.0,11.0,12.787377251519096,0.5034400492724054,2016-11-01
2016.0,12.0,71.85629611545139,2.8289880360413933,2016-12-01
2017.0,1.0,16.459004720052082,0.6479923118130742,2017-01-01
2017.0,2.0,32.36621771918403,1.2742605401253555,2017-02-01
2017.0,3.0,15.74075656467014,0.6197148253807142,2017-03-01
2017.0,4.0,36.52191162109375,1.4378705362635336,2017-04-01
2017.0,5.0,25.984942966037327,1.023029250631391,2017-05-01
2017.0,6.0,5.589922587076823,0.2200756924045993,2017-06-01
2017.0,7.0,8.413455539279514,0.3312384070582486,2017-07-01
2017.0,8.0,5.506718105740017,0.2167999254228353,2017-08-01
2017.0,9.0,5.685484992133246,0.2238379918162695,2017-09-01
2017.0,10.0,59.472195095486114,2.341425003759296,2017-10-01
2017.0,11.0,39.263210720486114,1.5457956976569338,2017-11-01
2017.0,12.0,98.20488823784724,3.86633418259241,2017-12-01
2018.0,1.0,13.005915323893229,0.5120439103894973,2018-01-01
2018.0,2.0,70.08988444010417,2.75944426929544,2018-02-01
2018.0,3.0,13.862350463867188,0.5457618292861097,2018-03-01
2018.0,4.0,48.89039442274306,1.9248186780607504,2018-04-01
2018.0,5.0,8.754358927408854,0.3446598002916872,2018-05-01
2018.0,6.0,9.094963073730469,0.3580694123515933,2018-06-01
2018.0,7.0,8.080902947319878,0.3181457853275543,2018-07-01
2018.0,8.0,20.6251220703125,0.8120126799335631,2018-08-01
2018.0,9.0,61.05810546875,2.403862420029528,2018-09-01
2018.0,10.0,43.36483425564237,1.7072769391985183,2018-10-01
2018.0,11.0,20.843373616536457,0.8206052604935613,2018-11-01
2018.0,12.0,81.75844997829861,3.218836613318844,2018-12-01
2019.0,1.0,44.980305989583336,1.7708781885662732,2019-01-01
2019.0,2.0,154.97553168402777,6.101398885197944,2019-02-01
2019.0,3.0,11.765965779622396,0.4632269991977322,2019-03-01
2019.0,4.0,16.272750854492188,0.6406594824603223,2019-04-01
2019.0,5.0,10.06681654188368,0.3963313599166803,2019-05-01
2019.0,6.0,6.8999510871039496,0.2716516176025177,2019-06-01
2019.0,7.0,7.182508680555555,0.2827759323053368,2019-07-01
2019.0,8.0,8.86126963297526,0.3488688831880023,2019-08-01
2019.0,9.0,5.979133605957031,0.23539896086445,2019-09-01
2019.0,10.0,6.6237975226508246,0.260779430025623,2019-10-01
2019.0,11.0,18.695948282877605,0.7360609560188034,2019-11-01
2019.0,12.0,77.9541015625,3.0690591166338583,2019-12-01
2020.0,1.0,195.79279242621527,7.708377654575405,2020-01-01
2020.0,2.0,65.65713161892361,2.5849264416899063,2020-02-01
2020.0,3.0,46.15631103515625,1.8171775998093007,2020-03-01
2020.0,4.0,14.224185519748264,0.5600073039270971,2020-04-01
2020.0,5.0,17.650204128689236,0.6948899263263479,2020-05-01
2020.0,6.0,7.663575066460504,0.3017155537976576,2020-06-01
2020.0,7.0,19.4281734890408,0.7648887200409763,2020-07-01
2020.0,8.0,5.697136773003472,0.2242967233465934,2020-08-01
2020.0,9.0,10.111657036675346,0.3980967337273758,2020-09-01
2020.0,10.0,9.133156670464407,0.3595730972623783,2020-10-01
2020.0,11.0,86.96419270833333,3.4237871145013123,2020-11-01
2020.0,12.0,16.026243421766495,0.6309544654238778,2020-12-01
2021.0,1.0,132.64339192708334,5.222180784530841,2021-01-01
2021.0,2.0,68.16684299045139,2.683733976002024,2021-02-01
2021.0,3.0,97.807373046875,3.8506839782234255,2021-03-01
2021.0,4.0,10.990887112087671,0.4327120910270737,2021-04-01
2021.0,5.0,10.271548800998264,0.4043916850786718,2021-05-01
2021.0,6.0,2.792422824435764,0.1099379064738489,2021-06-01
2021.0,7.0,2.8910501268174915,0.1138208711345469,2021-07-01
2021.0,8.0,5.5476256476508246,0.2184104585689301,2021-08-01
2021.0,9.0,3.578282250298394,0.1408772539487557,2021-09-01
2021.0,10.0,4.900581359863281,0.1929362740103654,2021-10-01
2021.0,11.0,7.864327324761285,0.3096191860142238,2021-11-01
2021.0,12.0,153.16848415798611,6.0302552818104775,2021-12-01
2022.0,1.0,6.303734249538845,0.2481785137613718,2022-01-01
2022.0,2.0,4.77748531765408,0.1880899731359873,2022-02-01
2022.0,3.0,4.670999738905165,0.1838976275159513,2022-03-01
2022.0,4.0,2.7160023583306208,0.1069292267059299,2022-04-01
2022.0,5.0,6.6345325046115455,0.2612020671106907,2022-05-01
2022.0,6.0,0.8170231713189019,0.0321662665873583,2022-06-01
2022.0,7.0,2.985407935248481,0.1175357454822236,2022-07-01
2022.0,8.0,1.559583240085178,0.0614009149639833,2022-08-01
2022.0,9.0,8.467593722873264,0.3333698316091836,2022-09-01
2022.0,10.0,20.200863308376736,0.7953095790699503,2022-10-01
2022.0,11.0,24.030103895399307,0.9460670824960358,2022-11-01
2022.0,12.0,85.78568522135417,3.377389181943078,2022-12-01
2023.0,1.0,80.26390245225694,3.159996159537675,2023-01-01
2023.0,2.0,80.26390245225694,3.159996159537675,2023-02-01
2023.0,3.0,53.43470594618056,2.1037285805582897,2023-03-01
2023.0,4.0,30.07224527994792,1.1839466645648786,2023-04-01
2023.0,5.0,14.509123060438368,0.5712253173400933,2023-05-01
2023.0,6.0,3.261408911810981,0.1284019256618496,2023-06-01
2023.0,7.0,2.491873635186089,0.0981052612277988,2023-07-01
2023.0,8.0,4.831270853678386,0.1902075139243459,2023-08-01
2023.0,9.0,4.519981384277344,0.177952023003045,2023-09-01
2023.0,10.0,2.7911764780680337,0.1098888377192139,2023-10-01
2023.0,11.0,39.90619913736979,1.5711102022586532,2023-11-01
2023.0,12.0,31.89051649305556,1.255532145395888,2023-12-01
2024.0,1.0,154.15847439236111,6.069231275289808,2024-01-01
2024.0,2.0,7.7107086181640625,0.30357120543953,2024-02-01
2024.0,3.0,3.343749576144748,0.1316436841001869,2024-03-01
2024.0,4.0,25.12072584364149,0.9890049544740748,2024-04-01
2024.0,5.0,14.45457967122396,0.569077939811967,2024-05-01
2024.0,6.0,0.464810053507487,0.0182996084058065,2024-06-01
2024.0,7.0,5.548296610514323,0.2184368744296977,2024-07-01
2024.0,8.0,13.73891109890408,0.5409020117678772,2024-08-01
2024.0,9.0,3.392350514729818,0.1335571068791267,2024-09-01
