,Year,Month,RF_mm,RF_in,datetime
1198,2019.0,11.0,17.94125102478781,0.7063484655428273,2019-11-01
1199,2019.0,12.0,34.5004581404321,1.358285753560319,2019-12-01
1200,2020.0,1.0,119.5748577353395,4.707671564383445,2020-01-01
1201,2020.0,2.0,53.471040702160494,2.105159082762224,2020-02-01
1202,2020.0,3.0,18.334456078800155,0.7218289794803211,2020-03-01
1203,2020.0,4.0,22.233412000868057,0.8753311811365377,2020-04-01
1204,2020.0,5.0,8.768865137924383,0.3452309109419048,2020-05-01
1205,2020.0,6.0,18.99107078269676,0.7476799520746756,2020-06-01
1206,2020.0,7.0,25.06734965760031,0.986903529826784,2020-07-01
1207,2020.0,8.0,4.393662817684221,0.1729788510899299,2020-08-01
1208,2020.0,9.0,10.605664665316358,0.4175458529652109,2020-09-01
1209,2020.0,10.0,8.49696632667824,0.334526233333789,2020-10-01
1210,2020.0,11.0,49.983091001157405,1.967838228392024,2020-11-01
1211,2020.0,12.0,9.03284294222608,0.3556237378829165,2020-12-01
1212,2021.0,1.0,71.08537085262346,2.798636647741081,2021-01-01
1213,2021.0,2.0,56.35027247299383,2.218514664291096,2021-02-01
1214,2021.0,3.0,39.69667185088735,1.562861096491628,2021-03-01
1215,2021.0,4.0,10.732981740692516,0.4225583362477368,2021-04-01
1216,2021.0,5.0,3.4620640130690585,0.1363017327979944,2021-05-01
1217,2021.0,6.0,6.266878858024692,0.2467275140954603,2021-06-01
1218,2021.0,7.0,4.05396110628858,0.1596047679641173,2021-07-01
1219,2021.0,8.0,4.445285373263889,0.1750112351678696,2021-08-01
1220,2021.0,9.0,4.828603862244406,0.1901025142615908,2021-09-01
1221,2021.0,10.0,2.4671926616150657,0.0971335693549238,2021-10-01
1222,2021.0,11.0,6.153139467592593,0.242249585338291,2021-11-01
1223,2021.0,12.0,79.25472608024691,3.120264806308933,2021-12-01
1224,2022.0,1.0,3.9160450122974537,0.1541750004841517,2022-01-01
1225,2022.0,2.0,6.724179868344907,0.2647314908797207,2022-02-01
1226,2022.0,3.0,1.8431667751736112,0.0725656210698272,2022-03-01
1227,2022.0,4.0,2.7515270091869213,0.1083278350073591,2022-04-01
1228,2022.0,5.0,4.833558259186922,0.1902975692593276,2022-05-01
1229,2022.0,6.0,17.577864281925155,0.6920419008631952,2022-06-01
1230,2022.0,7.0,3.793322527850116,0.1493434066082722,2022-07-01
1231,2022.0,8.0,6.603028097270448,0.2599617361130097,2022-08-01
1232,2022.0,9.0,19.6170352888696,0.772324223971244,2022-09-01
1233,2022.0,10.0,16.694061656057098,0.6572465218920117,2022-10-01
1234,2022.0,11.0,11.259015872154707,0.4432683414234137,2022-11-01
1235,2022.0,12.0,47.8865348910108,1.885296649252394,2022-12-01
1236,2023.0,1.0,57.78272087191358,2.274910270547779,2023-01-01
1237,2023.0,2.0,57.78272087191358,2.274910270547779,2023-02-01
1238,2023.0,3.0,19.3653263044946,0.7624144214367953,2023-03-01
1239,2023.0,4.0,25.99597921489197,1.0234637486177944,2023-04-01
1240,2023.0,5.0,8.374202775366513,0.3296930226522249,2023-05-01
1241,2023.0,6.0,28.661223234953702,1.1283946155493585,2023-06-01
1242,2023.0,7.0,7.3301316249517745,0.2885878592500698,2023-07-01
1243,2023.0,8.0,3.4652254081066745,0.1364261971695541,2023-08-01
1244,2023.0,9.0,8.811527205102237,0.3469105198859148,2023-09-01
1245,2023.0,10.0,6.6005422333140435,0.2598638674533088,2023-10-01
1246,2023.0,11.0,32.70087046682099,1.2874358451504326,2023-11-01
1247,2023.0,12,0.0,0.0,2023-12-01
