,Year,Month,RF_mm,RF_in
1010,2004.0,3.0,293.65582074175825,11.561252785108593
1011,2004.0,4.0,75.01435868818682,2.9533212081963316
1012,2004.0,5.0,94.93362594436813,3.7375443285184304
1013,2004.0,6.0,8.39921418913118,0.33067772398154255
1014,2004.0,7.0,4.036720359718407,0.1589259984141105
1015,2004.0,8.0,63.368754292582416,2.494832846164662
1016,2004.0,9.0,3.426963386954842,0.1349198183840489
1017,2004.0,10.0,54.76809323489011,2.15622414310591
1018,2004.0,11.0,29.554448725103022,1.163560973429253
1019,2004.0,12.0,24.99352356627747,0.9839969907983257
1020,2005.0,1.0,185.3027129120879,7.295382398113698
1021,2005.0,2.0,59.084027300824175,2.326142807119062
1022,2005.0,3.0,141.65616414835165,5.5770143365492775
1023,2005.0,4.0,22.932279146634617,0.9028456356942763
1024,2005.0,5.0,6.66852544428228,0.262540371822137
1025,2005.0,6.0,63.78032709478022,2.511036499794497
1026,2005.0,7.0,33.23004485748626,1.3082694825781993
1027,2005.0,8.0,23.907535091861263,0.941241539049656
1028,2005.0,9.0,15.641321203210852,0.615800047370506
1029,2005.0,10.0,13.067688658997254,0.5144759314565848
1030,2005.0,11.0,29.69561029790522,1.16911851566556
1031,2005.0,12.0,28.283036787431318,1.1135053853319417
1032,2006.0,1.0,34.631653502747255,1.3634509253050102
1033,2006.0,2.0,32.39044793097528,1.2752144854714678
1034,2006.0,3.0,55.1364504635989,2.170726396204681
1035,2006.0,4.0,19.53363238324176,0.7690406450095181
1036,2006.0,5.0,55.1265131353022,2.170335162807173
1037,2006.0,6.0,8.784826928442651,0.34585932789144297
1038,2006.0,7.0,20.886525583791208,0.8223041568421736
1039,2006.0,8.0,4.411938342419299,0.1736983599377677
1040,2006.0,9.0,6.262474646935096,0.24655411995807466
1041,2006.0,10.0,136.33482142857142,5.367512654668166
1042,2006.0,11.0,8.39272702395261,0.3304223237776618
1043,2006.0,12.0,14.089566073574863,0.5547073257312939
1044,2007.0,1.0,9.822093921703297,0.38669661109068104
1045,2007.0,2.0,57.03001051682692,2.2452760045994853
1046,2007.0,3.0,33.28996394230769,1.3106285016656574
1047,2007.0,4.0,15.077372456644918,0.593597340812792
1048,2007.0,5.0,20.203075367015796,0.7953966679927479
1049,2007.0,6.0,2.952954638135302,0.11625805661950009
1050,2007.0,7.0,11.049325796274038,0.43501282662496216
1051,2007.0,8.0,24.614110254979394,0.9690594588574565
1052,2007.0,9.0,19.87622338598901,0.7825284797633469
1053,2007.0,10.0,7.858769343449519,0.3094003678523433
1054,2007.0,11.0,49.37724287431319,1.9439859399335901
1055,2007.0,12.0,225.82220123626374,8.890637843947392
1056,2008.0,1.0,19.225254603794642,0.7568997875509702
1057,2008.0,2.0,34.24847076751374,1.3483649908469977
1058,2008.0,3.0,13.617716024210164,0.5361305521342584
1059,2008.0,4.0,3.922443096454327,0.154426893561194
1060,2008.0,5.0,37.7035891354739,1.4843932730501535
1061,2008.0,6.0,6.725666423420329,0.2647900166700917
1062,2008.0,7.0,23.351168118990383,0.9193373275193065
1063,2008.0,8.0,6.111188616071429,0.2405979770106862
1064,2008.0,9.0,34.73402086195055,1.3674811362972656
1065,2008.0,10.0,3.4232821621737637,0.13477488827455764
1066,2008.0,11.0,9.808591067135989,0.3861650026431492
1067,2008.0,12.0,83.69711538461539,3.295162023016354
1068,2009.0,1.0,72.18502639938187,2.8419301732040108
1069,2009.0,2.0,39.013167496565934,1.5359514762427533
1070,2009.0,3.0,67.01183679601648,2.6382612911817516
1071,2009.0,4.0,21.07215026184753,0.8296122150333674
1072,2009.0,5.0,12.704850081559066,0.5001909480928767
1073,2009.0,6.0,36.11962890625,1.4220326341043308
1074,2009.0,7.0,17.280370020604394,0.6803295283702517
1075,2009.0,8.0,41.518213963770606,1.6345753529043547
1076,2009.0,9.0,5.16816661122081,0.20347112642601617
1077,2009.0,10.0,8.04492657001202,0.3167293925201583
1078,2009.0,11.0,48.03816642342033,1.8912663946228476
1079,2009.0,12.0,51.293526785714285,2.0194301884139483
1080,2010.0,1.0,38.18166745364011,1.5032152540803194
1081,2010.0,2.0,12.948231456043956,0.5097728919702346
1082,2010.0,3.0,94.0177498282967,3.7014862137124687
1083,2010.0,4.0,19.025385259271978,0.7490309157193693
1084,2010.0,5.0,7.665547465230082,0.30179320729252296
1085,2010.0,6.0,8.702507270561469,0.342618396478798
1086,2010.0,7.0,36.94301596840659,1.4544494475750627
1087,2010.0,8.0,2.6771002130194024,0.10539764618186624
1088,2010.0,9.0,15.642570076407967,0.6158492156066129
1089,2010.0,10.0,19.874075753348215,0.7824439272971738
1090,2010.0,11.0,33.758177369505496,1.3290621011616337
1091,2010.0,12.0,96.65164620535714,3.8051829214707538
1092,2011.0,1.0,44.416511954842036,1.7486815730252772
1093,2011.0,2.0,22.69447008070055,0.8934830740433288
1094,2011.0,3.0,29.51648888221154,1.1620664914256513
1095,2011.0,4.0,93.50598815247253,3.681338116239076
1096,2011.0,5.0,37.02595402644231,1.4577147254504845
1097,2011.0,6.0,19.67309838598901,0.7745314325192525
1098,2011.0,7.0,5.26480706183465,0.2072758685761673
1099,2011.0,8.0,0.37824504978054174,0.014891537392934716
1100,2011.0,9.0,5.045430948446085,0.1986390137183498
1101,2011.0,10.0,4.587605235340831,0.18061437934412722
1102,2011.0,11.0,9.33285891354739,0.3674353902971414
1103,2011.0,12.0,54.011107057005496,2.126421537677382
1104,2012.0,1.0,4.26497574690934,0.1679124309806827
1105,2012.0,2.0,25.450833834134617,1.002001332052544
1106,2012.0,3.0,59.39827652815934,2.338514823943281
1107,2012.0,4.0,0.02563204084123884,0.0010091354661905057
1108,2012.0,5.0,11.550228580013735,0.4547334086619581
1109,2012.0,6.0,18.41397664835165,0.7249597105650256
1110,2012.0,7.0,12.154750279017858,0.4785334755518842
1111,2012.0,8.0,40.61992938701923,1.5992098183865842
1112,2012.0,9.0,21.126158997252748,0.8317385431989271
1113,2012.0,10.0,7.139019305889423,0.281063752200371
1114,2012.0,11.0,5.705430921617445,0.22462326463060808
1115,2012.0,12.0,12.271131578382555,0.48311541647175416
1116,2013.0,1.0,20.222776978880493,0.796172322003169
1117,2013.0,2.0,16.693941556490383,0.6572417935626136
1118,2013.0,3.0,24.94343986092033,0.9820251913748161
1119,2013.0,4.0,9.922137920673077,0.39063535120760146
1120,2013.0,5.0,202.25272578983515,7.96270573975729
1121,2013.0,6.0,0.6325887323735835,0.02490506820368439
1122,2013.0,7.0,70.86179494333791,2.789834446588107
1123,2013.0,8.0,5.080027821299794,0.20000109532676355
1124,2013.0,9.0,35.770260989010985,1.4082779916933459
1125,2013.0,10.0,6.738141741071429,0.265281170908324
1126,2013.0,11.0,11.445465423248626,0.4506088749310483
1127,2013.0,12.0,55.429934323489015,2.1822808788775205
1128,2014.0,1.0,139.99826150412088,5.511742578902397
1129,2014.0,2.0,46.40518758585165,1.826975889206758
1130,2014.0,3.0,84.3161379635989,3.3195329906928706
1131,2014.0,4.0,18.417904361263737,0.7251143449316433
1132,2014.0,5.0,139.27061512706044,5.483095083742537
1133,2014.0,6.0,11.394515152815934,0.4486029587722809
1134,2014.0,7.0,16.387598729395606,0.6451810523384097
1135,2014.0,8.0,26.057311341002748,1.0258783992520768
1136,2014.0,9.0,23.98887952867445,0.9444440759320649
1137,2014.0,10.0,39.31904082245879,1.547993733167669
1138,2014.0,11.0,19.765209156078296,0.7781578407904841
1139,2014.0,12.0,92.28499527815934,3.633267530636195
1140,2015.0,1.0,52.64582975618132,2.0726704628417845
1141,2015.0,2.0,54.678238753434066,2.1526865650958293
1142,2015.0,3.0,66.38358516483517,2.6135269749935106
1143,2015.0,4.0,2.5846877884078814,0.1017593617483418
1144,2015.0,5.0,6.925944233988668,0.27267496984207357
1145,2015.0,6.0,13.508367852850276,0.5318255060177274
1146,2015.0,7.0,5.833353901957418,0.22965960243926845
1147,2015.0,8.0,119.9314689217033,4.721711374870209
1148,2015.0,9.0,56.73504035027472,2.233663005916328
1149,2015.0,10.0,39.277220338255496,1.5463472574116337
1150,2015.0,11.0,28.26285091861264,1.1127106660871118
1151,2015.0,12.0,11.36531486092033,0.4474533409811154
1152,2016.0,1.0,7.988932515238668,0.3145249021747507
1153,2016.0,2.0,17.35129153073489,0.6831217138084603
1154,2016.0,3.0,80.10821063701923,3.153866560512568
1155,2016.0,4.0,27.734447437328296,1.091907379422374
1156,2016.0,5.0,102.00015024038461,4.015753946471835
1157,2016.0,6.0,31.61512437757555,1.2446899361250217
1158,2016.0,7.0,81.96144187843407,3.2268284204107904
1159,2016.0,8.0,15.55337423806662,0.6123375684278197
1160,2016.0,9.0,7.4280710744333796,0.29244374308792837
1161,2016.0,10.0,4.16798350575206,0.16409383880913625
1162,2016.0,11.0,2.531225015828898,0.09965452818224008
1163,2016.0,12.0,230.0104739010989,9.0555304685472
1164,2017.0,1.0,9.847917829241071,0.38771330036382173
1165,2017.0,2.0,63.091432005494504,2.4839146458856107
1166,2017.0,3.0,10.061832637577266,0.3961351432117034
1167,2017.0,4.0,51.28932005494506,2.0192645690923254
1168,2017.0,5.0,11.838939624828297,0.46609998522946056
1169,2017.0,6.0,9.70152333018544,0.3819497374088756
1170,2017.0,7.0,6.396688943380838,0.25183814737719834
1171,2017.0,8.0,7.666529393458104,0.3018318658841773
1172,2017.0,9.0,20.359305245535715,0.8015474506116423
1173,2017.0,10.0,139.08990813873626,5.475980635383317
1174,2017.0,11.0,14.178202534769918,0.558196950187792
1175,2017.0,12.0,44.73167603880494,1.7610896078269662
1176,2018.0,1.0,10.667815826751374,0.4199927490846998
1177,2018.0,2.0,154.9420930631868,6.100082404062473
1178,2018.0,3.0,76.89195570054945,3.0272423504153325
1179,2018.0,4.0,65.6376201923077,2.5841582752877046
1180,2018.0,5.0,13.08106944325206,0.5150027339863016
1181,2018.0,6.0,31.491978236607142,1.239841662858549
1182,2018.0,7.0,7.299739628047734,0.28739132393888717
1183,2018.0,8.0,120.02463942307692,4.725379504845549
1184,2018.0,9.0,29.540055159684066,1.1629942976253569
1185,2018.0,10.0,21.330237755408653,0.8397731399767187
1186,2018.0,11.0,15.598286723042582,0.6141057764977395
1187,2018.0,12.0,13.310078715230082,0.5240188470563025
1188,2019.0,1.0,35.8925298334478,1.4130917257262916
1189,2019.0,2.0,142.81050394917582,5.622460785400623
1190,2019.0,3.0,11.397825807005495,0.44873329948840535
1191,2019.0,4.0,154.00128777472528,6.063042825776586
1192,2019.0,5.0,62.81764573317308,2.473135658786342
1193,2019.0,6.0,19.52691449175824,0.7687761610928442
1194,2019.0,7.0,146.74699519230768,5.777440755602665
1195,2019.0,8.0,4.229083721454327,0.16649935911237507
1196,2019.0,9.0,100.0438701923077,3.938735046941248
1197,2019.0,10.0,12.035491608001374,0.47383825228351867
1198,2019.0,11.0,22.609393780048077,0.8901336133877196
1199,2019.0,12.0,25.110399854052197,0.988598419450874
