,Year,Month,RF_mm,RF_in,datetime
1199,2019.0,12.0,152.52317226080248,6.004849301606397,2019-12-01
1200,2020.0,1.0,54.20913507908951,2.134217916499587,2020-01-01
1201,2020.0,2.0,51.79590446566358,2.03920883723085,2020-02-01
1202,2020.0,3.0,154.30832851080248,6.075131043732381,2020-03-01
1203,2020.0,4.0,19.879594967689044,0.7826612192003561,2020-04-01
1204,2020.0,5.0,14.655713493441358,0.5769965942299747,2020-05-01
1205,2020.0,6.0,4.653055073302469,0.1831911446182074,2020-06-01
1206,2020.0,7.0,22.330219786844136,0.8791425112930763,2020-07-01
1207,2020.0,8.0,10.18877269603588,0.4011327833084992,2020-08-01
1208,2020.0,9.0,9.82797504943094,0.3869281515523993,2020-09-01
1209,2020.0,10.0,37.857328438464506,1.4904460015143508,2020-10-01
1210,2020.0,11.0,86.43858506944444,3.403093900371829,2020-11-01
1211,2020.0,12.0,45.94138213734568,1.808715832178964,2020-12-01
1212,2021.0,1.0,62.82962601273148,2.473607323335885,2021-01-01
1213,2021.0,2.0,74.98169849537037,2.9520353738334792,2021-02-01
1214,2021.0,3.0,185.6509693287037,7.309093280657626,2021-03-01
1215,2021.0,4.0,8.21013500072338,0.3232336614458023,2021-04-01
1216,2021.0,5.0,10.720205047984182,0.422055316849771,2021-05-01
1217,2021.0,6.0,11.138469931520062,0.4385224382488213,2021-06-01
1218,2021.0,7.0,14.770595220871911,0.581519496884721,2021-07-01
1219,2021.0,8.0,12.064534505208334,0.474981673433399,2021-08-01
1220,2021.0,9.0,13.214732228973766,0.5202650483847939,2021-09-01
1221,2021.0,10.0,28.30573640046296,1.1143990708843687,2021-10-01
1222,2021.0,11.0,16.27789532696759,0.6408620207467556,2021-11-01
1223,2021.0,12.0,120.34683641975307,4.738064425974532,2021-12-01
1224,2022.0,1.0,67.8603515625,2.671667384350394,2022-01-01
1225,2022.0,2.0,2.909839771412037,0.1145606209217337,2022-02-01
1226,2022.0,3.0,15.691398714795524,0.6177716029447058,2022-03-01
1227,2022.0,4.0,10.497614354263115,0.4132919037111464,2022-04-01
1228,2022.0,5.0,26.29047911844136,1.0350582330095024,2022-05-01
1229,2022.0,6.0,0.8128103562343267,0.0320004077257609,2022-06-01
1230,2022.0,7.0,4.955659842785494,0.1951047182199013,2022-07-01
1231,2022.0,8.0,22.95310088734568,0.903665389265578,2022-08-01
1232,2022.0,9.0,25.053915895061728,0.9863746415378634,2022-09-01
1233,2022.0,10.0,39.30605589313272,1.547482515477666,2022-10-01
1234,2022.0,11.0,14.04272762345679,0.5528632922620783,2022-11-01
1235,2022.0,12.0,104.7940658757716,4.125750625030379,2022-12-01
1236,2023.0,1.0,180.7246334876544,7.115143050695052,2023-01-01
1237,2023.0,2.0,180.7246334876544,7.115143050695052,2023-02-01
1238,2023.0,3.0,172.90926408179013,6.807451341802762,2023-03-01
1239,2023.0,4.0,72.94414303626543,2.87181665497108,2023-04-01
1240,2023.0,5.0,67.28461974344135,2.649000777300841,2023-05-01
1241,2023.0,6.0,11.608214578510802,0.4570163219886143,2023-06-01
1242,2023.0,7.0,3.9214801552854937,0.1543889824915549,2023-07-01
1243,2023.0,8.0,6.750345112364969,0.265761618597046,2023-08-01
1244,2023.0,9.0,7.654536494502315,0.3013597045079652,2023-09-01
1245,2023.0,10.0,102.59898244598766,4.039330017558569,2023-10-01
1246,2023.0,11.0,92.59028983410494,3.645287001342714,2023-11-01
1247,2023.0,12.0,38.316153067129626,1.50850996327282,2023-12-01
1248,2024.0,1.0,133.83610628858025,5.269138042857491,2024-01-01
1249,2024.0,02,11.255218129099152,0.4431188239802816,2024-02-01
