Year,Month,RF_mm,RF_in,datetime
1990.0,6.0,0.0,0.0,1990-06-01
1990.0,7.0,0.3793665568033854,0.0149356912127317,1990-07-01
1990.0,8.0,0.7434564755286699,0.0292699399814437,1990-08-01
1990.0,9.0,0.0,0.0,1990-09-01
1990.0,10.0,0.0209865040249294,0.0008262403159421,1990-10-01
1990.0,11.0,192.3697675540124,7.573612895827258,1990-11-01
1990.0,12.0,84.56190923996914,3.329209025195635,1990-12-01
1991.0,1.0,59.842134452160494,2.3559895453606496,1991-01-01
1991.0,2.0,29.41943359375,1.1582454170767718,1991-02-01
1991.0,3.0,41.72240005304784,1.6426141753168442,1991-03-01
1991.0,4.0,1.102750801745756,0.0434153858955022,1991-04-01
1991.0,5.0,7.296497486255787,0.2872636805612514,1991-05-01
1991.0,6.0,0.3714081328592182,0.0146223674354022,1991-06-01
1991.0,7.0,0.0232730588795226,0.0009162621606111,1991-07-01
1991.0,8.0,5.661587562090085,0.2228971481137828,1991-08-01
1991.0,9.0,4.255024851104359,0.1675206634293055,1991-09-01
1991.0,10.0,0.0792119238111707,0.0031185796776051,1991-10-01
1991.0,11.0,2.503518940489969,0.0985637378145657,1991-11-01
1991.0,12.0,11.054613654996142,0.4352210100392182,1991-12-01
1992.0,1.0,58.87281780478395,2.3178274726292893,1992-01-01
1992.0,2.0,29.90816997010031,1.1774870066968626,1992-02-01
1992.0,3.0,3.437416359230324,0.1353313527256033,1992-03-01
1992.0,4.0,6.474691508728781,0.2549091145168811,1992-04-01
1992.0,5.0,33.841646170910494,1.332348274445295,1992-05-01
1992.0,6.0,0.0,0.0,1992-06-01
1992.0,7.0,2.861906263563368,0.1126734749434396,1992-07-01
1992.0,8.0,0.0917487144470214,0.0036121541120874,1992-08-01
1992.0,9.0,5.778177520375193,0.2274873039517792,1992-09-01
1992.0,10.0,5.805862615137924,0.2285772683125167,1992-10-01
1992.0,11.0,77.97497106481481,3.0698807505832604,1992-11-01
1992.0,12.0,98.54302300347224,3.879646574939852,1992-12-01
1993.0,1.0,106.15340470679013,4.179267901842131,1993-01-01
1993.0,2.0,9.365544071903935,0.3687222075552731,1993-02-01
1993.0,3.0,13.513705029899691,0.5320356310984131,1993-03-01
1993.0,4.0,2.916421772521219,0.11481975482367,1993-04-01
1993.0,5.0,7.052138340326003,0.2776432417451182,1993-05-01
1993.0,6.0,0.0199198531515804,0.00078424618707,1993-06-01
1993.0,7.0,0.04159735750269,0.0016376912402633,1993-07-01
1993.0,8.0,7.827541021653164,0.3081709063642978,1993-08-01
1993.0,9.0,0.9490797254774306,0.0373653435227334,1993-09-01
1993.0,10.0,27.86789580922068,1.0971612523315228,1993-10-01
1993.0,11.0,12.105155285493828,0.4765809167517255,1993-11-01
1993.0,12.0,0.6445604489173418,0.025376395626667,1993-12-01
1994.0,1.0,24.94598162615741,0.982125260872339,1994-01-01
1994.0,2.0,70.64198133680556,2.7811803675907703,1994-02-01
1994.0,3.0,67.53948447145062,2.6590348217106543,1994-03-01
1994.0,4.0,1.4816147604106384,0.0583312897799464,1994-04-01
1994.0,5.0,0.5472150261019483,0.021543898665431,1994-05-01
1994.0,6.0,0.6336682166582273,0.0249475675849695,1994-06-01
1994.0,7.0,0.0706166867856626,0.0027801845191205,1994-07-01
1994.0,8.0,1.0912867416570216,0.0429640449471268,1994-08-01
1994.0,9.0,4.209401825327932,0.1657244813121233,1994-09-01
1994.0,10.0,0.6892646036030333,0.0271364017166548,1994-10-01
1994.0,11.0,14.15383572048611,0.5572376267907918,1994-11-01
1994.0,12.0,0.0,0.0,1994-12-01
1995.0,1.0,99.3102695794753,3.909853133050209,1995-01-01
1995.0,2.0,27.16764021508488,1.0695921344521606,1995-02-01
1995.0,3.0,44.00207067418982,1.7323649871728275,1995-03-01
1995.0,4.0,13.29064639998071,0.5232537952748312,1995-04-01
1995.0,5.0,7.876630618248456,0.310103567647577,1995-05-01
1995.0,6.0,0.2303556512903284,0.0090691201295404,1995-06-01
1995.0,7.0,0.1582917460688838,0.0062319585066489,1995-07-01
1995.0,8.0,0.0016281961658854,6.410221125533285e-05,1995-08-01
1995.0,9.0,0.6364884553132234,0.0250586006028828,1995-09-01
1995.0,10.0,10.663184648678628,0.419810419239316,1995-10-01
1995.0,11.0,1.7194837405357832,0.0676962102573143,1995-11-01
1995.0,12.0,84.58824025848766,3.3302456794680184,1995-12-01
1996.0,1.0,80.70062934027777,3.177190131506999,1996-01-01
1996.0,2.0,46.35887164834105,1.8251524271000408,1996-02-01
1996.0,3.0,96.79500024112654,3.8108267811467145,1996-03-01
1996.0,4.0,5.876363118489583,0.2313528786806922,1996-04-01
1996.0,5.0,3.151911982783565,0.1240910229442348,1996-05-01
1996.0,6.0,2.0907926206235534,0.0823146701032895,1996-06-01
1996.0,7.0,0.0976603296067979,0.0038448948664093,1996-07-01
1996.0,8.0,0.1816278386999059,0.0071507023110199,1996-08-01
1996.0,9.0,1.9898866253134648,0.0783419931225773,1996-09-01
1996.0,10.0,0.0798032136610996,0.0031418588055551,1996-10-01
1996.0,11.0,120.77406442901234,4.754884426339069,1996-11-01
1996.0,12.0,212.1225887345679,8.351283021045981,1996-12-01
1997.0,1.0,249.17308063271605,9.80996380443764,1997-01-01
1997.0,2.0,23.355899763695987,0.9195236127439366,1997-02-01
1997.0,3.0,131.38542872299382,5.172654674133615,1997-03-01
1997.0,4.0,23.803831500771604,0.9371587205028192,1997-04-01
1997.0,5.0,35.313120900848766,1.3902803504271168,1997-05-01
1997.0,6.0,3.7640972372926313,0.1481928046178201,1997-06-01
1997.0,7.0,2.0344910798249423,0.080098074008856,1997-07-01
1997.0,8.0,1.8856372597776807,0.0742376873928221,1997-08-01
1997.0,9.0,6.745278440875771,0.2655621433415658,1997-09-01
1997.0,10.0,5.004437858675733,0.1970251125462887,1997-10-01
1997.0,11.0,46.8551944685571,1.8446926956124845,1997-11-01
1997.0,12.0,12.536333248939044,0.4935564271235844,1997-12-01
1998.0,1.0,13.310655381944445,0.5240415504702538,1998-01-01
1998.0,2.0,5.34412223910108,0.2103985133504362,1998-02-01
1998.0,3.0,3.078605180905189,0.121204928382094,1998-03-01
1998.0,4.0,4.6727468231577935,0.183966410360543,1998-04-01
1998.0,5.0,0.0,0.0,1998-05-01
1998.0,6.0,0.0249451737345,0.0009820934541141,1998-06-01
1998.0,7.0,0.0238013444123444,0.0009370608036356,1998-07-01
1998.0,8.0,0.7607776029610339,0.0299518741323241,1998-08-01
1998.0,9.0,0.1621200537975923,0.0063826792833697,1998-09-01
1998.0,10.0,1.1760024082513505,0.0462993074114704,1998-10-01
1998.0,11.0,6.573937686873071,0.2588164443650815,1998-11-01
1998.0,12.0,13.218118549864968,0.52039836810492,1998-12-01
1999.0,1.0,71.22187861689815,2.8040109691692185,1999-01-01
1999.0,2.0,18.621172116126544,0.733117012445927,1999-02-01
1999.0,3.0,3.2474274811921298,0.1278514756374854,1999-03-01
1999.0,4.0,0.7755851745605469,0.0305348493921475,1999-04-01
1999.0,5.0,16.99541558159722,0.669110849669182,1999-05-01
1999.0,6.0,0.0364328961313506,0.0014343659894232,1999-06-01
1999.0,7.0,0.0657250851760676,0.0025876017785853,1999-07-01
1999.0,8.0,0.2298926365228346,0.0090508912016864,1999-08-01
1999.0,9.0,0.4988432519229842,0.0196394981072041,1999-09-01
1999.0,10.0,54.087739920910494,2.129438579563405,1999-10-01
1999.0,11.0,1.4666872377748843,0.0577435920383812,1999-11-01
1999.0,12.0,45.61427589699074,1.795837633739793,1999-12-01
2000.0,1.0,5.787116910204476,0.227839248433247,2000-01-01
2000.0,2.0,0.0,0.0,2000-02-01
2000.0,3.0,2.1329115879388505,0.0839728971629468,2000-03-01
2000.0,4.0,13.864058883101851,0.5458290898858997,2000-04-01
2000.0,5.0,1.410859849717882,0.0555456633747197,2000-05-01
2000.0,6.0,4.418100992838542,0.1739409839700213,2000-06-01
2000.0,7.0,0.2276358663299937,0.0089620419814958,2000-07-01
2000.0,8.0,1.4725487791461709,0.0579743613837075,2000-08-01
2000.0,9.0,0.6617181095076196,0.0260518940751031,2000-09-01
2000.0,10.0,1.8513650776427468,0.0728883888835727,2000-10-01
2000.0,11.0,70.57886043595678,2.7786952927542043,2000-11-01
2000.0,12.0,5.944557095751351,0.2340376809350925,2000-12-01
2001.0,1.0,7.944645634403935,0.3127813241891313,2001-01-01
2001.0,2.0,9.101093056761188,0.3583107502661885,2001-02-01
2001.0,3.0,3.534768940489969,0.1391641315153531,2001-03-01
2001.0,4.0,0.0916861840236334,0.003609692284395,2001-04-01
2001.0,5.0,0.4650834636923707,0.0183103725863138,2001-05-01
2001.0,6.0,0.1023177158685378,0.0040282565302573,2001-06-01
2001.0,7.0,0.041091368522173,0.0016177704142587,2001-07-01
2001.0,8.0,0.0449060863918728,0.0017679561571603,2001-08-01
2001.0,9.0,0.0637125085901331,0.0025083664799265,2001-09-01
2001.0,10.0,3.658646195023149,0.1440411887804389,2001-10-01
2001.0,11.0,99.8217170621142,3.929988860713158,2001-11-01
2001.0,12.0,38.47898582175926,1.5149207016440651,2001-12-01
2002.0,1.0,77.36415533371914,3.045832887154297,2002-01-01
2002.0,2.0,13.112149462287809,0.5162263567829846,2002-02-01
2002.0,3.0,30.636103877314813,1.2061458219415282,2002-03-01
2002.0,4.0,44.47141746238426,1.7508432071804827,2002-04-01
2002.0,5.0,74.74586467978395,2.94275057794425,2002-05-01
2002.0,6.0,0.2209050920274522,0.0086970508672225,2002-06-01
2002.0,7.0,0.84818305498288,0.0333930336607433,2002-07-01
2002.0,8.0,0.0443040824230806,0.0017442552135071,2002-08-01
2002.0,9.0,4.21333482530382,0.165879323830859,2002-09-01
2002.0,10.0,125.47405478395062,4.93992341669097,2002-10-01
2002.0,11.0,3.3194606451340665,0.1306874269737821,2002-11-01
2002.0,12.0,3.30072925708912,0.1299499707515401,2002-12-01
2003.0,1.0,34.89992645640432,1.3740128526143436,2003-01-01
2003.0,2.0,65.06415171682099,2.561580776252795,2003-02-01
2003.0,3.0,36.93607132523148,1.4541760364264364,2003-03-01
2003.0,4.0,0.231698989868164,0.0091220074751245,2003-04-01
2003.0,5.0,0.0081586337383882,0.0003212060526924,2003-05-01
2003.0,6.0,2.534337738413869,0.0997770763155066,2003-06-01
2003.0,7.0,1.9931344868224343,0.0784698616859226,2003-07-01
2003.0,8.0,0.1103856828477647,0.0043458930255025,2003-08-01
2003.0,9.0,0.0407569585023102,0.0016046046654452,2003-09-01
2003.0,10.0,0.5681278087474682,0.0223672365648609,2003-10-01
2003.0,11.0,19.02161699459877,0.7488825588424711,2003-11-01
2003.0,12.0,100.299503279321,3.948799341705551,2003-12-01
2004.0,1.0,201.86747685185185,7.947538458734325,2004-01-01
2004.0,2.0,85.75287543402777,3.3760974580325898,2004-02-01
2004.0,3.0,63.55413290895062,2.50213121688782,2004-03-01
2004.0,4.0,5.796296296296297,0.2282006415864683,2004-04-01
2004.0,5.0,75.24237437307099,2.9622982036642123,2004-05-01
2004.0,6.0,0.5031812691394194,0.0198102861865913,2004-06-01
2004.0,7.0,0.0191115435258841,0.00075242297346,2004-07-01
2004.0,8.0,7.275619695216049,0.2864417202840964,2004-08-01
2004.0,9.0,0.0883803249877176,0.0034795403538471,2004-09-01
2004.0,10.0,8.669776445553627,0.3413297813210089,2004-10-01
2004.0,11.0,41.29327015817901,1.625719297566103,2004-11-01
2004.0,12.0,24.900040991512345,0.98031657446899,2004-12-01
2005.0,1.0,105.90242814429013,4.169386934814572,2005-01-01
2005.0,2.0,32.85679796006944,1.2935747228373795,2005-02-01
2005.0,3.0,62.21770109953704,2.449515791320356,2005-03-01
2005.0,4.0,3.638934853636188,0.1432651517179601,2005-04-01
2005.0,5.0,6.4192783685378085,0.2527274948243231,2005-05-01
2005.0,6.0,4.428924183786651,0.1743670938498681,2005-06-01
2005.0,7.0,2.285906756365741,0.0899963289907772,2005-07-01
2005.0,8.0,0.9844527067961516,0.0387579805825256,2005-08-01
2005.0,9.0,19.364055869020063,0.7623644042921285,2005-09-01
2005.0,10.0,0.4623527055905189,0.0182028624248235,2005-10-01
2005.0,11.0,37.833053023726855,1.4894902765246794,2005-11-01
2005.0,12.0,0.8705224873107157,0.0342725388705006,2005-12-01
2006.0,1.0,10.934423376012733,0.4304891092918398,2006-01-01
2006.0,2.0,27.361472800925927,1.077223338619131,2006-02-01
2006.0,3.0,206.483097029321,8.129255788555945,2006-03-01
2006.0,4.0,4.215708414713542,0.1659727722328166,2006-04-01
2006.0,5.0,12.488901397328318,0.4916890313908787,2006-05-01
2006.0,6.0,0.0292719499564465,0.0011524389746632,2006-06-01
2006.0,7.0,0.046167853437824,0.0018176320251111,2006-07-01
2006.0,8.0,0.0145522885852389,0.0005729247474503,2006-08-01
2006.0,9.0,0.7578681192280333,0.0298373275286627,2006-09-01
2006.0,10.0,129.82652150848764,5.111280374349907,2006-10-01
2006.0,11.0,56.88060016396605,2.239393707242758,2006-11-01
2006.0,12.0,11.359440556278935,0.44722206914484,2006-12-01
2007.0,1.0,10.51545997902199,0.4139944873630705,2007-01-01
2007.0,2.0,20.67363974488812,0.8139228246018945,2007-02-01
2007.0,3.0,64.24412856867283,2.52929640034145,2007-03-01
2007.0,4.0,19.45024655189044,0.765757738263403,2007-04-01
2007.0,5.0,0.1029810728850188,0.004054372948229,2007-05-01
2007.0,6.0,0.0414187201747187,0.0016306582745952,2007-06-01
2007.0,7.0,0.9899576446156444,0.0389747104179387,2007-07-01
2007.0,8.0,11.350248360339506,0.4468601716669097,2007-08-01
2007.0,9.0,0.4878889955120322,0.019208228169765,2007-09-01
2007.0,10.0,0.1452253129747178,0.0057175320068786,2007-10-01
2007.0,11.0,37.483772183641975,1.4757390623481093,2007-11-01
2007.0,12.0,244.05678530092592,9.608534854367162,2007-12-01
2008.0,1.0,27.970127435378085,1.1011861195030743,2008-01-01
2008.0,2.0,13.11376350308642,0.5162899016963157,2008-02-01
2008.0,3.0,2.4402731436270253,0.0960737458120876,2008-03-01
2008.0,4.0,11.987019856770834,0.471929915620899,2008-04-01
2008.0,5.0,0.37228556032534,0.0146569118238322,2008-05-01
2008.0,6.0,0.2323236347716531,0.0091465997941595,2008-06-01
2008.0,7.0,12.439673906491128,0.4897509412004381,2008-07-01
2008.0,8.0,1.3989662829740548,0.0550774127155139,2008-08-01
2008.0,9.0,0.1906138055118513,0.0075044805319626,2008-09-01
2008.0,10.0,0.4024223045066551,0.0158433978152226,2008-10-01
2008.0,11.0,7.869725356867284,0.3098317069632789,2008-11-01
2008.0,12.0,131.03759162808643,5.158960300318364,2008-12-01
2009.0,1.0,84.29595269097223,3.3187382949201667,2009-01-01
2009.0,2.0,4.081257007740162,0.1606794097535497,2009-02-01
2009.0,3.0,71.27225597993827,2.8059943299188297,2009-03-01
2009.0,4.0,6.913418240017361,0.2721818204731244,2009-04-01
2009.0,5.0,5.846916669680748,0.2301935696724704,2009-05-01
2009.0,6.0,0.0325609195379563,0.0012819259660612,2009-06-01
2009.0,7.0,0.0052601202034655,0.0002070913465931,2009-07-01
2009.0,8.0,14.474473741319445,0.5698611709180884,2009-08-01
2009.0,9.0,0.1399701789573386,0.0055106369668243,2009-09-01
2009.0,10.0,3.111817536530672,0.1225125014382154,2009-10-01
2009.0,11.0,9.576702353395062,0.377035525724215,2009-11-01
2009.0,12.0,39.8373119212963,1.5683981071376496,2009-12-01
2010.0,1.0,28.70200978973765,1.1300003854227425,2010-01-01
2010.0,2.0,8.024578329957562,0.3159282807069906,2010-02-01
2010.0,3.0,18.78734748746142,0.739659349900056,2010-03-01
2010.0,4.0,1.7862222930531444,0.0703237123249269,2010-04-01
2010.0,5.0,0.3573746622344594,0.0140698685919078,2010-05-01
2010.0,6.0,0.2039586290901089,0.0080298672870121,2010-06-01
2010.0,7.0,0.1677705388010284,0.0066051393228751,2010-07-01
2010.0,8.0,0.022662694071546,0.0008922320500608,2010-08-01
2010.0,9.0,0.1525702770845389,0.0060067038222259,2010-09-01
2010.0,10.0,0.0873552369482723,0.0034391825570185,2010-10-01
2010.0,11.0,2.4206938566984952,0.0953029077440352,2010-11-01
2010.0,12.0,92.3475356867284,3.635729751446,2010-12-01
2011.0,1.0,174.10123697916666,6.854379408628609,2011-01-01
2011.0,2.0,46.1601863908179,1.8173301728668465,2011-02-01
2011.0,3.0,28.10740379050926,1.1065907004137503,2011-03-01
2011.0,4.0,0.5341231263714072,0.0210284695421813,2011-04-01
2011.0,5.0,9.553959599247683,0.3761401417026648,2011-05-01
2011.0,6.0,0.1920947557614173,0.0075627856598983,2011-06-01
2011.0,7.0,0.0132235877307844,0.0005206136901883,2011-07-01
2011.0,8.0,0.0008692061643541,3.4220715132053524e-05,2011-08-01
2011.0,9.0,0.1125410456716278,0.0044307498295916,2011-09-01
2011.0,10.0,0.3370196260051963,0.013268489212803,2011-10-01
2011.0,11.0,3.795777874228395,0.1494400737885195,2011-11-01
2011.0,12.0,4.785447485652971,0.1884034443170461,2011-12-01
2012.0,1.0,0.9300526748468848,0.0366162470412159,2012-01-01
2012.0,2.0,21.67150276089892,0.8532087701141308,2012-02-01
2012.0,3.0,24.730125144675927,0.9736269741998396,2012-03-01
2012.0,4.0,0.0191561071961014,0.0007541774486654,2012-04-01
2012.0,5.0,0.2729968553707923,0.0107479076917634,2012-05-01
2012.0,6.0,1.2236297984182098,0.0481744015125279,2012-06-01
2012.0,7.0,0.1761587755179699,0.0069353848629122,2012-07-01
2012.0,8.0,0.1066115226274655,0.0041973040404513,2012-08-01
2012.0,9.0,4.506020251615547,0.1774023721108483,2012-09-01
2012.0,10.0,0.0014642439322707,5.764739890829565e-05,2012-10-01
2012.0,11.0,0.1962433567753544,0.0077261164084785,2012-11-01
2012.0,12.0,0.0225115381641152,0.0008862810300832,2012-12-01
2013.0,1.0,26.11609941647377,1.028192890412353,2013-01-01
2013.0,2.0,10.456382468894676,0.4116686011375857,2013-02-01
2013.0,3.0,13.981761791087964,0.5504630626412584,2013-03-01
2013.0,4.0,0.011409886089372,0.0004492081137548,2013-04-01
2013.0,5.0,16.92137767650463,0.6661959715159304,2013-05-01
2013.0,6.0,0.2434073554144965,0.0095829667486022,2013-06-01
2013.0,7.0,16.019935136959877,0.6307061077543259,2013-07-01
2013.0,8.0,7.927539966724537,0.3121078727056904,2013-08-01
2013.0,9.0,0.1414565451351213,0.0055691553202803,2013-09-01
2013.0,10.0,1.34499924271195,0.0529527260910216,2013-10-01
2013.0,11.0,31.61800130208333,1.2448032008694223,2013-11-01
2013.0,12.0,50.29781840760031,1.9802290711653667,2013-12-01
2014.0,1.0,105.02003761574076,4.134647150226014,2014-01-01
2014.0,2.0,50.23275040991513,1.9776673389730368,2014-02-01
2014.0,3.0,110.29481336805556,4.342315486931321,2014-03-01
2014.0,4.0,8.390951274353782,0.3303524123761331,2014-04-01
2014.0,5.0,20.51636947820216,0.8077310818189828,2014-05-01
2014.0,6.0,0.4448800263581453,0.0175149616676435,2014-06-01
2014.0,7.0,55.09692081404321,2.169170110789103,2014-07-01
2014.0,8.0,0.0,0.0,2014-08-01
2014.0,9.0,4.7549265166859565,0.1872018313655888,2014-09-01
2014.0,10.0,18.06024395978009,0.7110332267629957,2014-10-01
2014.0,11.0,57.2171947337963,2.2526454619604843,2014-11-01
2014.0,12.0,59.78879726080247,2.353889655937105,2014-12-01
2015.0,1.0,43.43040183738426,1.7098583400544984,2015-01-01
2015.0,2.0,67.95650077160494,2.675452786283659,2015-02-01
2015.0,3.0,60.52194854359568,2.382753879669121,2015-03-01
2015.0,4.0,55.32479142554013,2.178141394706304,2015-04-01
2015.0,5.0,21.72263515142747,0.8552218563554121,2015-05-01
2015.0,6.0,0.5315067620924961,0.0209254630745077,2015-06-01
2015.0,7.0,7.242818950135031,0.2851503523675209,2015-07-01
2015.0,8.0,46.14820842978395,1.8168585995977933,2015-08-01
2015.0,9.0,1.0767377688560955,0.0423912507423659,2015-09-01
2015.0,10.0,15.170244381751544,0.5972537158169899,2015-10-01
2015.0,11.0,54.28868272569444,2.1373497136100177,2015-11-01
2015.0,12.0,0.3214523174144603,0.0126556030478134,2015-12-01
2016.0,1.0,5.339543472101659,0.2102182469331362,2016-01-01
2016.0,2.0,9.757340796199845,0.3841472754409388,2016-02-01
2016.0,3.0,51.38887683256173,2.0231841272662097,2016-03-01
2016.0,4.0,19.216191044560187,0.7565429545102437,2016-04-01
2016.0,5.0,27.72853973765432,1.0916747928210362,2016-05-01
2016.0,6.0,0.0582261791935673,0.0022923692595892,2016-06-01
2016.0,7.0,16.08810763888889,0.6333900645231847,2016-07-01
2016.0,8.0,6.591749403211805,0.2595176930398348,2016-08-01
2016.0,9.0,32.379490981867285,1.274783109522334,2016-09-01
2016.0,10.0,0.6742320119598766,0.0265445673999951,2016-10-01
2016.0,11.0,8.84118350935571,0.3480780909195162,2016-11-01
2016.0,12.0,87.43979673032408,3.442511682296224,2016-12-01
2017.0,1.0,23.0366527416088,0.9069548323468032,2017-01-01
2017.0,2.0,42.94302782600309,1.6906703868505153,2017-02-01
2017.0,3.0,57.67069347993827,2.2704997433046565,2017-03-01
2017.0,4.0,88.64832296489197,3.490091455310708,2017-04-01
2017.0,5.0,8.069401493778935,0.3176929721960211,2017-05-01
2017.0,6.0,2.730437855661651,0.1074975533725059,2017-06-01
2017.0,7.0,2.7744790536386,0.1092314588046692,2017-07-01
2017.0,8.0,1.7798394097222223,0.0700724177055993,2017-08-01
2017.0,9.0,1.8752652391975309,0.073829340125887,2017-09-01
2017.0,10.0,25.93662290219908,1.021126885913349,2017-10-01
2017.0,11.0,24.43134825906636,0.961864104687652,2017-11-01
2017.0,12.0,68.99002941743827,2.716142890450325,2017-12-01
2018.0,1.0,12.43605926890432,0.4896086326340284,2018-01-01
2018.0,2.0,81.5328956886574,3.2099565231754887,2018-02-01
2018.0,3.0,25.28153935185185,0.9953361949547972,2018-03-01
2018.0,4.0,52.91591917438272,2.0833039045032566,2018-04-01
2018.0,5.0,11.820625210985725,0.4653789453143986,2018-05-01
2018.0,6.0,0.603242568027826,0.0237497074026703,2018-06-01
2018.0,7.0,3.2912055121527777,0.1295750201634952,2018-07-01
2018.0,8.0,23.98882077064044,0.9444417626236392,2018-08-01
2018.0,9.0,18.776591736593364,0.739235895141471,2018-09-01
2018.0,10.0,19.98614275896991,0.7868560141326736,2018-10-01
2018.0,11.0,17.095594618055557,0.6730549062226597,2018-11-01
2018.0,12.0,4.899095323350695,0.1928777686358541,2018-12-01
2019.0,1.0,39.97265323591821,1.5737265053511107,2019-01-01
2019.0,2.0,115.3906852816358,4.542940365418732,2019-02-01
2019.0,3.0,3.8184806917920526,0.1503338855036241,2019-03-01
2019.0,4.0,9.581725320698302,0.3772332803424528,2019-04-01
2019.0,5.0,15.761760947145062,0.6205417695726403,2019-05-01
2019.0,6.0,2.68127742814429,0.1055621034702476,2019-06-01
2019.0,7.0,1.559613734115789,0.0614021155163696,2019-07-01
2019.0,8.0,8.087514618296682,0.318406087334515,2019-08-01
2019.0,9.0,3.65890352225598,0.1440513197738575,2019-09-01
2019.0,10.0,4.07131505895544,0.1602879944470645,2019-10-01
2019.0,11.0,12.410444848331403,0.4886001908791892,2019-11-01
2019.0,12.0,41.55602876639661,1.636064124661284,2019-12-01
2020.0,1.0,157.85721691743828,6.214851059741665,2020-01-01
2020.0,2.0,48.9899600935571,1.928738586360516,2020-02-01
2020.0,3.0,27.00779441550926,1.063298992736585,2020-03-01
2020.0,4.0,17.25391227816358,0.67928788496707,2020-04-01
2020.0,5.0,8.905842345437886,0.3506237143873184,2020-05-01
2020.0,6.0,1.7258054003303434,0.0679450945011946,2020-06-01
2020.0,7.0,5.261640007113233,0.2071511813824108,2020-07-01
2020.0,8.0,1.7006802029079862,0.0669559135003144,2020-08-01
2020.0,9.0,1.147589412736304,0.0451806855407993,2020-09-01
2020.0,10.0,3.331843246648341,0.1311749309704071,2020-10-01
2020.0,11.0,48.25745081018518,1.8998996381962672,2020-11-01
2020.0,12.0,12.640299479166666,0.4976495857939632,2020-12-01
2021.0,1.0,93.25450303819444,3.6714371274879705,2021-01-01
2021.0,2.0,49.280210141782405,1.9401657536134809,2021-02-01
2021.0,3.0,58.16345365547839,2.289899750215685,2021-03-01
2021.0,4.0,6.305489622516396,0.2482476229337164,2021-04-01
2021.0,5.0,4.0747707037278165,0.160424043453851,2021-05-01
2021.0,6.0,0.7888703522858797,0.0310578878852708,2021-06-01
2021.0,7.0,0.8117030579366802,0.0319568133045937,2021-07-01
2021.0,8.0,1.555901986581308,0.0612559837236735,2021-08-01
2021.0,9.0,1.149651609821084,0.0452618744024048,2021-09-01
2021.0,10.0,1.6613799672067902,0.0654086601262515,2021-10-01
2021.0,11.0,5.833672040774498,0.2296721275895472,2021-11-01
2021.0,12.0,125.15893856095678,4.927517266179401,2021-12-01
2022.0,1.0,4.932061466169946,0.1941756482744073,2022-01-01
2022.0,2.0,6.984227309992284,0.2749695791335545,2022-02-01
2022.0,3.0,2.6667589729214893,0.1049905107449405,2022-03-01
2022.0,4.0,1.6271454610942322,0.0640608449249697,2022-04-01
2022.0,5.0,3.3724644036940585,0.1327741891218133,2022-05-01
2022.0,6.0,0.6184862395863474,0.0243498519522184,2022-06-01
2022.0,7.0,0.7251932120617525,0.0285509138606989,2022-07-01
2022.0,8.0,3.954186710310571,0.1556766421382114,2022-08-01
2022.0,9.0,8.290990005304783,0.326416929342708,2022-09-01
2022.0,10.0,8.75906032986111,0.3448448948764217,2022-10-01
2022.0,11.0,14.235752435378089,0.560462694306224,2022-11-01
2022.0,12.0,66.10897111304013,2.602715398151186,2022-12-01
2023.0,1.0,44.06077895929784,1.73467633698023,2023-01-01
2023.0,2.0,44.06077895929784,1.73467633698023,2023-02-01
2023.0,3.0,49.99401704764661,1.9682683877026224,2023-03-01
2023.0,4.0,23.18443015769676,0.9127728408542032,2023-04-01
2023.0,5.0,7.310885205680941,0.2878301262079111,2023-05-01
2023.0,6.0,0.8265729362581983,0.0325422415849684,2023-06-01
2023.0,7.0,1.5879731354890043,0.0625186273814568,2023-07-01
2023.0,8.0,0.9400100708007812,0.0370082705039677,2023-08-01
2023.0,9.0,1.0183423831139082,0.0400922198076341,2023-09-01
2023.0,10.0,1.2918418601707176,0.0508599157547526,2023-10-01
2023.0,11.0,29.279601297260804,1.152740208553575,2023-11-01
2023.0,12.0,20.48851634837963,0.8066345019047099,2023-12-01
2024.0,1.0,201.7275993441358,7.942031470241567,2024-01-01
2024.0,2.0,4.045370973186729,0.159266573747509,2024-02-01
2024.0,3.0,0.0014027693757304,5.522714077678913e-05,2024-03-01
2024.0,4.0,7.469379943094136,0.2940700764997691,2024-04-01
2024.0,5.0,14.221889166184411,0.559916896306473,2024-05-01
2024.0,6.0,0.1502233434606481,0.0059143048606554,2024-06-01
2024.0,7.0,1.4385076452184606,0.0566341592605693,2024-07-01
2024.0,8.0,15.09042697482639,0.5941112982215114,2024-08-01
2024.0,9.0,1.0105369473681038,0.0397849191877206,2024-09-01
2024.0,10,1.242608058599778,0.04892157711022749,2024-10-01
