,Year,Month,RF_mm,RF_in,datetime
814,1987.0,11.0,211.65653935185185,8.332934620151647,1987-11-01
815,1987.0,12.0,287.8074845679012,11.33100332944493,1987-12-01
816,1988.0,1.0,237.1308834876544,9.33586155463206,1988-01-01
817,1988.0,2.0,63.3280345775463,2.493229707777413,1988-02-01
818,1988.0,3.0,110.49165702160494,4.35006523707106,1988-03-01
819,1988.0,4.0,118.3786289544753,4.66057594308958,1988-04-01
820,1988.0,5.0,72.24991560570987,2.8444848663665305,1988-05-01
821,1988.0,6.0,61.08217592592592,2.4048100758238555,1988-06-01
822,1988.0,7.0,53.10502869405864,2.090749161183412,1988-07-01
823,1988.0,8.0,66.72763551311728,2.627072264295956,1988-08-01
824,1988.0,9.0,57.42305049189815,2.260750019366069,1988-09-01
825,1988.0,10.0,66.08555772569444,2.601793611247813,1988-10-01
826,1988.0,11.0,165.65147569444446,6.521711641513562,1988-11-01
827,1988.0,12.0,230.88286072530863,9.089876406508214,1988-12-01
828,1989.0,1.0,162.93103780864195,6.414607787741811,1989-01-01
829,1989.0,2.0,306.8664641203704,12.081356855132691,1989-02-01
830,1989.0,3.0,141.80978732638889,5.583062493164917,1989-03-01
831,1989.0,4.0,741.6729841820987,29.1997237866968,1989-04-01
832,1989.0,5.0,122.44879677854938,4.820818770809031,1989-05-01
833,1989.0,6.0,198.2914375964506,7.806749511671284,1989-06-01
834,1989.0,7.0,158.5121407214506,6.240635461474434,1989-07-01
835,1989.0,8.0,55.14105902777778,2.170907835739283,1989-08-01
836,1989.0,9.0,32.164975766782405,1.2663376286134806,1989-09-01
837,1989.0,10.0,138.2608989197531,5.443342477155634,1989-10-01
838,1989.0,11.0,65.1284782503858,2.5641133169443227,1989-11-01
839,1989.0,12.0,127.18581211419752,5.007315437566832,1989-12-01
840,1990.0,1.0,304.1437355324074,11.974162816236513,1990-01-01
841,1990.0,2.0,305.66796875,12.034171998031496,1990-02-01
842,1990.0,3.0,245.33933738425927,9.659029030876347,1990-03-01
843,1990.0,4.0,25.23117705922068,0.9933534275283732,1990-04-01
844,1990.0,5.0,76.02300347222223,2.9930316327646547,1990-05-01
845,1990.0,6.0,119.43642698688272,4.702221534916643,1990-06-01
846,1990.0,7.0,138.18608940972223,5.440397220855206,1990-07-01
847,1990.0,8.0,49.59326473283179,1.952490737513063,1990-08-01
848,1990.0,9.0,91.22207151813272,3.591420138509162,1990-09-01
849,1990.0,10.0,129.40313946759258,5.0946117900627,1990-10-01
850,1990.0,11.0,450.220630787037,17.725221684529018,1990-11-01
851,1990.0,12.0,239.4704619984568,9.427970944821134,1990-12-01
852,1991.0,1.0,126.9608772183642,4.998459733006465,1991-01-01
853,1991.0,2.0,68.15127073688272,2.683120895152863,1991-02-01
854,1991.0,3.0,300.5164689429012,11.83135704499611,1991-03-01
855,1991.0,4.0,74.76124855324075,2.943356242253573,1991-04-01
856,1991.0,5.0,106.8663315007716,4.20733588585715,1991-05-01
857,1991.0,6.0,98.62849633487654,3.8830116667274233,1991-06-01
858,1991.0,7.0,94.69902584876544,3.728308104282104,1991-07-01
859,1991.0,8.0,125.51892843364196,4.941690095812676,1991-08-01
860,1991.0,9.0,58.86316068672839,2.317447271131039,1991-09-01
861,1991.0,10.0,77.34168233989197,3.0449481236177944,1991-10-01
862,1991.0,11.0,50.75947627314815,1.998404577682998,1991-11-01
863,1991.0,12.0,133.01240596064815,5.23670889608851,1991-12-01
864,1992.0,1.0,49.69470064139661,1.956484277220339,1992-01-01
865,1992.0,2.0,15.404688705632717,0.6064838073083747,1992-02-01
866,1992.0,3.0,63.02062837577161,2.481127101408332,1992-03-01
867,1992.0,4.0,97.22118537808642,3.827605723546709,1992-04-01
868,1992.0,5.0,41.99206693672839,1.6532309817609605,1992-05-01
869,1992.0,6.0,91.93379870756172,3.619440893998494,1992-06-01
870,1992.0,7.0,184.8324893904321,7.276869661040634,1992-07-01
871,1992.0,8.0,68.85322024498457,2.710756702558448,1992-08-01
872,1992.0,9.0,193.33006606867283,7.611419923963497,1992-09-01
873,1992.0,10.0,36.942880135995374,1.4544440998423376,1992-10-01
874,1992.0,11.0,214.66189236111111,8.451255604768155,1992-11-01
875,1992.0,12.0,184.0162519290124,7.244734327913872,1992-12-01
876,1993.0,1.0,116.51599874614196,4.5872440451237,1993-01-01
877,1993.0,2.0,20.480937439718364,0.8063361196739514,1993-02-01
878,1993.0,3.0,154.07297694830248,6.065865234185138,1993-03-01
879,1993.0,4.0,67.73158396026234,2.666597793711116,1993-04-01
880,1993.0,5.0,30.17822567033179,1.1881191208792043,1993-05-01
881,1993.0,6.0,21.681785300925927,0.8536135945246428,1993-06-01
882,1993.0,7.0,160.99884259259258,6.33853710994459,1993-07-01
883,1993.0,8.0,81.22109495563272,3.197680903765068,1993-08-01
884,1993.0,9.0,30.58283600983796,1.2040486618046442,1993-09-01
885,1993.0,10.0,159.94300974151236,6.296968887461117,1993-10-01
886,1993.0,11.0,72.64485074266975,2.860033493805896,1993-11-01
887,1993.0,12.0,66.11703076774691,2.603032707391611,1993-12-01
888,1994.0,1.0,126.58471981095678,4.983650386258142,1994-01-01
889,1994.0,2.0,235.50774016203704,9.271958274095947,1994-02-01
890,1994.0,3.0,252.83217592592592,9.954022674249051,1994-03-01
891,1994.0,4.0,53.90490571952161,2.122240382658331,1994-04-01
892,1994.0,5.0,61.776704764660494,2.432153730892145,1994-05-01
893,1994.0,6.0,98.36973138503086,3.8728240702768058,1994-06-01
894,1994.0,7.0,46.03143988715278,1.8122614128800307,1994-07-01
895,1994.0,8.0,113.99463493441358,4.48797775332337,1994-08-01
896,1994.0,9.0,114.98829330632717,4.527098161666424,1994-09-01
897,1994.0,10.0,34.94385368441358,1.375742271039905,1994-10-01
898,1994.0,11.0,70.97996238425925,2.794486708041703,1994-11-01
899,1994.0,12.0,33.18804554880401,1.306615966488347,1994-12-01
900,1995.0,1.0,98.85988739390432,3.892121550941115,1995-01-01
901,1995.0,2.0,51.9272159529321,2.044378580824098,1995-02-01
902,1995.0,3.0,107.2112991898148,4.220917290937591,1995-03-01
903,1995.0,4.0,271.52724729938274,10.69004910627491,1995-04-01
904,1995.0,5.0,63.02696397569444,2.48137653447616,1995-05-01
905,1995.0,6.0,87.43510681905865,3.442327040120419,1995-06-01
906,1995.0,7.0,49.76561595775463,1.9592762188092367,1995-07-01
907,1995.0,8.0,138.97975742669752,5.471643993177068,1995-08-01
908,1995.0,9.0,28.668155623070987,1.1286675442153933,1995-09-01
909,1995.0,10.0,28.965410397376544,1.1403704880856909,1995-10-01
910,1995.0,11.0,7.361063639322917,0.2898056550914534,1995-11-01
911,1995.0,12.0,37.650435836226855,1.4823006234734983,1995-12-01
912,1996.0,1.0,213.00544945987653,8.386041317317973,1996-01-01
913,1996.0,2.0,223.59739101080248,8.803046890189075,1996-02-01
914,1996.0,3.0,252.29771894290124,9.932981060744144,1996-03-01
915,1996.0,4.0,75.64735845871914,2.9782424590046905,1996-04-01
916,1996.0,5.0,15.638242368344908,0.6156788333994058,1996-05-01
917,1996.0,6.0,107.22595968364196,4.2214944757339365,1996-06-01
918,1996.0,7.0,65.87604287229938,2.5935449949724165,1996-07-01
919,1996.0,8.0,74.2804542824074,2.9244273339530475,1996-08-01
920,1996.0,9.0,38.78101490162037,1.5268116103000149,1996-09-01
921,1996.0,10.0,10.864241235050155,0.4277260328759903,1996-10-01
922,1996.0,11.0,173.83650414737653,6.843956856195927,1996-11-01
923,1996.0,12.0,260.1665943287037,10.242779304279674,1996-12-01
924,1997.0,1.0,249.60503472222223,9.826969870953633,1997-01-01
925,1997.0,2.0,55.92739076967592,2.201865778333698,1997-02-01
926,1997.0,3.0,275.5094280478395,10.846827875899193,1997-03-01
927,1997.0,4.0,19.957615981867285,0.7857329126719403,1997-04-01
928,1997.0,5.0,179.86838107638889,7.081432325842083,1997-05-01
929,1997.0,6.0,223.61803144290124,8.803859505626034,1997-06-01
930,1997.0,7.0,161.6319926697531,6.363464278336736,1997-07-01
931,1997.0,8.0,58.28006847993827,2.29449088503694,1997-08-01
932,1997.0,9.0,43.02858856577932,1.6940389199125718,1997-09-01
933,1997.0,10.0,80.51680652006173,3.169953012600856,1997-10-01
934,1997.0,11.0,179.07022810570987,7.050008980539759,1997-11-01
935,1997.0,12.0,119.59956114969135,4.7086441397516285,1997-12-01
936,1998.0,1.0,36.31392566068673,1.4296821126254615,1998-01-01
937,1998.0,2.0,23.47768223138503,0.9243181980860248,1998-02-01
938,1998.0,3.0,34.26412097318673,1.348981140676643,1998-03-01
939,1998.0,4.0,136.69986979166666,5.381884637467191,1998-04-01
940,1998.0,5.0,120.61583719135804,4.748655007533781,1998-05-01
941,1998.0,6.0,148.89115547839506,5.861856514897444,1998-06-01
942,1998.0,7.0,28.723593629436728,1.13085014289121,1998-07-01
943,1998.0,8.0,42.04821325231482,1.6554414666265678,1998-08-01
944,1998.0,9.0,61.6684871720679,2.4278931957507046,1998-09-01
945,1998.0,10.0,28.24189513406636,1.111885635199463,1998-10-01
946,1998.0,11.0,96.28908661265432,3.790908921758044,1998-11-01
947,1998.0,12.0,62.04512080439815,2.442721291511738,1998-12-01
948,1999.0,1.0,123.16121720679013,4.848866819164966,1999-01-01
949,1999.0,2.0,83.27883270640432,3.2786942010395403,1999-02-01
950,1999.0,3.0,133.49668451003086,5.255774980709877,1999-03-01
951,1999.0,4.0,36.38011188271605,1.4322878693982697,1999-04-01
952,1999.0,5.0,11.695445873119214,0.4604506249259533,1999-05-01
953,1999.0,6.0,18.95873571325232,0.7464069178445792,1999-06-01
954,1999.0,7.0,13.785219545717592,0.5427251789652596,1999-07-01
955,1999.0,8.0,38.71768602912809,1.524318347603468,1999-08-01
956,1999.0,9.0,34.102964048032405,1.3426363798437957,1999-09-01
957,1999.0,10.0,76.18772304205247,2.9995166551989163,1999-10-01
958,1999.0,11.0,71.85569179205247,2.8289642437815936,1999-11-01
959,1999.0,12.0,105.50330343364196,4.153673363529212,1999-12-01
960,2000.0,1.0,135.24943335262347,5.324780840654467,2000-01-01
961,2000.0,2.0,11.829664442274304,0.4657348205619805,2000-02-01
962,2000.0,3.0,45.81916112075617,1.803903981132133,2000-03-01
963,2000.0,4.0,94.8057243441358,3.732508832446292,2000-04-01
964,2000.0,5.0,27.185697579089503,1.0703030542948626,2000-05-01
965,2000.0,6.0,37.8101218894676,1.488587475963291,2000-06-01
966,2000.0,7.0,31.05172164351852,1.2225087261227765,2000-07-01
967,2000.0,8.0,79.98185522762346,3.148891938095412,2000-08-01
968,2000.0,9.0,34.618745780285494,1.3629427472553344,2000-09-01
969,2000.0,10.0,47.20396592881944,1.8584238554653325,2000-10-01
970,2000.0,11.0,165.5180965470679,6.516460493979052,2000-11-01
971,2000.0,12.0,34.79436426986883,1.3698568610184578,2000-12-01
972,2001.0,1.0,16.722748179494598,0.6583759125785276,2001-01-01
973,2001.0,2.0,133.72532069830248,5.26477640544498,2001-02-01
974,2001.0,3.0,75.38691165123457,2.9679886476864006,2001-03-01
975,2001.0,4.0,73.3169548128858,2.886494283971882,2001-04-01
976,2001.0,5.0,26.94332622010031,1.060760874807099,2001-05-01
977,2001.0,6.0,23.51024184992284,0.9256000728316078,2001-06-01
978,2001.0,7.0,35.58179012345679,1.4008578788762518,2001-07-01
979,2001.0,8.0,30.068528163580247,1.1838003214007973,2001-08-01
980,2001.0,9.0,15.383034035011574,0.6056312612209281,2001-09-01
981,2001.0,10.0,52.516209731867285,2.06756731227824,2001-10-01
982,2001.0,11.0,127.94864004629628,5.037348033318752,2001-11-01
983,2001.0,12.0,134.00414737654322,5.275753833722174,2001-12-01
984,2002.0,1.0,129.68416039737653,5.105675606195927,2002-01-01
985,2002.0,2.0,98.01851851851852,3.8589967920676576,2002-02-01
986,2002.0,3.0,102.09554639274693,4.019509700501847,2002-03-01
987,2002.0,4.0,80.09812041859568,3.153469307818728,2002-04-01
988,2002.0,5.0,41.50725790895062,1.6341440121634103,2002-05-01
989,2002.0,6.0,26.39820541570216,1.039299425815046,2002-06-01
990,2002.0,7.0,39.70020134066358,1.563000052782031,2002-07-01
991,2002.0,8.0,43.75705596547068,1.7227187387980585,2002-08-01
992,2002.0,9.0,39.306070963541664,1.547483108800853,2002-09-01
993,2002.0,10.0,35.7701732494213,1.4082745373787913,2002-10-01
994,2002.0,11.0,14.82043155623071,0.5834815573319178,2002-11-01
995,2002.0,12.0,40.342954282407405,1.588305286708953,2002-12-01
996,2003.0,1.0,61.94285903742284,2.4386952376938127,2003-01-01
997,2003.0,2.0,102.9842544367284,4.054498206170409,2003-02-01
998,2003.0,3.0,57.1137092496142,2.248571230299772,2003-03-01
999,2003.0,4.0,58.0786434220679,2.2865607646483426,2003-04-01
1000,2003.0,5.0,17.239176432291668,0.6787077335547901,2003-05-01
1001,2003.0,6.0,79.03282335069444,3.1115284783737973,2003-06-01
1002,2003.0,7.0,58.39650848765432,2.299075137309225,2003-07-01
1003,2003.0,8.0,47.09756884162809,1.8542349937648848,2003-08-01
1004,2003.0,9.0,30.32156032986111,1.1937622177110674,2003-09-01
1005,2003.0,10.0,27.906292197145063,1.0986729211474435,2003-10-01
1006,2003.0,11.0,63.90839602623457,2.5160785837100224,2003-11-01
1007,2003.0,12.0,147.80902777777777,5.819253062117236,2003-12-01
1008,2004.0,1.0,184.1212504822531,7.248868129222563,2004-01-01
1009,2004.0,2.0,156.23374807098764,6.150934963424711,2004-02-01
1010,2004.0,3.0,538.2230902777778,21.189885444007004,2004-03-01
1011,2004.0,4.0,221.39641203703704,8.716394174686497,2004-04-01
1012,2004.0,5.0,182.8020833333333,7.196932414698163,2004-05-01
1013,2004.0,6.0,28.056182484567906,1.1045741135656657,2004-06-01
1014,2004.0,7.0,15.229181737075615,0.5995740841368353,2004-07-01
1015,2004.0,8.0,87.91167534722223,3.4610895805993005,2004-08-01
1016,2004.0,9.0,14.293979974440589,0.5627551171039602,2004-09-01
1017,2004.0,10.0,75.49047550154322,2.972065964627686,2004-10-01
1018,2004.0,11.0,75.84113980516975,2.985871645872825,2004-11-01
1019,2004.0,12.0,66.69347391010803,2.625727319295592,2004-12-01
1020,2005.0,1.0,219.8970630787037,8.65736468813794,2005-01-01
1021,2005.0,2.0,112.29776716820987,4.421171935756295,2005-02-01
1022,2005.0,3.0,308.8777247299383,12.160540343698358,2005-03-01
1023,2005.0,4.0,55.887128665123456,2.2002806561072226,2005-04-01
1024,2005.0,5.0,29.45271809895833,1.159555830667651,2005-05-01
1025,2005.0,6.0,83.96744791666667,3.305805036089239,2005-06-01
1026,2005.0,7.0,71.53261236496914,2.816244581297998,2005-07-01
1027,2005.0,8.0,54.937909915123456,2.1629098391780888,2005-08-01
1028,2005.0,9.0,53.95727840470679,2.1243022993979053,2005-09-01
1029,2005.0,10.0,63.454179928626544,2.498196060182148,2005-10-01
1030,2005.0,11.0,60.4442756558642,2.379695891963157,2005-11-01
1031,2005.0,12.0,67.74341724537037,2.6670636710775737,2005-12-01
1032,2006.0,1.0,60.302113474151234,2.3740989556752456,2006-01-01
1033,2006.0,2.0,73.59843991126543,2.897576374459269,2006-02-01
1034,2006.0,3.0,83.70795958719135,3.295588960125644,2006-03-01
1035,2006.0,4.0,77.19355830439815,3.0391164686770926,2006-04-01
1036,2006.0,5.0,132.29389708719137,5.208421145165015,2006-05-01
1037,2006.0,6.0,30.97728286554784,1.2195780655727495,2006-06-01
1038,2006.0,7.0,67.39592978395062,2.653383062360261,2006-07-01
1039,2006.0,8.0,22.302714783468364,0.8780596371444238,2006-08-01
1040,2006.0,9.0,24.988454559702937,0.9837974236103518,2006-09-01
1041,2006.0,10.0,153.01045283564815,6.02403357620662,2006-10-01
1042,2006.0,11.0,28.85470618730709,1.1360120546183898,2006-11-01
1043,2006.0,12.0,43.33404465663581,1.7060647502612525,2006-12-01
1044,2007.0,1.0,38.82274486400463,1.5284545222049066,2007-01-01
1045,2007.0,2.0,123.94534866898148,4.879738136574074,2007-02-01
1046,2007.0,3.0,74.61852575231481,2.937737234343103,2007-03-01
1047,2007.0,4.0,46.71972354841821,1.8393591948196144,2007-04-01
1048,2007.0,5.0,41.64353660300926,1.6395093150791047,2007-05-01
1049,2007.0,6.0,14.015674732349536,0.5517982178090369,2007-06-01
1050,2007.0,7.0,34.814356674382715,1.3706439635583747,2007-07-01
1051,2007.0,8.0,38.90254267939815,1.531596168480242,2007-08-01
1052,2007.0,9.0,38.95619032118056,1.5337082803614392,2007-09-01
1053,2007.0,10.0,34.5374439380787,1.3597418873259333,2007-10-01
1054,2007.0,11.0,76.01923586998457,2.9928833019678964,2007-11-01
1055,2007.0,12.0,361.9646990740741,14.250578703703704,2007-12-01
1056,2008.0,1.0,56.19224416473765,2.2122930773518763,2008-01-01
1057,2008.0,2.0,89.81708140432099,3.536105567099252,2008-02-01
1058,2008.0,3.0,39.5212100935571,1.5559531532896498,2008-03-01
1059,2008.0,4.0,10.562007197627317,0.4158270550246974,2008-04-01
1060,2008.0,5.0,62.961715133101855,2.478807682405585,2008-05-01
1061,2008.0,6.0,13.14661850163966,0.5175834055763646,2008-06-01
1062,2008.0,7.0,43.83696831597222,1.725864894329615,2008-07-01
1063,2008.0,8.0,21.475783359857253,0.8455032818841439,2008-08-01
1064,2008.0,9.0,48.35753038194444,1.9038397788167103,2008-09-01
1065,2008.0,10.0,14.572315357349536,0.5737132030452574,2008-10-01
1066,2008.0,11.0,23.19975827064044,0.9133763098677335,2008-11-01
1067,2008.0,12.0,173.71264949845678,6.8390806889156215,2008-12-01
1068,2009.0,1.0,118.87178096064817,4.67999137640347,2009-01-01
1069,2009.0,2.0,102.08142843364196,4.018953875340236,2009-02-01
1070,2009.0,3.0,164.08144048996914,6.459899231888549,2009-03-01
1071,2009.0,4.0,73.13879846643519,2.8794802545840628,2009-04-01
1072,2009.0,5.0,21.50476375626929,0.8466442423728068,2009-05-01
1073,2009.0,6.0,74.03712745949075,2.9148475377752265,2009-06-01
1074,2009.0,7.0,40.48035120081018,1.5937146142051255,2009-07-01
1075,2009.0,8.0,75.37644675925925,2.967576644065325,2009-08-01
1076,2009.0,9.0,21.401793680073304,0.8425903023650908,2009-09-01
1077,2009.0,10.0,35.35492922935957,1.3919263476125816,2009-10-01
1078,2009.0,11.0,111.01396122685183,4.370628394757947,2009-11-01
1079,2009.0,12.0,104.74885464891976,4.123970655469281,2009-12-01
1080,2010.0,1.0,54.18281611689815,2.1331817368857537,2010-01-01
1081,2010.0,2.0,36.98108362268518,1.455948174121464,2010-02-01
1082,2010.0,3.0,162.44023678626544,6.395284912845097,2010-03-01
1083,2010.0,4.0,65.68153814621914,2.585887328591305,2010-04-01
1084,2010.0,5.0,22.50558057243441,0.8860464792297014,2010-05-01
1085,2010.0,6.0,29.36298888406636,1.1560231844120614,2010-06-01
1086,2010.0,7.0,52.8275764371142,2.079825843980874,2010-07-01
1087,2010.0,8.0,15.49302993586034,0.6099618084984386,2010-08-01
1088,2010.0,9.0,29.84084442515432,1.1748363946911151,2010-09-01
1089,2010.0,10.0,46.91679627218364,1.847117963471797,2010-10-01
1090,2010.0,11.0,71.55210744598766,2.8170121041727425,2010-11-01
1091,2010.0,12.0,109.07883632330248,4.294442374933168,2010-12-01
1092,2011.0,1.0,89.04273365162037,3.5056194351031644,2011-01-01
1093,2011.0,2.0,41.957763671875,1.651880459522638,2011-02-01
1094,2011.0,3.0,87.60537832754629,3.4490306428167834,2011-03-01
1095,2011.0,4.0,88.9652717496142,3.502569753921819,2011-04-01
1096,2011.0,5.0,62.351399739583336,2.454779517306431,2011-05-01
1097,2011.0,6.0,54.25367717978395,2.135971542511179,2011-06-01
1098,2011.0,7.0,24.3276050708912,0.9577797272004412,2011-07-01
1099,2011.0,8.0,5.037287582585841,0.1983184087632221,2011-08-01
1100,2011.0,9.0,17.060703607253085,0.6716812443800427,2011-09-01
1101,2011.0,10.0,18.21638093171296,0.7171803516422426,2011-10-01
1102,2011.0,11.0,48.80632716049383,1.9215089433265289,2011-11-01
1103,2011.0,12.0,169.01171875,6.654004675196851,2011-12-01
1104,2012.0,1.0,13.178665726273149,0.5188451073335886,2012-01-01
1105,2012.0,2.0,60.00591362847222,2.3624375444280403,2012-02-01
1106,2012.0,3.0,117.79471691743828,4.637587280214105,2012-03-01
1107,2012.0,4.0,8.357066966869214,0.32901838452241,2012-04-01
1108,2012.0,5.0,41.10024836033951,1.6181200141865948,2012-05-01
1109,2012.0,6.0,73.67629364390432,2.9006414820434774,2012-06-01
1110,2012.0,7.0,35.857150607638886,1.411698842820429,2012-07-01
1111,2012.0,8.0,60.60854311342592,2.3861631147018083,2012-08-01
1112,2012.0,9.0,37.09038929880401,1.4602515471970086,2012-09-01
1113,2012.0,10.0,11.077181592399691,0.4361095115117989,2012-10-01
1114,2012.0,11.0,33.8553783275463,1.3328889105333188,2012-11-01
1115,2012.0,12.0,41.80255654417438,1.6457699426840309,2012-12-01
1116,2013.0,1.0,40.14989932966821,1.5807046980184336,2013-01-01
1117,2013.0,2.0,64.6545741705247,2.5454556760049094,2013-02-01
1118,2013.0,3.0,47.36649426118827,1.8648226087082,2013-03-01
1119,2013.0,4.0,17.930350597993826,0.7059193148816467,2013-04-01
1120,2013.0,5.0,244.84722222222223,9.639654418197726,2013-05-01
1121,2013.0,6.0,8.772574719087578,0.3453769574443928,2013-06-01
1122,2013.0,7.0,70.64661699459876,2.781362873803101,2013-07-01
1123,2013.0,8.0,18.726493176118822,0.73726351087082,2013-08-01
1124,2013.0,9.0,43.267951871141975,1.703462672092204,2013-09-01
1125,2013.0,10.0,15.22414822048611,0.5993759141923666,2013-10-01
1126,2013.0,11.0,22.98719015239197,0.9050074863146448,2013-11-01
1127,2013.0,12.0,142.42170621141975,5.607153787851171,2013-12-01
1128,2014.0,1.0,196.55655623070987,7.738447095697239,2014-01-01
1129,2014.0,2.0,65.44205729166667,2.576458948490814,2014-02-01
1130,2014.0,3.0,169.8984013310185,6.688913438229076,2014-03-01
1131,2014.0,4.0,92.79859302662037,3.6534879144338728,2014-04-01
1132,2014.0,5.0,195.9545476466049,7.714745970338777,2014-05-01
1133,2014.0,6.0,28.43582718460648,1.1195207552994677,2014-06-01
1134,2014.0,7.0,62.55007595486112,2.462601415545713,2014-07-01
1135,2014.0,8.0,46.46343918788581,1.829269259365583,2014-08-01
1136,2014.0,9.0,44.49135862750772,1.7516282924215636,2014-09-01
1137,2014.0,10.0,59.79248649691358,2.35403490145329,2014-10-01
1138,2014.0,11.0,58.8089011863426,2.3153110703284487,2014-11-01
1139,2014.0,12.0,177.3311511381173,6.981541383390445,2014-12-01
1140,2015.0,1.0,87.13696590470678,3.430589208846724,2015-01-01
1141,2015.0,2.0,99.42884355709876,3.914521399885778,2015-02-01
1142,2015.0,3.0,153.8759162808642,6.058106940191505,2015-03-01
1143,2015.0,4.0,22.759107048128858,0.8960278365405062,2015-04-01
1144,2015.0,5.0,33.539071542245374,1.320435887489975,2015-05-01
1145,2015.0,6.0,44.498875747492285,1.7519242420272554,2015-06-01
1146,2015.0,7.0,27.97849754050926,1.101515651201152,2015-07-01
1147,2015.0,8.0,221.8794608410494,8.735411844135804,2015-08-01
1148,2015.0,9.0,131.44132185570987,5.17485519116968,2015-09-01
1149,2015.0,10.0,109.88606770833331,4.32622313812336,2015-10-01
1150,2015.0,11.0,71.25852382330247,2.805453693830806,2015-11-01
1151,2015.0,12.0,42.70554530767747,1.6813206814046249,2015-12-01
1152,2016.0,1.0,15.262282383294751,0.6008772591848328,2016-01-01
1153,2016.0,2.0,37.40606011284722,1.4726795320018593,2016-02-01
1154,2016.0,3.0,185.6933955439815,7.31076360409376,2016-03-01
1155,2016.0,4.0,92.82004726080248,3.654332569322932,2016-04-01
1156,2016.0,5.0,179.98318142361111,7.085952024551619,2016-05-01
1157,2016.0,6.0,81.15713011188272,3.1951626028300284,2016-06-01
1158,2016.0,7.0,180.03596402391975,7.0880300796818805,2016-07-01
1159,2016.0,8.0,50.61104480131173,1.9925608189492807,2016-08-01
1160,2016.0,9.0,27.94406467013889,1.1001600263834208,2016-09-01
1161,2016.0,10.0,24.772057050540123,0.975277836635438,2016-10-01
1162,2016.0,11.0,19.00610050154321,0.7482716732891027,2016-11-01
1163,2016.0,12.0,472.76716820987656,18.61288063818412,2016-12-01
1164,2017.0,1.0,46.42087432484568,1.827593477356129,2017-01-01
1165,2017.0,2.0,88.43419053819444,3.481661044810805,2017-02-01
1166,2017.0,3.0,43.17970859857253,1.6999885275028557,2017-03-01
1167,2017.0,4.0,140.37975019290124,5.52676181861816,2017-04-01
1168,2017.0,5.0,27.32882728105709,1.075938081931382,2017-05-01
1169,2017.0,6.0,28.280116705246915,1.113390421466414,2017-06-01
1170,2017.0,7.0,23.19804175106096,0.9133087303567304,2017-07-01
1171,2017.0,8.0,33.16358024691358,1.305652765626519,2017-08-01
1172,2017.0,9.0,38.421064211998456,1.5126403233070258,2017-09-01
1173,2017.0,10.0,242.24848090277777,9.537341767825897,2017-10-01
1174,2017.0,11.0,74.8525089216821,2.946949170144965,2017-11-01
1175,2017.0,12.0,107.3063030478395,4.2246576003086425,2017-12-01
1176,2018.0,1.0,25.018749095775465,0.9849901218809236,2018-01-01
1177,2018.0,2.0,258.9304591049383,10.194112563186549,2018-02-01
1178,2018.0,3.0,132.73063753858025,5.225615651125207,2018-03-01
1179,2018.0,4.0,180.9879195601852,7.12550864410178,2018-04-01
1180,2018.0,5.0,33.39353660300926,1.3147061654728056,2018-05-01
1181,2018.0,6.0,63.24628062307099,2.490011048152401,2018-06-01
1182,2018.0,7.0,37.158787856867285,1.4629444038136727,2018-07-01
1183,2018.0,8.0,249.78146701388889,9.833916024168854,2018-08-01
1184,2018.0,9.0,87.62123842592592,3.449655056138816,2018-09-01
1185,2018.0,10.0,41.86033950617284,1.6480448624477495,2018-10-01
1186,2018.0,11.0,31.75122974537037,1.250048415172062,2018-11-01
1187,2018.0,12.0,69.40950520833333,2.732657685367454,2018-12-01
1188,2019.0,1.0,86.43786771797839,3.403065658188126,2019-01-01
1189,2019.0,2.0,249.71378279320987,9.831251291071256,2019-02-01
1190,2019.0,3.0,38.98142722800926,1.5347018593704431,2019-03-01
1191,2019.0,4.0,210.6380931712963,8.292838313830563,2019-04-01
1192,2019.0,5.0,124.99250096450618,4.920964604901818,2019-05-01
1193,2019.0,6.0,40.85798550829475,1.6085821066257775,2019-06-01
1194,2019.0,7.0,167.41529224537038,6.591153238006708,2019-07-01
1195,2019.0,8.0,17.605908805941358,0.6931460159819433,2019-08-01
1196,2019.0,9.0,84.70677203896605,3.334912284998663,2019-09-01
1197,2019.0,10.0,21.73079427083333,0.8555430815288714,2019-10-01
1198,2019.0,11.0,57.82130111882716,2.2764291779065813,2019-11-01
1199,2019.0,12.0,84.43322000385803,3.32414251983693,2019-12-01
1200,2020.0,1.0,279.5153838734568,11.00454267218334,2020-01-01
1201,2020.0,2.0,241.81645447530863,9.520332853358608,2020-02-01
1202,2020.0,3.0,107.09824701003086,4.216466417717751,2020-03-01
1203,2020.0,4.0,55.45910493827161,2.18342932827841,2020-04-01
1204,2020.0,5.0,138.81324749228395,5.465088483948187,2020-05-01
1205,2020.0,6.0,59.805308400848766,2.3545397008208178,2020-06-01
1206,2020.0,7.0,133.02398003472223,5.237164568296151,2020-07-01
1207,2020.0,8.0,15.65767867476852,0.6164440423137213,2020-08-01
1208,2020.0,9.0,47.35329258294753,1.86430285759636,2020-09-01
1209,2020.0,10.0,13.202362437307098,0.5197780487128779,2020-10-01
1210,2020.0,11.0,54.2778621720679,2.136923707561728,2020-11-01
1211,2020.0,12.0,104.36687403549382,4.108932048641489,2020-12-01
1212,2021.0,1.0,120.64548369984568,4.749822192907311,2021-01-01
1213,2021.0,2.0,61.37238377700617,2.416235581771897,2021-02-01
