,Year,Month,RF_mm,RF_in,datetime
1212,2021.0,1.0,196.0215808256173,7.717385071874697,2021-01-01
1213,2021.0,2.0,161.6400704089506,6.363782299564985,2021-02-01
1214,2021.0,3.0,304.1147762345679,11.973022686400313,2021-03-01
1215,2021.0,4.0,17.879182038483798,0.7039048046647165,2021-04-01
1216,2021.0,5.0,23.287858374324845,0.9168448178868048,2021-05-01
1217,2021.0,6.0,19.22088246286652,0.7567276560183667,2021-06-01
1218,2021.0,7.0,29.764102888695987,1.1718150743581095,2021-07-01
1219,2021.0,8.0,33.211730203510804,1.3075484332090868,2021-08-01
1220,2021.0,9.0,34.4619140625,1.3567682701771655,2021-09-01
1221,2021.0,10.0,40.027768735532405,1.5758964069107246,2021-10-01
1222,2021.0,11.0,28.48656925154321,1.1215184744702051,2021-11-01
1223,2021.0,12.0,443.18065200617286,17.44805716559736,2021-12-01
1224,2022.0,1.0,134.6480999228395,5.301106296174783,2022-01-01
1225,2022.0,2.0,11.5231775354456,0.4536684069073071,2022-02-01
1226,2022.0,3.0,32.53878520447531,1.2810545356092642,2022-03-01
1227,2022.0,4.0,27.74669355227624,1.0923895099321352,2022-04-01
1228,2022.0,5.0,33.64887755594136,1.3247589588953292,2022-05-01
1229,2022.0,6.0,10.926338855131172,0.4301708210681564,2022-06-01
1230,2022.0,7.0,31.16562680844908,1.226993181435003,2022-07-01
1231,2022.0,8.0,29.07581319926697,1.144717055089251,2022-08-01
1232,2022.0,9.0,45.77673189139661,1.8022335390313624,2022-09-01
1233,2022.0,10.0,69.58759524498457,2.739669104133251,2022-10-01
1234,2022.0,11.0,50.11698254243827,1.9731095489148929,2022-11-01
1235,2022.0,12.0,119.5996696566358,4.708648411678575,2022-12-01
1236,2023.0,1.0,217.33786651234567,8.556608917808886,2023-01-01
1237,2023.0,2.0,217.33786651234567,8.556608917808886,2023-02-01
1238,2023.0,3.0,61.83355034722222,2.434391745953631,2023-03-01
1239,2023.0,4.0,78.22509765625,3.079728254183071,2023-04-01
1240,2023.0,5.0,70.92353877314815,2.792265306029455,2023-05-01
1241,2023.0,6.0,34.17601936246142,1.3455125733252526,2023-06-01
1242,2023.0,7.0,24.10005244502315,0.9488209624024864,2023-07-01
1243,2023.0,8.0,14.293074242862655,0.5627194583804195,2023-08-01
1244,2023.0,9.0,40.14048936631944,1.5803342270204506,2023-09-01
1245,2023.0,10.0,15.681580343364198,0.6173850528883543,2023-10-01
1246,2023.0,11.0,134.3954716435185,5.291160300925926,2023-11-01
1247,2023.0,12,94.83848741319444,3.7337987170548996,2023-12-01
