,Year,Month,RF_mm,RF_in,datetime
1211,2020.0,12.0,37.310781973379626,1.4689284241488043,2020-12-01
1212,2021.0,1.0,117.1559124228395,4.612437496962186,2021-01-01
1213,2021.0,2.0,38.87495177469136,1.5305099123894237,2021-02-01
1214,2021.0,3.0,112.0992717978395,4.413357157395256,2021-03-01
1215,2021.0,4.0,54.10004340277778,2.1299229686132986,2021-04-01
1216,2021.0,5.0,48.74087336033951,1.9189320220606103,2021-05-01
1217,2021.0,6.0,40.33242006655093,1.5878905538012176,2021-06-01
1218,2021.0,7.0,93.66990379050924,3.687791487815325,2021-07-01
1219,2021.0,8.0,70.69046585648148,2.78308920694809,2021-08-01
1220,2021.0,9.0,87.05515769675925,3.4273684132582383,2021-09-01
1221,2021.0,10.0,16.383870442708332,0.6450342693979658,2021-10-01
1222,2021.0,11.0,12.610258125964506,0.4964668553529333,2021-11-01
1223,2021.0,12.0,116.2061149691358,4.575043896422669,2021-12-01
1224,2022.0,1.0,13.36069366078318,0.5260115614481566,2022-01-01
1225,2022.0,2.0,9.758820710358796,0.3842055397779054,2022-02-01
1226,2022.0,3.0,29.424033082561728,1.158426499313454,2022-03-01
1227,2022.0,4.0,51.56198760609568,2.029999512051011,2022-04-01
1228,2022.0,5.0,33.79065393518518,1.330340706109653,2022-05-01
1229,2022.0,6.0,94.3685016396605,3.715295340144114,2022-06-01
1230,2022.0,7.0,62.60153838734568,2.4646274955647907,2022-07-01
1231,2022.0,8.0,36.52863980516975,1.438135425400384,2022-08-01
1232,2022.0,9.0,99.8283058449074,3.930248261610528,2022-09-01
1233,2022.0,10.0,92.95301046489196,3.65956734113748,2022-10-01
1234,2022.0,11.0,74.67783082561728,2.940072079748712,2022-11-01
1235,2022.0,12.0,134.1344280478395,5.2808829940094295,2022-12-01
1236,2023.0,1.0,115.01292438271604,4.528067889083309,2023-01-01
1237,2023.0,2.0,115.01292438271604,4.528067889083309,2023-02-01
1238,2023.0,3.0,33.11145471643518,1.303600579387212,2023-03-01
1239,2023.0,4.0,124.5098861882716,4.9019640231603,2023-04-01
1240,2023.0,5.0,119.21074459876544,4.693336401526199,2023-05-01
1241,2023.0,6.0,87.42342423804013,3.441867095985832,2023-06-01
1242,2023.0,7.0,0.8083533769772376,0.031824936101466,2023-07-01
1243,2023.0,8.0,60.88041329089506,2.3968666649958688,2023-08-01
1244,2023.0,9.0,25.53486689814815,1.0053097203995334,2023-09-01
1245,2023.0,10.0,3.203684112172068,0.1261292957548058,2023-10-01
1246,2023.0,11.0,33.059561270254626,1.3015575303249851,2023-11-01
1247,2023.0,12.0,5.252715687692901,0.2067998302241299,2023-12-01
1248,2024.0,01,46.856785903742285,1.844755350541035,2024-01-01
