,Year,Month,RF_mm,RF_in,datetime
1214,2021.0,3.0,299.88368055555554,11.806444116360456,2021-03-01
1215,2021.0,4.0,202.8661506558642,7.986856325034024,2021-04-01
1216,2021.0,5.0,41.73929699556327,1.6432794092741447,2021-05-01
1217,2021.0,6.0,19.57139455536265,0.7705273446993172,2021-06-01
1218,2021.0,7.0,79.56037808641975,3.1322983498590453,2021-07-01
1219,2021.0,8.0,140.0819709683642,5.515038227100953,2021-08-01
1220,2021.0,9.0,75.05684558256173,2.9549939205732967,2021-09-01
1221,2021.0,10.0,195.24028260030863,7.68662529922475,2021-10-01
1222,2021.0,11.0,35.69617151331018,1.4053610832011885,2021-11-01
1223,2021.0,12.0,200.5630787037037,7.896184200933217,2021-12-01
1224,2022.0,1.0,17.805519386574073,0.7010047002588218,2022-01-01
1225,2022.0,2.0,46.42788206500772,1.827869372638099,2022-02-01
1226,2022.0,3.0,99.66543692129628,3.923836099263634,2022-03-01
1227,2022.0,4.0,163.7298900462963,6.446058663240012,2022-04-01
1228,2022.0,5.0,77.0670753761574,3.034136825832969,2022-05-01
1229,2022.0,6.0,48.87316743827161,1.924140450325654,2022-06-01
1230,2022.0,7.0,49.03590977044753,1.930547628757777,2022-07-01
1231,2022.0,8.0,48.99121696566358,1.9287880695143145,2022-08-01
1232,2022.0,9.0,22.099045741705247,0.8700411709332775,2022-09-01
1233,2022.0,10.0,90.14450713734568,3.548996343989988,2022-10-01
1234,2022.0,11.0,101.28773630401234,3.9877061537012737,2022-11-01
1235,2022.0,12.0,184.87574749228395,7.278572735916692,2022-12-01
1236,2023.0,1.0,291.75901813271605,11.486575517036066,2023-01-01
1237,2023.0,2.0,291.75901813271605,11.486575517036066,2023-02-01
1238,2023.0,3.0,323.2333381558642,12.725721974640324,2023-03-01
1239,2023.0,4.0,168.67169415509258,6.640617880121756,2023-04-01
1240,2023.0,5.0,116.02302758487654,4.567835731688053,2023-05-01
1241,2023.0,6.0,20.18909897038966,0.7948464161570733,2023-06-01
1242,2023.0,7.0,143.54243827160494,5.651277097307282,2023-07-01
1243,2023.0,8.0,91.01404562114196,3.583230142564645,2023-08-01
1244,2023.0,9.0,30.24695577739197,1.190825030605983,2023-09-01
1245,2023.0,10.0,16.71923225308642,0.658237490278993,2023-10-01
1246,2023.0,11.0,189.0123095100309,7.441429508268932,2023-11-01
1247,2023.0,12.0,142.54484953703704,5.612001950277049,2023-12-01
1248,2024.0,1.0,41.2776783130787,1.6251054453967997,2024-01-01
1249,2024.0,2.0,71.64108916859568,2.8205153215982555,2024-02-01
1250,2024.0,3.0,44.92515733506944,1.7687069816956476,2024-03-01
1251,2024.0,4.0,116.45170235339506,4.584712691078546,2024-04-01
1252,2024.0,05,91.6282371238426,3.607410910387504,2024-05-01
