,datetime,RF_in_scale_3,SPI-3
1054,2007-11-01,9.992945387306206,-0.378424205124467
1055,2007-12-01,25.661759456717235,0.5714740262742133
1056,2008-01-01,33.37053707045302,0.7949659229887128
1057,2008-02-01,44.7972211210144,1.4841380082491638
1058,2008-03-01,29.41311258957758,0.6092428363183612
1059,2008-04-01,19.75569265118446,-0.32273070800748416
1060,2008-05-01,5.9589127964907345,-1.9754501548458516
1061,2008-06-01,5.068224690636562,-1.380278214499136
1062,2008-07-01,7.015802830825636,0.01835934331353114
1063,2008-08-01,7.8236715636240115,0.058464314501043946
1064,2008-09-01,8.002406139119781,-0.007689491104330937
1065,2008-10-01,6.538177071941547,-0.522276083498876
1066,2008-11-01,7.181086888336025,-0.8623369411116822
1067,2008-12-01,17.97899408081804,-0.08563953342766963
1068,2009-01-01,20.152540543434693,-0.16736578702912913
1069,2009-02-01,29.17047817482018,0.6035938605609084
1070,2009-03-01,33.17128680312533,0.8672790884488292
1071,2009-04-01,41.56077604014778,1.3682367506321973
1072,2009-05-01,30.527919510820716,0.8980509858804383
1073,2009-06-01,16.57010284331865,0.4872724348323624
1074,2009-07-01,6.437304298280008,-0.10699168387213027
1075,2009-08-01,10.175959484285404,0.4255857157310511
1076,2009-09-01,10.175467975357266,0.34765104951738096
1077,2009-10-01,14.362778966322804,0.6937141745854778
1078,2009-11-01,22.029829346960987,1.011058781281093
1079,2009-12-01,28.575228823393623,0.7862318218908532
1080,2010-01-01,25.737489329675824,0.279040646474216
1081,2010-02-01,17.473330834730746,-0.291301673220688
1082,2010-03-01,21.60771312548607,-0.006063068882009077
1083,2010-04-01,25.290871708527774,0.19233401061604755
1084,2010-05-01,22.006191944512818,0.19781504375719774
1085,2010-06-01,10.755203942741769,-0.2750651204353669
1086,2010-07-01,3.957901512717829,-0.7555735061304022
1087,2010-08-01,5.299396338749775,-0.431523589992218
1088,2010-09-01,5.091412828767516,-0.6069568274223105
1089,2010-10-01,7.991281566692203,-0.2408913993498237
1090,2010-11-01,14.571696367001454,0.23883525802641078
1091,2010-12-01,19.95025483468214,0.09852028371827179
1092,2011-01-01,20.951744503074288,-0.09875914888831877
1093,2011-02-01,15.087804237143986,-0.5214692560369034
1094,2011-03-01,16.14557037249686,-0.5329864315848541
1095,2011-04-01,12.478005509456736,-1.180221345631418
1096,2011-05-01,13.498185807557494,-0.7162927114259356
1097,2011-06-01,8.765734218932288,-0.6005099547386541
1098,2011-07-01,9.202298690663902,0.43752855498700544
1099,2011-08-01,9.950054410109562,0.39295814995191974
1100,2011-09-01,8.78258091884024,0.12658304619297214
1101,2011-10-01,10.064010553368348,0.10524945807568303
1102,2011-11-01,16.08431188939926,0.413505681029139
1103,2011-12-01,51.65171302371928,2.1293070167969477
1104,2012-01-01,49.07485963397372,1.6538551507726105
1105,2012-02-01,42.91127691883568,1.3895806731414182
1106,2012-03-01,13.110464056576276,-0.8811919141780953
1107,2012-04-01,17.208367413817214,-0.5932435225775883
1108,2012-05-01,15.21185862238142,-0.5056855159354212
1109,2012-06-01,16.281190762613022,0.45405535784967893
1110,2012-07-01,13.60779158654432,1.1149200972176447
1111,2012-08-01,16.158448570936027,1.1576196895885311
1112,2012-09-01,9.006307784931845,0.16359787420635194
1113,2012-10-01,7.318021726640738,-0.3664430875693603
1114,2012-11-01,5.657535114290198,-1.1834062128407332
1115,2012-12-01,9.94588477208037,-1.0261841867564025
1116,2013-01-01,13.4803844506416,-0.8295535989066508
1117,2013-02-01,31.66597983574537,0.761869590259201
1118,2013-03-01,30.418600425597855,0.6802918813508108
1119,2013-04-01,27.25697227130193,0.3569414996013296
1120,2013-05-01,11.243129139497228,-1.0239388829870488
1121,2013-06-01,7.770137970424612,-0.7829832101032392
1122,2013-07-01,9.030671058967037,0.4071936838601707
1123,2013-08-01,6.530582772476807,-0.17620521877688441
1124,2013-09-01,6.430224291353787,-0.3080593327733999
1125,2013-10-01,5.245697386378151,-0.8120102623192267
1126,2013-11-01,15.851821165176634,0.38738778022460235
1127,2013-12-01,45.24081742182946,1.8026102526385952
1128,2014-01-01,59.9221664403495,2.1488883800073006
1129,2014-02-01,49.18454373162125,1.6948042975421873
1130,2014-03-01,41.57790314459392,1.3827174969096654
1131,2014-04-01,51.52821114103361,1.9453887421663782
1132,2014-05-01,54.333043032164404,2.3489701788383264
1133,2014-06-01,33.86421946008921,2.0287060024050882
1134,2014-07-01,13.785221088357893,1.1390041455400604
1135,2014-08-01,21.061575270213634,1.6358747564525065
1136,2014-09-01,20.502184829571014,1.569727381527808
1137,2014-10-01,22.25782529204793,1.5270026129781684
1138,2014-11-01,27.983679791355307,1.5125003524042318
1139,2014-12-01,33.84651327221252,1.1412153751076315
1140,2015-01-01,38.6152102623457,1.1060925355932885
1141,2015-02-01,24.427204845922052,0.2763109174575175
1142,2015-03-01,25.568786187967838,0.3218466903951575
1143,2015-04-01,20.882523148148163,-0.21063908321401845
1144,2015-05-01,23.147153738486697,0.30091708260258154
1145,2015-06-01,20.799843799364503,0.9353027019677618
1146,2015-07-01,17.35558513627638,1.5868825351212954
1147,2015-08-01,22.354163533920254,1.7500947867037313
1148,2015-09-01,28.57881676737024,2.269496429097734
1149,2015-10-01,47.508181214761365,3.3404403136609533
1150,2015-11-01,47.91828715095511,2.819001179299714
1151,2015-12-01,43.757791994750676,1.7229823955140509
1152,2016-01-01,22.009190006576883,-0.010650494499896452
1153,2016-02-01,14.065216233550249,-0.6278803794880108
1154,2016-03-01,18.47916671413254,-0.29496127349843293
1155,2016-04-01,33.68742766203705,0.8460666589178669
1156,2016-05-01,36.3659429452829,1.306592125625626
1157,2016-06-01,32.017425095083624,1.8925969762309622
1158,2016-07-01,25.76853199882135,2.4526269614157115
1159,2016-08-01,25.03196350673182,1.9743918793043944
1160,2016-09-01,23.08107604713475,1.8091814720912696
1161,2016-10-01,22.05317637704143,1.5080208108286652
1162,2016-11-01,21.12334970715468,0.9273692905434981
1163,2016-12-01,26.077863178344046,0.6030889979877476
1164,2017-01-01,33.34464064930254,0.7933537641233108
1165,2017-02-01,30.659072177338533,0.6990217240965543
1166,2017-03-01,21.645122389757724,-0.0027852513063722066
1167,2017-04-01,17.642391394326594,-0.5452981854377275
1168,2017-05-01,17.79231538250646,-0.21735839035169136
1169,2017-06-01,16.365924077605552,0.46383735288299244
1170,2017-07-01,6.05755847223743,-0.19350019850064865
1171,2017-08-01,5.491359648023616,-0.38917983743474793
1172,2017-09-01,4.827028698947643,-0.6723423286598139
1173,2017-10-01,10.802251119197411,0.21681842485961314
1174,2017-11-01,41.33820707392182,2.432757572668692
1175,2017-12-01,52.78592719041632,2.184442214284613
1176,2018-01-01,49.260643838248534,1.662881878017035
1177,2018-02-01,22.884437825805644,0.16083532166730477
1178,2018-03-01,19.430359901301415,-0.2038332361970303
1179,2018-04-01,36.49487254848354,1.0404929485766163
1180,2018-05-01,42.169518035506,1.6730267337173843
1181,2018-06-01,37.03097873263891,2.2517893308964076
1182,2018-07-01,21.36890125469344,2.0260591004182107
1183,2018-08-01,36.339278763928405,2.7881216662993205
1184,2018-09-01,38.826306583096404,3.0012840595340484
1185,2018-10-01,42.07678636795837,3.0121743045617935
1186,2018-11-01,28.810475771149285,1.576592096301658
1187,2018-12-01,43.35386991014146,1.70100272474968
1188,2019-01-01,39.72642674765483,1.1684625234200505
1189,2019-02-01,43.40083737362693,1.4143746723959325
1190,2019-03-01,28.375328273852936,0.5342231699794705
1191,2019-04-01,34.823908323308565,0.9259918205898059
1192,2019-05-01,19.399964191759036,-0.05187282920509078
1193,2019-06-01,14.702319373910203,0.2652842165417594
1194,2019-07-01,5.2646924502140315,-0.38689094727247
1195,2019-08-01,8.20222320808805,0.12212555302144239
1196,2019-09-01,8.986498622351045,0.16034556741968503
1197,2019-10-01,8.725982277388958,-0.11189391689456059
1198,2019-11-01,7.145368120488863,-0.8692791613148646
1199,2019-12-01,14.937972807381303,-0.39871848173251045
1200,2020-01-01,36.51388618333518,0.9849244942513807
1201,2020-02-01,37.531052162316534,1.104408109705304
1202,2020-03-01,36.992371667517276,1.1108643364380508
1203,2020-04-01,18.59236589566931,-0.44311396440349504
1204,2020-05-01,17.26616183881964,-0.2737125988036973
1205,2020-06-01,9.307365903263845,-0.5072446421868729
1206,2020-07-01,5.997425404560993,-0.2075358912315393
1207,2020-08-01,4.555321359027189,-0.6066217679479445
1208,2020-09-01,6.034771539245548,-0.3914366675274176
1209,2020-10-01,5.712261821086402,-0.7021603048989985
1210,2020-11-01,15.823416173591385,0.3841794634711303
1211,2020-12-01,18.67244565824131,-0.019372877672487826
1212,2021-01-01,26.5709579406958,0.3399140899240772
1213,2021-02-01,19.76775241961944,-0.08942383979569597
1214,2021-03-01,26.553325324894303,0.39802507848556623
1215,2021-04-01,25.003442698460454,0.16756428713046145
1216,2021-05-01,21.436579850668643,0.14500647277581688
1217,2021-06-01,10.400663079007504,-0.3298349385810348
1218,2021-07-01,5.5461051038325255,-0.3160894524290678
1219,2021-08-01,9.417863921659333,0.3141049748016007
1220,2021-09-01,11.602330497533313,0.5541714503899751
1221,2021-10-01,16.15665744689902,0.9048657881613088
1222,2021-11-01,12.046980302999254,-0.0819231485140824
1223,2021-12-01,16.988170583359175,-0.18339226677651077
1224,2022-01-01,10.002549984393244,-1.2717378877847696
1225,2022-02-01,10.425058273830155,-1.0576927319695753
1226,2022-03-01,6.452710172160573,-1.9209559338357587
1227,2022-04-01,12.197764135141764,-1.2196061341652027
1228,2022-05-01,13.404031588336633,-0.7283885401112595
1229,2022-06-01,11.404335939398653,-0.17789784515631205
1230,2022-07-01,6.888824904916418,-0.008537282941645375
1231,2022-08-01,5.783476148597764,-0.32667902831546586
1232,2022-09-01,4.729376869205387,-0.6971322967481599
1233,2022-10-01,6.347825584437597,-0.5622583067994853
1234,2022-11-01,8.406743668624557,-0.6375831234733355
1235,2022-12-01,14.81527523360797,-0.4122312131925883
1236,2023-01-01,22.75285440665405,0.049619104433241766
1237,2023-02-01,30.25172376998884,0.6732144466955137
1238,2023-03-01,35.698873008712475,1.0303050352236407
1239,2023-04-01,30.85291537179816,0.6387619628734723
1240,2023-05-01,23.934175586450152,0.37008467616721347
1241,2023-06-01,12.0033000279669,-0.0915206948203163
1242,2023-07-01,11.013959245152424,0.7371833953956435
1243,2023-08-01,10.029353656029016,0.4044666287539343
1244,2023-09-01,10.425332270477927,0.38513801773491513
1245,2023-10-01,5.432292663449639,-0.7672795234478204
1246,2023-11-01,9.290492029153926,-0.4893917100914032
1247,2023-12-01,13.711668948824991,-0.5373812932188229
1248,2024-01-01,14.678536903942799,-0.6960829272830287
1249,2024-02-01,10.057622717272121,-1.106718234261867
1250,2024-03-01,6.21432774869072,-1.9707752409757715
1251,2024-04-01,9.173934994372466,-1.692360913623605
1252,2024-05-01,9.960830583161716,-1.218758104745922
1253,2024-06-01,9.64521587375907,-0.4509565813438614
1254,2024-07-01,6.859857561614495,-0.014720058293453072
1255,2024-08-01,18.260232950075054,1.3724367883492834
1256,2024-09-01,19.751955545758623,1.4965742023086286
1257,2024-10-01,21.0075631618639,1.4092682782848263
1258,2024-11-01,13.906662715608919,0.1582122129846263
1259,2024-12-01,11.764977114812707,-0.7763411519525256
1260,2025-01-01,12.955050760934634,-0.8907051066654496
1261,2025-02-01,5.774932888027688,-1.8064453385252783
1262,2025-03-01,10.836603018752449,-1.1812668390212653
1263,2025-04-01,9.138451301172008,-1.6985344555875654
1264,2025-05-01,9.873352792435252,-1.232683437667514
