Year,Month,RF_mm,RF_in,datetime
1992.0,9.0,463.1023341049383,18.23237535846214,1992-09-01
1992.0,10.0,128.92023533950618,5.075599816515991,1992-10-01
1992.0,11.0,525.3852237654321,20.68445762856032,1992-11-01
1992.0,12.0,315.1626880787037,12.407979845618256,1992-12-01
1993.0,1.0,164.76948302469137,6.486987520657141,1993-01-01
1993.0,2.0,37.52375699266975,1.4773132674279432,1993-02-01
1993.0,3.0,276.4493634259259,10.883833205745116,1993-03-01
1993.0,4.0,187.1763720100309,7.369148504331924,1993-04-01
1993.0,5.0,99.5402500482253,3.9189074822135934,1993-05-01
1993.0,6.0,137.7306254822531,5.422465570167445,1993-06-01
1993.0,7.0,545.4409239969136,21.47405212586274,1993-07-01
1993.0,8.0,248.42607060185185,9.780553960702829,1993-08-01
1993.0,9.0,97.46092544367283,3.837044308806017,1993-09-01
1993.0,10.0,391.9025607638889,15.42923467574366,1993-10-01
1993.0,11.0,267.6209731867284,10.536258786879072,1993-11-01
1993.0,12.0,207.2453221450617,8.159264651380383,1993-12-01
1994.0,1.0,226.5919174382716,8.920941631428017,1994-01-01
1994.0,2.0,481.9105420524691,18.972855986317683,1994-02-01
1994.0,3.0,508.3343460648149,20.013163230898225,1994-03-01
1994.0,4.0,222.32462866512347,8.752938136422184,1994-04-01
1994.0,5.0,159.67011477623456,6.286224991190338,1994-05-01
1994.0,6.0,315.707103587963,12.429413527085158,1994-06-01
1994.0,7.0,248.35175540123456,9.777628165402936,1994-07-01
1994.0,8.0,427.06819058641975,16.813708290803927,1994-08-01
1994.0,9.0,377.6022135416667,14.866228879593178,1994-09-01
1994.0,10.0,101.97108892746914,4.0146098002940604,1994-10-01
1994.0,11.0,451.8091724537037,17.787762695027705,1994-11-01
1994.0,12.0,92.35191213348766,3.635902052499514,1994-12-01
1995.0,1.0,211.5338300540124,8.328103545433558,1995-01-01
1995.0,2.0,85.49089747299382,3.365783365078497,1995-02-01
1995.0,3.0,228.4577546296296,8.994399788568096,1995-03-01
1995.0,4.0,527.8618344907408,20.78196198782444,1995-04-01
1995.0,5.0,187.99364631558643,7.401324658093954,1995-05-01
1995.0,6.0,208.9970100308642,8.228228741372607,1995-06-01
1995.0,7.0,239.3878520447531,9.424718584439098,1995-07-01
1995.0,8.0,378.9408516589506,14.918931167675222,1995-08-01
1995.0,9.0,77.90778718171296,3.067235715815471,1995-09-01
1995.0,10.0,123.0288387345679,4.843655068290075,1995-10-01
1995.0,11.0,72.6979347511574,2.862123415399898,1995-11-01
1995.0,12.0,71.98248818479938,2.833956227748008,1995-12-01
1996.0,1.0,296.4729938271605,11.672165111305532,1996-01-01
1996.0,2.0,428.95408950617286,16.887956279770584,1996-02-01
1996.0,3.0,481.6486304012346,18.96254450398561,1996-03-01
1996.0,4.0,187.1831958912037,7.369417161071012,1996-04-01
1996.0,5.0,62.84096498842592,2.4740537397018083,1996-05-01
1996.0,6.0,240.82737750771605,9.481392815264412,1996-06-01
1996.0,7.0,242.5386766975309,9.54876679911539,1996-07-01
1996.0,8.0,159.48926986882717,6.279105112945952,1996-08-01
1996.0,9.0,87.74304952739197,3.45445076879496,1996-09-01
1996.0,10.0,65.09501591435185,2.5627959021398365,1996-10-01
1996.0,11.0,426.6932388117284,16.798946409910567,1996-11-01
1996.0,12.0,324.48396508487656,12.7749592553101,1996-12-01
1997.0,1.0,324.5543258101852,12.777729362605715,1997-01-01
1997.0,2.0,117.4273967978395,4.623125858182658,1997-02-01
1997.0,3.0,493.4929108796296,19.428854759040536,1997-03-01
1997.0,4.0,40.84452160493827,1.6080520316904832,1997-04-01
1997.0,5.0,387.998119212963,15.275516504447364,1997-05-01
1997.0,6.0,569.8125,22.433562992125985,1997-06-01
1997.0,7.0,487.5101755401234,19.19331399764265,1997-07-01
1997.0,8.0,184.4505328896605,7.261832003529942,1997-08-01
1997.0,9.0,116.47640576774693,4.585685266446729,1997-09-01
1997.0,10.0,193.0104648919753,7.598837200471469,1997-10-01
1997.0,11.0,514.8786168981482,20.27081168890347,1997-11-01
1997.0,12.0,283.5250048225309,11.162401764666573,1997-12-01
1998.0,1.0,52.44534866898148,2.0647775066528142,1998-01-01
1998.0,2.0,82.21132933063272,3.2366665090800284,1998-02-01
1998.0,3.0,133.05037133487653,5.238203595861281,1998-03-01
1998.0,4.0,360.4773823302469,14.192022926387676,1998-04-01
1998.0,5.0,326.934871720679,12.871451642546418,1998-05-01
1998.0,6.0,407.689525462963,16.050768719014293,1998-06-01
1998.0,7.0,166.00983796296296,6.535820392242637,1998-07-01
1998.0,8.0,225.8722752700617,8.892609262600855,1998-08-01
1998.0,9.0,214.6611930941358,8.451228074572276,1998-09-01
1998.0,10.0,122.87614535108024,4.837643517759066,1998-10-01
1998.0,11.0,238.145206404321,9.375795527729172,1998-11-01
1998.0,12.0,134.62526523919752,5.300207292881792,1998-12-01
1999.0,1.0,209.7991657021605,8.259809673313406,1999-01-01
1999.0,2.0,196.59752363040124,7.740059985448868,1999-02-01
1999.0,3.0,374.88654996141975,14.759312990607077,1999-03-01
1999.0,4.0,118.76147762345678,4.675648725332945,1999-04-01
1999.0,5.0,33.479585624035494,1.318093922206122,1999-05-01
1999.0,6.0,58.94665075231482,2.320734281587198,1999-06-01
1999.0,7.0,95.92186897183642,3.7764515343242686,1999-07-01
1999.0,8.0,155.10261140046296,6.106402023640275,1999-08-01
1999.0,9.0,87.66588903356481,3.451412954077355,1999-09-01
1999.0,10.0,141.41679928626544,5.567590523081317,1999-10-01
1999.0,11.0,211.5244502314815,8.327734261081948,1999-11-01
1999.0,12.0,254.95392071759247,10.037555933763487,1999-12-01
2000.0,1.0,275.4157503858025,10.843139778968602,2000-01-01
2000.0,2.0,12.444720986448688,0.4899496451357751,2000-02-01
2000.0,3.0,96.83738425925924,3.812495443277923,2000-03-01
2000.0,4.0,235.1515721450617,9.257935911222903,2000-04-01
2000.0,5.0,77.8292824074074,3.064144976669583,2000-05-01
2000.0,6.0,97.59286385995372,3.842238734643847,2000-06-01
2000.0,7.0,149.17158564814815,5.872897072761739,2000-07-01
2000.0,8.0,240.9092399691358,9.48461574681637,2000-08-01
2000.0,9.0,88.35180965470678,3.478417702941212,2000-09-01
2000.0,10.0,164.3778935185185,6.471570610965296,2000-10-01
2000.0,11.0,286.5691550925926,11.282250200495772,2000-11-01
2000.0,12.0,46.21776740933642,1.8195971420998591,2000-12-01
2001.0,1.0,41.85666534047068,1.647900210254751,2001-01-01
2001.0,2.0,244.85252700617283,9.63986326795956,2001-02-01
2001.0,3.0,114.54833381558642,4.509776921873481,2001-03-01
2001.0,4.0,133.7372082368827,5.26524441877491,2001-04-01
2001.0,5.0,60.07574990354938,2.3651870040767475,2001-05-01
2001.0,6.0,67.32553891782408,2.650611768418271,2001-06-01
2001.0,7.0,128.8265094521605,5.071909820951201,2001-07-01
2001.0,8.0,126.36853780864196,4.975139283804802,2001-08-01
2001.0,9.0,70.80735797646605,2.7876912589159866,2001-09-01
2001.0,10.0,200.8958695023148,7.909286200878536,2001-10-01
2001.0,11.0,211.09613715277777,8.310871541447945,2001-11-01
2001.0,12.0,277.93441358024694,10.942299747253816,2001-12-01
2002.0,1.0,179.79182339891975,7.078418244051959,2002-01-01
2002.0,2.0,302.39195119598764,11.905194928975892,2002-02-01
2002.0,3.0,281.125,11.067913385826772,2002-03-01
2002.0,4.0,139.20768229166666,5.480617413057742,2002-04-01
2002.0,5.0,101.01542607060183,3.976985278370152,2002-05-01
2002.0,6.0,169.16618441358025,6.660086000534656,2002-06-01
2002.0,7.0,271.5893614969136,10.692494547122582,2002-07-01
2002.0,8.0,153.22362075617283,6.032426014022553,2002-08-01
2002.0,9.0,105.49933690200618,4.153517200866385,2002-09-01
2002.0,10.0,69.66860170717592,2.742858334928186,2002-10-01
2002.0,11.0,38.77826605902778,1.5267033881507,2002-11-01
2002.0,12.0,114.7948013117284,4.519480366603481,2002-12-01
2003.0,1.0,98.29659167631172,3.8699445541855018,2003-01-01
2003.0,2.0,260.71168499228395,10.264239566625353,2003-02-01
2003.0,3.0,95.0504195601852,3.742142502369496,2003-03-01
2003.0,4.0,128.5618610146605,5.061490591128367,2003-04-01
2003.0,5.0,79.74112654320987,3.1394144308350347,2003-05-01
2003.0,6.0,212.7640094521605,8.37653580520317,2003-06-01
2003.0,7.0,235.04747781635805,9.253837709305436,2003-07-01
2003.0,8.0,185.55717110339504,7.305400437141539,2003-08-01
2003.0,9.0,100.93660180362654,3.9738819607726974,2003-09-01
2003.0,10.0,56.8118308738426,2.2366862548756927,2003-10-01
2003.0,11.0,208.0215084876544,8.189823168805288,2003-11-01
2003.0,12.0,246.97214988425927,9.723312987569264,2003-12-01
2004.0,1.0,284.3481143904321,11.19480765316662,2004-01-01
2004.0,2.0,266.5803192515432,10.495288159509576,2004-02-01
2004.0,3.0,989.584587191358,38.96002311777,2004-03-01
2004.0,4.0,548.5806327160494,21.59766270535628,2004-04-01
2004.0,5.0,309.9662181712963,12.203394416192769,2004-05-01
2004.0,6.0,109.22826244212963,4.30032529299723,2004-06-01
2004.0,7.0,83.34731264467592,3.2813902616014143,2004-07-01
2004.0,8.0,137.89198736496914,5.428818400195635,2004-08-01
2004.0,9.0,52.932418258101855,2.0839534747284194,2004-09-01
2004.0,10.0,184.72770785108025,7.272744403585837,2004-10-01
2004.0,11.0,313.5338300540124,12.34385157692962,2004-11-01
2004.0,12.0,153.13358410493828,6.028881263973949,2004-12-01
2005.0,1.0,201.23075810185185,7.922470791411491,2005-01-01
2005.0,2.0,195.13090760030863,7.682319196862545,2005-02-01
2005.0,3.0,579.6994598765432,22.82281338096627,2005-03-01
2005.0,4.0,168.9356071566358,6.651008155773063,2005-04-01
2005.0,5.0,74.64317491319444,2.938707673747813,2005-05-01
2005.0,6.0,144.86070119598764,5.703177212440459,2005-06-01
2005.0,7.0,281.4867862654321,11.08215693958394,2005-07-01
2005.0,8.0,169.8956645447531,6.688805690738311,2005-08-01
2005.0,9.0,184.4507740162037,7.261841496700933,2005-09-01
2005.0,10.0,195.8131389853395,7.709178700210217,2005-10-01
2005.0,11.0,125.22276475694444,4.93003010854112,2005-11-01
2005.0,12.0,152.1256148726852,5.989197435932488,2005-12-01
2006.0,1.0,183.1314501350309,7.209899611615389,2006-01-01
2006.0,2.0,251.53190104166663,9.902830749671915,2006-02-01
2006.0,3.0,160.15889033564815,6.305468123450715,2006-03-01
2006.0,4.0,272.3433641975309,10.722179692816177,2006-04-01
2006.0,5.0,302.68359375,11.91667691929134,2006-05-01
2006.0,6.0,141.1957103587963,5.55888623459828,2006-06-01
2006.0,7.0,322.639274691358,12.702333649266064,2006-07-01
2006.0,8.0,138.834659529321,5.465931477532322,2006-08-01
2006.0,9.0,75.02744020061728,2.953836228370759,2006-09-01
2006.0,10.0,139.05415702160494,5.4745731110868086,2006-10-01
2006.0,11.0,117.56269290123456,4.628452476426558,2006-11-01
2006.0,12.0,107.92975983796296,4.249203143226889,2006-12-01
2007.0,1.0,156.30975115740742,6.153927210921553,2007-01-01
2007.0,2.0,245.89445891203704,9.680884209135318,2007-02-01
2007.0,3.0,144.51603491512347,5.689607673823759,2007-03-01
2007.0,4.0,120.59553433641976,4.747855682536211,2007-04-01
2007.0,5.0,81.82080078125,3.2212913693405514,2007-05-01
2007.0,6.0,118.03797743055556,4.6471644657699045,2007-06-01
2007.0,7.0,169.19639756944446,6.661275494860019,2007-07-01
2007.0,8.0,136.3804374035494,5.369308559194859,2007-08-01
2007.0,9.0,84.35725911458333,3.3211519336450133,2007-09-01
2007.0,10.0,151.1944323881173,5.952536708193595,2007-10-01
2007.0,11.0,226.5132137345679,8.91784306041606,2007-11-01
2007.0,12.0,565.7212094907408,22.27248856262759,2007-12-01
2008.0,1.0,218.53751929012347,8.603839342130845,2008-01-01
2008.0,2.0,200.0016999421296,7.874082674886993,2008-02-01
2008.0,3.0,86.07793209876543,3.3888949645183244,2008-03-01
2008.0,4.0,82.22472391010803,3.2371938547286625,2008-04-01
2008.0,5.0,100.7473777488426,3.966432194836323,2008-05-01
2008.0,6.0,67.49326051311728,2.657214980831389,2008-06-01
2008.0,7.0,154.13487413194446,6.068302131178916,2008-07-01
2008.0,8.0,110.50805362654322,4.350710772698552,2008-08-01
2008.0,9.0,76.52669873649691,3.0128621549801937,2008-09-01
2008.0,10.0,70.2145664544753,2.764353010018713,2008-10-01
2008.0,11.0,108.50882523148148,4.272000993365413,2008-11-01
2008.0,12.0,237.6607831790124,9.356723747205212,2008-12-01
2009.0,1.0,193.3832103587963,7.613512218850248,2009-01-01
2009.0,2.0,248.83439429012347,9.796629696461554,2009-02-01
2009.0,3.0,375.7083333333333,14.791666666666666,2009-03-01
2009.0,4.0,197.12169656635805,7.760696715210947,2009-04-01
2009.0,5.0,40.29028018904321,1.5862315035056382,2009-05-01
2009.0,6.0,193.0879509066358,7.601887830969914,2009-06-01
2009.0,7.0,167.95582561728395,6.612434079420629,2009-07-01
2009.0,8.0,209.58805941358025,8.251498402109458,2009-08-01
2009.0,9.0,94.77114076967592,3.73114727439669,2009-09-01
2009.0,10.0,150.52716290509258,5.926266256106008,2009-10-01
2009.0,11.0,325.98005883487656,12.833860584050258,2009-11-01
2009.0,12.0,169.63451244212962,6.678524111894867,2009-12-01
2010.0,1.0,95.58994020061728,3.763383472465248,2010-01-01
2010.0,2.0,133.48801601080248,5.255433701212697,2010-02-01
2010.0,3.0,250.3161651234568,9.854967130844756,2010-03-01
2010.0,4.0,212.7456114969136,8.37581147625644,2010-04-01
2010.0,5.0,90.31769627700618,3.5558148140553616,2010-05-01
2010.0,6.0,115.46072048611111,4.545697656933509,2010-06-01
2010.0,7.0,136.47446469907408,5.373010421223389,2010-07-01
2010.0,8.0,147.25013261959876,5.797249315732235,2010-08-01
2010.0,9.0,75.02559558256173,2.953763605612667,2010-09-01
2010.0,10.0,116.15511670524693,4.5730360907577525,2010-10-01
2010.0,11.0,205.07554494598764,8.073840352204238,2010-11-01
2010.0,12.0,113.9890769675926,4.487758935731992,2010-12-01
2011.0,1.0,134.72617669753086,5.30418018494216,2011-01-01
2011.0,2.0,67.81316309799382,2.6698095707871583,2011-02-01
2011.0,3.0,200.7270568094136,7.902640031866676,2011-03-01
2011.0,4.0,30.229416835455247,1.190134521080915,2011-04-01
2011.0,5.0,98.9187343267747,3.894438359321839,2011-05-01
2011.0,6.0,226.26487750771605,8.90806604361087,2011-06-01
2011.0,7.0,164.7616825810185,6.486680416575532,2011-07-01
2011.0,8.0,133.00025318287038,5.236230440270488,2011-08-01
2011.0,9.0,55.72434413580247,2.193871816370176,2011-09-01
2011.0,10.0,87.44393807870371,3.4426747275080203,2011-10-01
2011.0,11.0,232.4958526234568,9.153380024545545,2011-11-01
2011.0,12.0,614.9308449074074,24.2098757837562,2011-12-01
2012.0,1.0,36.153401692708336,1.42336227136647,2012-01-01
2012.0,2.0,98.75233892746914,3.887887359349179,2012-02-01
2012.0,3.0,200.436897183642,7.891216424552834,2012-03-01
2012.0,4.0,128.09027777777777,5.042924321959755,2012-04-01
2012.0,5.0,172.38151041666666,6.786673638451443,2012-05-01
2012.0,6.0,394.3449556327161,15.52539195404394,2012-06-01
2012.0,7.0,213.69823013117283,8.41331614689657,2012-07-01
2012.0,8.0,184.67253809799385,7.270572366062749,2012-08-01
2012.0,9.0,107.9929832175926,4.251692252661126,2012-09-01
2012.0,10.0,69.45180483217592,2.734323024888816,2012-10-01
2012.0,11.0,114.11678964120372,4.492786993748178,2012-11-01
2012.0,12.0,123.95161795910494,4.87998495901988,2012-12-01
2013.0,1.0,75.66642554012346,2.9789931315009235,2013-01-01
2013.0,2.0,330.7107445987654,13.020108055069503,2013-02-01
2013.0,3.0,100.1014117959105,3.941000464405925,2013-03-01
2013.0,4.0,39.04767975983796,1.537310226765274,2013-04-01
2013.0,5.0,206.8214457947531,8.142576606092641,2013-05-01
2013.0,6.0,89.48649691358025,3.523090429668514,2013-06-01
2013.0,7.0,133.7783203125,5.266863004429134,2013-07-01
2013.0,8.0,126.52926070601852,4.981466956929864,2013-08-01
2013.0,9.0,47.72211672935957,1.878823493281873,2013-09-01
2013.0,10.0,32.721809293016975,1.2882602083864951,2013-10-01
2013.0,11.0,122.65896267361111,4.829093018646107,2013-11-01
2013.0,12.0,330.47757523148147,13.010928158719745,2013-12-01
2014.0,1.0,212.7927276234568,8.377666441868378,2014-01-01
2014.0,2.0,95.16855348186728,3.746793444168003,2014-02-01
2014.0,3.0,402.5327208719136,15.84774491621707,2014-03-01
2014.0,4.0,445.0989583333333,17.52358103674541,2014-04-01
2014.0,5.0,260.19364872685185,10.243844438065034,2014-05-01
2014.0,6.0,128.88686342592592,5.074285961650627,2014-06-01
2014.0,7.0,231.0795958719136,9.097621884721008,2014-07-01
2014.0,8.0,269.2779706790124,10.601494908622534,2014-08-01
2014.0,9.0,83.28918306327161,3.2791016954043943,2014-09-01
2014.0,10.0,146.39057677469137,5.763408534436668,2014-10-01
2014.0,11.0,343.4293258101852,13.520839598826187,2014-11-01
2014.0,12.0,296.0504436728395,11.655529278458248,2014-12-01
2015.0,1.0,190.84053096064807,7.51340673073418,2015-01-01
2015.0,2.0,153.45545187114195,6.041553223273306,2015-02-01
2015.0,3.0,340.20218460648147,13.393786795530769,2015-03-01
2015.0,4.0,208.04569347993828,8.190775333855838,2015-04-01
2015.0,5.0,208.5210985725309,8.20949206978468,2015-05-01
2015.0,6.0,192.09641444830248,7.562850962531594,2015-06-01
2015.0,7.0,162.7184124228395,6.40623670956061,2015-07-01
2015.0,8.0,370.6800009645062,14.59370082537426,2015-08-01
2015.0,9.0,273.00679976851853,10.748299203484985,2015-09-01
2015.0,10.0,472.059268904321,18.585010586784293,2015-10-01
2015.0,11.0,300.6624228395062,11.837103261397882,2015-11-01
2015.0,12.0,200.1124614197531,7.878443362982406,2015-12-01
2016.0,1.0,26.278269073109566,1.0345775225633689,2016-01-01
2016.0,2.0,119.60611979166669,4.708902354002625,2016-02-01
2016.0,3.0,331.2464795524691,13.041199982380675,2016-03-01
2016.0,4.0,421.73427854938274,16.60371175391271,2016-04-01
2016.0,5.0,330.0382908950617,12.99363349980558,2016-05-01
2016.0,6.0,253.97294560185185,9.99893486621464,2016-06-01
2016.0,7.0,499.682243441358,19.672529269344807,2016-07-01
2016.0,8.0,219.8913483796296,8.657139699985418,2016-08-01
2016.0,9.0,145.93283420138889,5.745387173283027,2016-09-01
2016.0,10.0,247.16191647376544,9.730784113140372,2016-10-01
2016.0,11.0,252.16015625,9.927565206692917,2016-11-01
2016.0,12.0,529.248794367284,20.836566707373382,2016-12-01
2017.0,1.0,317.5016155478395,12.50006360424565,2017-01-01
2017.0,2.0,94.66312813464506,3.726894808450593,2017-02-01
2017.0,3.0,74.59070577739197,2.9366419597398417,2017-03-01
2017.0,4.0,290.7554012345679,11.44706304073102,2017-04-01
2017.0,5.0,72.70255835262346,2.8623054469536795,2017-05-01
2017.0,6.0,98.58871045524693,3.881445293513658,2017-06-01
2017.0,7.0,161.68605324074073,6.365592647273258,2017-07-01
2017.0,8.0,125.55204716435183,4.942993982848498,2017-08-01
2017.0,9.0,63.48902271412037,2.499567823390566,2017-09-01
2017.0,10.0,457.71011766975306,18.020083372824924,2017-10-01
2017.0,11.0,541.0270061728395,21.30027583357636,2017-11-01
2017.0,12.0,232.9561873070988,9.171503437287353,2017-12-01
2018.0,1.0,116.96182966820987,4.604796443630311,2018-01-01
2018.0,2.0,282.94919463734567,11.139732072336445,2018-02-01
2018.0,3.0,146.93132716049382,5.784697919704482,2018-03-01
2018.0,4.0,437.6747685185185,17.231290099154275,2018-04-01
2018.0,5.0,329.4838927469136,12.97180680105959,2018-05-01
2018.0,6.0,239.9413097993827,9.446508259818218,2018-06-01
2018.0,7.0,304.03011670524694,11.96968963406484,2018-07-01
2018.0,8.0,493.8569155092592,19.44318564997084,2018-08-01
2018.0,9.0,285.05738811728395,11.2227318156411,2018-09-01
2018.0,10.0,101.06221667631172,3.9788274282012495,2018-10-01
2018.0,11.0,282.95257040895063,11.13986497673034,2018-11-01
2018.0,12.0,519.9728973765432,20.471373912462333,2018-12-01
2019.0,1.0,205.0849729938272,8.074211535190047,2019-01-01
2019.0,2.0,381.8507667824074,15.03349475521289,2019-02-01
2019.0,3.0,169.70939429012347,6.681472216146593,2019-03-01
2019.0,4.0,418.0108024691358,16.457118207446293,2019-04-01
2019.0,5.0,103.87748360339506,4.089664708795081,2019-05-01
2019.0,6.0,68.18319589120371,2.684377790992272,2019-06-01
2019.0,7.0,145.8114269868827,5.740607361688296,2019-07-01
2019.0,8.0,212.76186342592592,8.376451315981337,2019-08-01
2019.0,9.0,31.99201268325617,1.2595280583959123,2019-09-01
2019.0,10.0,59.71556110146605,2.351006342577404,2019-10-01
2019.0,11.0,144.3105107060185,5.681516169528288,2019-11-01
2019.0,12.0,241.53715760030863,9.50933691339798,2019-12-01
2020.0,1.0,455.092399691358,17.917023609895985,2020-01-01
2020.0,2.0,386.612678433642,15.220971591875667,2020-02-01
2020.0,3.0,192.2059944058642,7.567165134089143,2020-03-01
2020.0,4.0,85.01845220871914,3.347183157823588,2020-04-01
2020.0,5.0,322.59227912808643,12.700483430239624,2020-05-01
2020.0,6.0,159.32676263503086,6.272707190355546,2020-06-01
2020.0,7.0,344.31259645061726,13.555614033488869,2020-07-01
2020.0,8.0,32.41626277970679,1.2762308180986923,2020-08-01
2020.0,9.0,111.18355758101852,4.377305416575532,2020-09-01
2020.0,10.0,27.90158420138889,1.0984875669838146,2020-10-01
2020.0,11.0,164.4181254822531,6.4731545465453975,2020-11-01
2020.0,12.0,177.45564477237653,6.98644270757388,2020-12-01
2021.0,1.0,158.56618923611111,6.242763355752406,2021-01-01
2021.0,2.0,100.81142698688272,3.96895381838121,2021-02-01
2021.0,3.0,446.63768325617286,17.584160758117044,2021-03-01
2021.0,4.0,195.9497130594136,7.714555632260377,2021-04-01
2021.0,5.0,129.22957658179013,5.087778605582288,2021-05-01
2021.0,6.0,81.36635561342592,3.2033998273002333,2021-06-01
2021.0,7.0,271.675178433642,10.69587316667882,2021-07-01
2021.0,8.0,288.9988908179012,11.377909087318946,2021-08-01
2021.0,9.0,84.7012321566358,3.33469417939511,2021-09-01
2021.0,10.0,115.21785783179013,4.536136135109848,2021-10-01
2021.0,11.0,40.04527150848765,1.576585492460144,2021-11-01
2021.0,12.0,227.27408854166663,8.94779876148294,2021-12-01
2022.0,1.0,26.911813994984566,1.0595202360230145,2022-01-01
2022.0,2.0,55.27592110339506,2.1762173662753965,2022-02-01
2022.0,3.0,154.42402102623456,6.0796858671745895,2022-03-01
2022.0,4.0,221.6986400462963,8.728292915208517,2022-04-01
2022.0,5.0,166.78925540123456,6.566506118158841,2022-05-01
2022.0,6.0,168.13346354166666,6.619427698490814,2022-06-01
2022.0,7.0,169.7003520447531,6.681116222234374,2022-07-01
2022.0,8.0,86.47428385416667,3.4044993643372705,2022-08-01
2022.0,9.0,100.73831741898148,3.966075488936279,2022-09-01
2022.0,10.0,124.70328173225307,4.909578020954847,2022-10-01
2022.0,11.0,130.64754533179013,5.143604146920872,2022-11-01
2022.0,12.0,546.5081018518518,21.516067002041417,2022-12-01
2023.0,1.0,291.01162229938274,11.457150484227668,2023-01-01
2023.0,2.0,291.01162229938274,11.457150484227668,2023-02-01
2023.0,3.0,373.0165653935185,14.685691550925927,2023-03-01
2023.0,4.0,51.53145495756173,2.028797439274084,2023-04-01
2023.0,5.0,189.2248143325617,7.449795839864635,2023-05-01
2023.0,6.0,56.73719618055556,2.2337478811242346,2023-06-01
2023.0,7.0,160.4324604552469,6.316238600600273,2023-07-01
2023.0,8.0,149.75525655864195,5.89587624246622,2023-08-01
2023.0,9.0,59.02863980516975,2.323962197053928,2023-09-01
2023.0,10.0,32.66035819347994,1.2858408737590528,2023-10-01
2023.0,11.0,214.70978009259247,8.453140948527267,2023-11-01
2023.0,12.0,238.58015046296296,9.392919309565473,2023-12-01
2024.0,1.0,162.1114486882716,6.382340499538252,2024-01-01
2024.0,2.0,128.9385971257716,5.076322721487071,2024-02-01
2024.0,3.0,33.51273148148148,1.3193988772236804,2024-03-01
2024.0,4.0,287.0474537037037,11.301080854476524,2024-04-01
2024.0,5.0,392.1368393132716,15.438458240679983,2024-05-01
2024.0,6.0,164.59435281635805,6.480092630565277,2024-06-01
2024.0,7.0,106.48233748070987,4.19221801105157,2024-07-01
2024.0,8.0,451.1709587191358,17.76263617004472,2024-08-01
2024.0,9.0,95.74362823109568,3.7694341823266018,2024-09-01
2024.0,10.0,136.4130497685185,5.370592510571595,2024-10-01
2024.0,11.0,233.839168595679,9.206266480144844,2024-11-01
2024.0,12.0,55.19907407407408,2.173191892680082,2024-12-01
2025.0,1.0,195.7749927662037,7.707676880559201,2025-01-01
2025.0,2.0,18.186533986786262,0.7160052750703255,2025-02-01
2025.0,3.0,226.47092013888889,8.916177958223972,2025-03-01
2025.0,4.0,205.49688946759247,8.09042871919656,2025-04-01
2025.0,5.0,82.9469280478395,3.2656270884976184,2025-05-01
2025.0,6.0,96.18727695794752,3.78690066763573,2025-06-01
2025.0,7.0,153.0611014660494,6.026027616773598,2025-07-01
2025.0,8.0,72.8562946084105,2.868358055449232,2025-08-01
2025.0,09,87.60759066358025,3.4491177426606403,2025-09-01
