Year,Month,RF_mm,RF_in,datetime
1992.0,10.0,192.21527777777777,7.567530621172353,1992-10-01
1992.0,11.0,895.0006510416666,35.236246104002625,1992-11-01
1992.0,12.0,713.0448133680555,28.072630447561245,1992-12-01
1993.0,1.0,133.06922743055554,5.238945961832895,1993-01-01
1993.0,2.0,65.21641031901042,2.5675752094098594,1993-02-01
1993.0,3.0,252.44997829861111,9.938975523567366,1993-03-01
1993.0,4.0,403.71343315972223,15.894229651957568,1993-04-01
1993.0,5.0,254.49717881944449,10.019573969269468,1993-05-01
1993.0,6.0,259.36851671006946,10.211358925593286,1993-06-01
1993.0,7.0,691.2334526909722,27.213915460274496,1993-07-01
1993.0,8.0,387.0641276041667,15.238745181266406,1993-08-01
1993.0,9.0,182.9244113498264,7.2017484783396215,1993-09-01
1993.0,10.0,402.1374240451389,15.83218204902122,1993-10-01
1993.0,11.0,371.6159939236111,14.630550941874452,1993-11-01
1993.0,12.0,537.7667100694445,21.17191771926947,1993-12-01
1994.0,1.0,330.21893988715277,13.000745664848536,1994-01-01
1994.0,2.0,728.8521050347222,28.694964765146544,1994-02-01
1994.0,3.0,730.0413411458334,28.74178508448163,1994-03-01
1994.0,4.0,465.78960503472223,18.33817342656387,1994-04-01
1994.0,5.0,327.207763671875,12.88219542015256,1994-05-01
1994.0,6.0,580.5950520833334,22.858072916666668,1994-06-01
1994.0,7.0,486.13438585069446,19.13914904923994,1994-07-01
1994.0,8.0,731.3323567708334,28.792612471292653,1994-08-01
1994.0,9.0,829.0302734375,32.63898714320867,1994-09-01
1994.0,10.0,318.51996527777777,12.540156113298336,1994-10-01
1994.0,11.0,1349.9412977430557,53.147295186734475,1994-11-01
1994.0,12.0,272.35150824652777,10.722500324666449,1994-12-01
1995.0,1.0,304.21856011284723,11.977108665860127,1995-01-01
1995.0,2.0,64.31103515625,2.5319305179625986,1995-02-01
1995.0,3.0,196.7041015625,7.744255967027559,1995-03-01
1995.0,4.0,386.2203776041667,15.2055266773294,1995-04-01
1995.0,5.0,326.30626085069446,12.846703183098208,1995-05-01
1995.0,6.0,195.83592393663196,7.710075745536692,1995-06-01
1995.0,7.0,546.4983723958334,21.515683952591868,1995-07-01
1995.0,8.0,539.6565755208334,21.246321870898953,1995-08-01
1995.0,9.0,164.42742241753473,6.473520567619478,1995-09-01
1995.0,10.0,278.86219618055554,10.978826621281716,1995-10-01
1995.0,11.0,299.7596842447917,11.801562371842191,1995-11-01
1995.0,12.0,121.2022433810764,4.7717418653967085,1995-12-01
1996.0,1.0,416.96527777777777,16.41595581802275,1996-01-01
1996.0,2.0,560.1667751736111,22.05381004620516,1996-02-01
1996.0,3.0,589.0852864583334,23.192334112532812,1996-03-01
1996.0,4.0,296.1592610677083,11.659813427862533,1996-04-01
1996.0,5.0,155.922119140625,6.138666107898622,1996-05-01
1996.0,6.0,342.4638671875,13.48282941683071,1996-06-01
1996.0,7.0,480.2800021701389,18.908661502761376,1996-07-01
1996.0,8.0,176.54945203993054,6.950765828343722,1996-08-01
1996.0,9.0,222.90223524305551,8.775678552876203,1996-09-01
1996.0,10.0,369.71733940972223,14.555800764162294,1996-10-01
1996.0,11.0,471.01280381944446,18.543811173993877,1996-11-01
1996.0,12.0,231.32682291666663,9.107355232939632,1996-12-01
1997.0,1.0,65.93954128689236,2.596044932554818,1997-01-01
1997.0,2.0,372.5631781684028,14.667841660173336,1997-02-01
1997.0,3.0,707.2854817708334,27.84588510908793,1997-03-01
1997.0,4.0,189.47398546006943,7.459605726774389,1997-04-01
1997.0,5.0,346.8708767361111,13.656333729768154,1997-05-01
1997.0,6.0,968.9738498263888,38.148576764818465,1997-06-01
1997.0,7.0,813.3121744791666,32.02016434957349,1997-07-01
1997.0,8.0,268.1691080729167,10.557838900508532,1997-08-01
1997.0,9.0,319.92133246527777,12.595328049814086,1997-09-01
1997.0,10.0,320.75279405381946,12.628062758024388,1997-10-01
1997.0,11.0,379.4391276041667,14.938548330872704,1997-11-01
1997.0,12.0,307.7484537760417,12.116080857324476,1997-12-01
1998.0,1.0,25.460710313585068,1.002390169826184,1998-01-01
1998.0,2.0,77.83730740017361,3.064460921266678,1998-02-01
1998.0,3.0,169.47589789496527,6.672279444683673,1998-03-01
1998.0,4.0,534.1824001736111,21.030803156441383,1998-04-01
1998.0,5.0,600.4891493055555,23.641305090769904,1998-05-01
1998.0,6.0,526.6931423611111,20.735950486657917,1998-06-01
1998.0,7.0,304.6754557291667,11.995096682250658,1998-07-01
1998.0,8.0,414.11192491319446,16.303619091070647,1998-08-01
1998.0,9.0,397.45708550347223,15.647916752105209,1998-09-01
1998.0,10.0,588.1001519097222,23.15354928778434,1998-10-01
1998.0,11.0,677.9890407986111,26.69248192120516,1998-11-01
1998.0,12.0,462.8460286458333,18.22228459235564,1998-12-01
1999.0,1.0,688.9359809027778,27.123463815069996,1999-01-01
1999.0,2.0,756.0904947916666,29.767342314632547,1999-02-01
1999.0,3.0,704.5345052083334,27.737578945209975,1999-03-01
1999.0,4.0,630.5780707465278,24.825908297107397,1999-04-01
1999.0,5.0,154.45491536458334,6.080902179708006,1999-05-01
1999.0,6.0,192.34353298611111,7.572580038823273,1999-06-01
1999.0,7.0,152.13357204861111,5.989510710575241,1999-07-01
1999.0,8.0,374.23687065972223,14.733735065343396,1999-08-01
1999.0,9.0,227.24144151475696,8.946513445462873,1999-09-01
1999.0,10.0,210.51679144965277,8.288062655498141,1999-10-01
1999.0,11.0,359.25084092881946,14.143733894835412,1999-11-01
1999.0,12.0,808.6258680555555,31.835664096675416,1999-12-01
2000.0,1.0,678.5052625868055,26.712805613653764,2000-01-01
2000.0,2.0,32.868431939019096,1.294032753504689,2000-02-01
2000.0,3.0,259.70757378472223,10.224707629319774,2000-03-01
2000.0,4.0,324.4958767361111,12.77542821795713,2000-04-01
2000.0,5.0,151.1524658203125,5.950884481114666,2000-05-01
2000.0,6.0,281.2680935329861,11.073546989487642,2000-06-01
2000.0,7.0,568.7176106770834,22.390457113271,2000-07-01
2000.0,8.0,545.2748480902778,21.46751370434165,2000-08-01
2000.0,9.0,431.1763509114583,16.975446886277886,2000-09-01
2000.0,10.0,629.3323567708334,24.77686443979659,2000-10-01
2000.0,11.0,1330.7239583333333,52.390707020997375,2000-11-01
2000.0,12.0,146.15001085069446,5.753937435066711,2000-12-01
2001.0,1.0,115.52503797743056,4.548229841631125,2001-01-01
2001.0,2.0,384.4394259982639,15.135410472372596,2001-02-01
2001.0,3.0,345.0441080729167,13.584413703658138,2001-03-01
2001.0,4.0,730.9772677951389,28.7786325903598,2001-04-01
2001.0,5.0,223.27398003472223,8.790314174595364,2001-05-01
2001.0,6.0,209.32012261284723,8.240949709167214,2001-06-01
2001.0,7.0,319.8640407986111,12.593072472386265,2001-07-01
2001.0,8.0,333.0737033420139,13.113137926850944,2001-08-01
2001.0,9.0,267.5774197048611,10.534544082868548,2001-09-01
2001.0,10.0,629.1016710069445,24.76778232310805,2001-10-01
2001.0,11.0,684.1040581597222,26.933230636209537,2001-11-01
2001.0,12.0,700.7800021701389,27.589763864966105,2001-12-01
2002.0,1.0,838.1170789930555,32.996735393427386,2002-01-01
2002.0,2.0,402.4758843315972,15.845507257149498,2002-02-01
2002.0,3.0,329.0073513454861,12.953045328562444,2002-03-01
2002.0,4.0,397.1217990451389,15.634716497840117,2002-04-01
2002.0,5.0,582.7940538194445,22.944647788167103,2002-05-01
2002.0,6.0,356.30194769965277,14.027635736206802,2002-06-01
2002.0,7.0,449.8966471354167,17.712466422654202,2002-07-01
2002.0,8.0,460.0771484375,18.113273560531496,2002-08-01
2002.0,9.0,368.9401041666667,14.525200951443573,2002-09-01
2002.0,10.0,302.34906684027777,11.903506568514874,2002-10-01
2002.0,11.0,71.64938693576389,2.820842005345035,2002-11-01
2002.0,12.0,302.32758246527777,11.90266072697944,2002-12-01
2003.0,1.0,43.06328667534722,1.6954049872183947,2003-01-01
2003.0,2.0,125.76689995659724,4.951452754196741,2003-02-01
2003.0,3.0,89.06345621744792,3.506435284151493,2003-03-01
2003.0,4.0,672.3282877604166,26.46961762836286,2003-04-01
2003.0,5.0,290.61615668402777,11.441580971812115,2003-05-01
2003.0,6.0,278.0821940104167,10.948117874425854,2003-06-01
2003.0,7.0,389.83783637152777,15.347946313839676,2003-07-01
2003.0,8.0,509.6886393229167,20.06648186310696,2003-08-01
2003.0,9.0,431.5166015625,16.98884258120079,2003-09-01
2003.0,10.0,125.87570529513889,4.955736428942476,2003-10-01
2003.0,11.0,556.3885633680555,21.90506154992345,2003-11-01
2003.0,12.0,462.54649522569446,18.21049193801947,2003-12-01
2004.0,1.0,573.3865017361111,22.57427172189414,2004-01-01
2004.0,2.0,263.13037109375,10.359463428887796,2004-02-01
2004.0,3.0,968.0271267361112,38.1113042022091,2004-03-01
2004.0,4.0,837.3579644097222,32.96684899250875,2004-04-01
2004.0,5.0,296.5950520833333,11.676970554461942,2004-05-01
2004.0,6.0,300.10069444444446,11.81498797025372,2004-06-01
2004.0,7.0,190.02395290798611,7.4812579885033905,2004-07-01
2004.0,8.0,259.19032118055554,10.20434335356518,2004-08-01
2004.0,9.0,132.8470458984375,5.230198657418799,2004-09-01
2004.0,10.0,513.6886935763889,20.22396431403106,2004-10-01
2004.0,11.0,426.73963758680554,16.8007731333388,2004-11-01
2004.0,12.0,383.28607855902777,15.09000309287511,2004-12-01
2005.0,1.0,145.972900390625,5.746964582308071,2005-01-01
2005.0,2.0,323.11729600694446,12.721153386100177,2005-02-01
2005.0,3.0,605.7604166666666,23.84883530183727,2005-03-01
2005.0,4.0,536.8783637152778,21.136943453357397,2005-04-01
2005.0,5.0,100.61078559027776,3.9610545507983375,2005-05-01
2005.0,6.0,509.99652777777777,20.078603455818023,2005-06-01
2005.0,7.0,403.4909939236111,15.885472201716972,2005-07-01
2005.0,8.0,447.94580078125,17.63566144808071,2005-08-01
2005.0,9.0,811.9347873263889,31.96593650891295,2005-09-01
2005.0,10.0,670.2797309027778,26.38896578357393,2005-10-01
2005.0,11.0,427.15928819444446,16.8172948108049,2005-11-01
2005.0,12.0,153.40656195746527,6.039628423522255,2005-12-01
2006.0,1.0,574.8726671006945,22.63278216931868,2006-01-01
2006.0,2.0,489.46625434027777,19.27032497402669,2006-02-01
2006.0,3.0,1207.9286024305557,47.55624419017936,2006-03-01
2006.0,4.0,549.01708984375,21.614846056840552,2006-04-01
2006.0,5.0,879.9977756076389,34.645581716836176,2006-05-01
2006.0,6.0,223.45408799913196,8.797405039335905,2006-06-01
2006.0,7.0,396.18956163194446,15.598014237478129,2006-07-01
2006.0,8.0,374.08783637152777,14.727867573682197,2006-08-01
2006.0,9.0,442.6023763020833,17.42529040559383,2006-09-01
2006.0,10.0,578.5325520833334,22.776872129265097,2006-10-01
2006.0,11.0,178.04314507378473,7.009572640700187,2006-11-01
2006.0,12.0,319.6178927951389,12.583381606107832,2006-12-01
2007.0,1.0,557.8559027777778,21.962830818022752,2007-01-01
2007.0,2.0,507.15782335069446,19.96684343900372,2007-02-01
2007.0,3.0,213.28287760416663,8.396963685203412,2007-03-01
2007.0,4.0,394.08892144097223,15.515311867754813,2007-04-01
2007.0,5.0,110.9590793185764,4.368467689707732,2007-05-01
2007.0,6.0,318.4502224392361,12.53741033225339,2007-06-01
2007.0,7.0,345.13023546006946,13.587804545672029,2007-07-01
2007.0,8.0,358.4194064670139,14.111000254606848,2007-08-01
2007.0,9.0,441.2527669270833,17.372156178231627,2007-09-01
2007.0,10.0,439.5052083333333,17.30335465879265,2007-10-01
2007.0,11.0,310.35411241319446,12.218665843039153,2007-11-01
2007.0,12.0,1000.2378472222222,39.3794428040245,2007-12-01
2008.0,1.0,356.74359809027777,14.04502354686133,2008-01-01
2008.0,2.0,1078.4530164930557,42.45878017689195,2008-02-01
2008.0,3.0,306.8382161458333,12.080244730150918,2008-03-01
2008.0,4.0,212.20115831163196,8.354376311481573,2008-04-01
2008.0,5.0,270.9237467447917,10.666289241920934,2008-05-01
2008.0,6.0,200.47669813368057,7.892783391089786,2008-06-01
2008.0,7.0,380.0076497395833,14.96093109210958,2008-07-01
2008.0,8.0,245.83544921875,9.678560992864174,2008-08-01
2008.0,9.0,158.05570475260416,6.222665541441109,2008-09-01
2008.0,10.0,271.5822482638889,10.692214498578304,2008-10-01
2008.0,11.0,264.67393663194446,10.420233725667105,2008-11-01
2008.0,12.0,669.6701388888889,26.36496609798775,2008-12-01
2009.0,1.0,244.07462565104169,9.609237230355973,2009-01-01
2009.0,2.0,339.51519097222223,13.366739802055994,2009-02-01
2009.0,3.0,925.9429253472222,36.4544458798119,2009-03-01
2009.0,4.0,497.68592664930554,19.5939341200514,2009-04-01
2009.0,5.0,87.62996419270833,3.4499985902641077,2009-05-01
2009.0,6.0,381.2707248263889,15.010658457731848,2009-06-01
2009.0,7.0,491.94487847222223,19.367908601268592,2009-07-01
2009.0,8.0,230.57679578993057,9.07782660590278,2009-08-01
2009.0,9.0,383.90638563368054,15.114424631247266,2009-09-01
2009.0,10.0,370.2918294270833,14.578418481381236,2009-10-01
2009.0,11.0,741.8040364583334,29.20488332513124,2009-11-01
2009.0,12.0,220.88726128472223,8.696348869477253,2009-12-01
2010.0,1.0,57.586398654513886,2.2671810493903104,2010-01-01
2010.0,2.0,132.98974609375,5.235816775344489,2010-02-01
2010.0,3.0,488.2802734375,19.2236328125,2010-03-01
2010.0,4.0,500.5973849826389,19.708558463883424,2010-04-01
2010.0,5.0,229.43625217013889,9.032923313784996,2010-05-01
2010.0,6.0,202.96991644965277,7.990941592506015,2010-06-01
2010.0,7.0,191.32204861111111,7.532364118547682,2010-07-01
2010.0,8.0,166.07180447048611,6.538260018523076,2010-08-01
2010.0,9.0,124.01071506076389,4.882311616565508,2010-09-01
2010.0,10.0,359.26806640625,14.144412063238187,2010-10-01
2010.0,11.0,427.48133680555554,16.8299738899825,2010-11-01
2010.0,12.0,346.9814453125,13.660686823326772,2010-12-01
2011.0,1.0,218.75295681423611,8.612321134418744,2011-01-01
2011.0,2.0,127.75716145833331,5.029809506233596,2011-02-01
2011.0,3.0,524.0108506944445,20.630348452537184,2011-03-01
2011.0,4.0,276.5383029513889,10.887334761865706,2011-04-01
2011.0,5.0,488.56098090277777,19.234684287510937,2011-05-01
2011.0,6.0,372.2490234375,14.655473363681104,2011-06-01
2011.0,7.0,234.63221571180551,9.2374888075514,2011-07-01
2011.0,8.0,281.5817599826389,11.08589606230862,2011-08-01
2011.0,9.0,263.1486545138889,10.360183248578304,2011-09-01
2011.0,10.0,238.50531684027777,9.389973103947945,2011-10-01
2011.0,11.0,668.3799913194445,26.314172886592303,2011-11-01
2011.0,12.0,910.6245659722222,35.85136086504812,2011-12-01
2012.0,1.0,94.77503119574652,3.731300440777422,2012-01-01
2012.0,2.0,641.5847439236111,25.259241886756342,2012-02-01
2012.0,3.0,605.6591796875,23.844849593996063,2012-03-01
2012.0,4.0,446.74891493055554,17.58853995789589,2012-04-01
2012.0,5.0,325.99028862847223,12.834263331829616,2012-05-01
2012.0,6.0,436.8652072482639,17.19941760819937,2012-06-01
2012.0,7.0,489.6529947916667,19.27767696030184,2012-07-01
2012.0,8.0,364.193603515625,14.338330847071852,2012-08-01
2012.0,9.0,297.38037109375,11.707888625738187,2012-09-01
2012.0,10.0,147.05343967013889,5.789505498824366,2012-10-01
2012.0,11.0,193.59342447916663,7.621788365321522,2012-11-01
2012.0,12.0,450.0439724392361,17.718266631465987,2012-12-01
2013.0,1.0,288.15478515625,11.344676580954726,2013-01-01
2013.0,2.0,813.2248263888889,32.01672544838146,2013-02-01
2013.0,3.0,204.9849582248264,8.070273945859308,2013-03-01
2013.0,4.0,142.47577582465277,5.609282512781605,2013-04-01
2013.0,5.0,387.1617024739583,15.242586711573162,2013-05-01
2013.0,6.0,280.48822699652777,11.042843582540463,2013-06-01
2013.0,7.0,300.9295247395833,11.847619084235564,2013-07-01
2013.0,8.0,273.84412977430554,10.781264951744314,2013-08-01
2013.0,9.0,198.37285698784723,7.809954999521545,2013-09-01
2013.0,10.0,233.57389322916663,9.195822568077428,2013-10-01
2013.0,11.0,253.23546006944449,9.969900002734034,2013-11-01
2013.0,12.0,497.11729600694446,19.571547086887577,2013-12-01
2014.0,1.0,144.71896701388889,5.6975971265310585,2014-01-01
2014.0,2.0,102.8099636501736,4.047636364180064,2014-02-01
2014.0,3.0,556.7591145833334,21.919650180446197,2014-03-01
2014.0,4.0,560.8787434895834,22.08184029486549,2014-04-01
2014.0,5.0,217.54691569010416,8.564839200397802,2014-05-01
2014.0,6.0,314.4961208767361,12.381737042391183,2014-06-01
2014.0,7.0,677.1116536458334,26.6579391199147,2014-07-01
2014.0,8.0,507.0439453125,19.96236005167323,2014-08-01
2014.0,9.0,182.16395399305551,7.171809212325022,2014-09-01
2014.0,10.0,536.7353515625,21.131313053641733,2014-10-01
2014.0,11.0,425.5515950520833,16.75399980520013,2014-11-01
2014.0,12.0,211.34160698784723,8.320535708182963,2014-12-01
2015.0,1.0,138.07511393229166,5.436028107570538,2015-01-01
2015.0,2.0,126.37635633680556,4.975447099874235,2015-02-01
2015.0,3.0,259.672607421875,10.22333100086122,2015-03-01
2015.0,4.0,574.9851888020834,22.637212157562335,2015-04-01
2015.0,5.0,526.2227647569445,20.71743168334427,2015-05-01
2015.0,6.0,305.00640190972223,12.008126059437885,2015-06-01
2015.0,7.0,324.3595920138889,12.770062677712165,2015-07-01
2015.0,8.0,732.1240234375,28.82378045029528,2015-08-01
2015.0,9.0,980.0581597222222,38.58496691819772,2015-09-01
2015.0,10.0,427.9113498263889,16.846903536472006,2015-10-01
2015.0,11.0,1010.4823133680557,39.78276824283684,2015-11-01
2015.0,12.0,575.7498372395834,22.667316426755253,2015-12-01
2016.0,1.0,48.771762424045136,1.9201481269309109,2016-01-01
2016.0,2.0,104.09989420572916,4.098421031721621,2016-02-01
2016.0,3.0,169.04420301649304,6.655283583326498,2016-03-01
2016.0,4.0,431.21782769097223,16.977079830353237,2016-04-01
2016.0,5.0,319.502197265625,12.578826664000983,2016-05-01
2016.0,6.0,523.58740234375,20.613677257627955,2016-06-01
2016.0,7.0,377.4307454427083,14.85947816703576,2016-07-01
2016.0,8.0,731.8740234375,28.813937930610237,2016-08-01
2016.0,9.0,459.7503255208333,18.10040651656824,2016-09-01
2016.0,10.0,986.2075737847222,38.82706983404418,2016-10-01
2016.0,11.0,458.5978732638889,18.05503438046807,2016-11-01
2016.0,12.0,633.4334309895834,24.93832405470801,2016-12-01
2017.0,1.0,450.24506293402777,17.726183580079834,2017-01-01
2017.0,2.0,161.91908094618054,6.374766966385061,2017-02-01
2017.0,3.0,154.63772243923611,6.088099308631343,2017-03-01
2017.0,4.0,374.72216796875,14.752841258612206,2017-04-01
2017.0,5.0,405.81304253472223,15.976891438374892,2017-05-01
2017.0,6.0,69.35777452256944,2.7306210441956473,2017-06-01
2017.0,7.0,225.57413736979169,8.880871549991799,2017-07-01
2017.0,8.0,382.2590603298611,15.04956930432524,2017-08-01
2017.0,9.0,137.53944227430554,5.414938672216754,2017-09-01
2017.0,10.0,467.7776692708333,18.416443672080053,2017-10-01
2017.0,11.0,985.1273871527778,38.78454280129047,2017-11-01
2017.0,12.0,384.3810221354167,15.133111107693573,2017-12-01
2018.0,1.0,498.15489366319446,19.612397388314744,2018-01-01
2018.0,2.0,648.1847873263889,25.519086115212165,2018-02-01
2018.0,3.0,455.5673828125,17.935723732775593,2018-03-01
2018.0,4.0,737.5667317708334,29.038060305938323,2018-04-01
2018.0,5.0,510.5070529513889,20.098702872101928,2018-05-01
2018.0,6.0,343.82573784722223,13.536446371937885,2018-06-01
2018.0,7.0,342.9677734375,13.502668245570868,2018-07-01
2018.0,8.0,1664.3980034722222,65.5274804516623,2018-08-01
2018.0,9.0,403.39735243055554,15.88178552876203,2018-09-01
2018.0,10.0,842.4499782986111,33.16732198026028,2018-10-01
2018.0,11.0,386.6760525173611,15.223466634541776,2018-11-01
2018.0,12.0,377.9593098958333,14.88028779117454,2018-12-01
2019.0,1.0,54.37077501085069,2.140581693340579,2019-01-01
2019.0,2.0,450.4294704861111,17.733443719925635,2019-02-01
2019.0,3.0,223.76974826388889,8.809832608814524,2019-03-01
2019.0,4.0,687.7737630208334,27.077707205544623,2019-04-01
2019.0,5.0,174.35780164930554,6.864480379893919,2019-05-01
2019.0,6.0,184.71902126736111,7.272402412100831,2019-06-01
2019.0,7.0,318.79530164930554,12.550996127925416,2019-07-01
2019.0,8.0,378.99408637152777,14.921027022501097,2019-08-01
2019.0,9.0,330.9719509548611,13.030391769876422,2019-09-01
2019.0,10.0,440.9845377604167,17.361595974819554,2019-10-01
2019.0,11.0,351.63970269097223,13.844082783109144,2019-11-01
2019.0,12.0,427.7718098958333,16.841409838418635,2019-12-01
2020.0,1.0,706.3363172743055,27.808516428122267,2020-01-01
2020.0,2.0,197.08919270833334,7.759417035761156,2020-02-01
2020.0,3.0,799.1979709201389,31.464487044099958,2020-03-01
2020.0,4.0,222.88967556423611,8.775184077332131,2020-04-01
2020.0,5.0,188.14241536458334,7.407181707267061,2020-05-01
2020.0,6.0,152.32470703125,5.997035709891732,2020-06-01
2020.0,7.0,227.54538302951389,8.958479646831256,2020-07-01
2020.0,8.0,199.20193142361111,7.842595725339021,2020-08-01
2020.0,9.0,370.92437065972223,14.603321679516624,2020-09-01
2020.0,10.0,87.37053765190973,3.43978494692558,2020-10-01
2020.0,11.0,706.4830186631945,27.814292073354114,2020-11-01
2020.0,12.0,391.0238444010417,15.394639543348099,2020-12-01
2021.0,1.0,612.5526801215278,24.11624724887905,2021-01-01
2021.0,2.0,392.5675455729167,15.455415180036091,2021-02-01
2021.0,3.0,879.5968967013889,34.62979908273185,2021-03-01
2021.0,4.0,366.4768880208333,14.428223937828085,2021-04-01
2021.0,5.0,261.6031901041667,10.299338193077428,2021-05-01
2021.0,6.0,109.84807671440973,4.324727429701171,2021-06-01
2021.0,7.0,433.2220865885417,17.05598766096621,2021-07-01
2021.0,8.0,338.45342339409723,13.324937928901466,2021-08-01
2021.0,9.0,289.0891927083333,11.381464279855644,2021-09-01
2021.0,10.0,403.63481987847223,15.891134640884735,2021-10-01
2021.0,11.0,173.14866807725696,6.816876695954999,2021-11-01
2021.0,12.0,664.4170464409722,26.158151434683944,2021-12-01
2022.0,1.0,55.05298529730903,2.167440366035789,2022-01-01
2022.0,2.0,117.56708441840277,4.628625370803259,2022-02-01
2022.0,3.0,227.905517578125,8.972658172367126,2022-03-01
2022.0,4.0,420.68500434027777,16.562401745680226,2022-04-01
2022.0,5.0,266.41742621527777,10.488875047845582,2022-05-01
2022.0,6.0,171.94704861111111,6.769568842957131,2022-06-01
2022.0,7.0,185.67355685763889,7.30998255345035,2022-07-01
2022.0,8.0,127.54604763454861,5.021497938368056,2022-08-01
2022.0,9.0,147.05056423611111,5.78939229276028,2022-09-01
2022.0,10.0,204.27495659722223,8.042321125874892,2022-10-01
2022.0,11.0,241.11273871527777,9.492627508475504,2022-11-01
2022.0,12.0,194.09079318576389,7.641369810463146,2022-12-01
2023.0,1.0,1214.2708333333333,47.805938320209975,2023-01-01
2023.0,2.0,1214.2708333333333,47.805938320209975,2023-02-01
2023.0,3.0,351.08753797743054,13.822344014859471,2023-03-01
2023.0,4.0,201.47414822048611,7.932053079546698,2023-04-01
2023.0,5.0,339.1301540798611,13.35158086928587,2023-05-01
2023.0,6.0,177.60953776041666,6.9925014866305775,2023-06-01
2023.0,7.0,451.04541015625,17.75769331323819,2023-07-01
2023.0,8.0,210.87177191840277,8.302038264504047,2023-08-01
2023.0,9.0,176.52058919270834,6.94962949577592,2023-09-01
2023.0,10.0,70.20157199435764,2.7638414171006946,2023-10-01
2023.0,11.0,388.18202039930554,15.282756708634077,2023-11-01
2023.0,12.0,287.44867621527777,11.316877016349519,2023-12-01
2024.0,1.0,103.04405381944444,4.056852512576553,2024-01-01
2024.0,2.0,135.02048068576389,5.315766956132436,2024-02-01
2024.0,3.0,151.19509548611111,5.952562814413824,2024-03-01
2024.0,4.0,441.44135199652777,17.379580787264874,2024-04-01
2024.0,5.0,543.6507161458334,21.403571501804464,2024-05-01
2024.0,6.0,237.34632703993054,9.344343584249234,2024-06-01
2024.0,7.0,233.62228732638889,9.197727847495626,2024-07-01
2024.0,8.0,811.8463541666666,31.962454888451443,2024-08-01
2024.0,9.0,293.26356336805554,11.54580958141951,2024-09-01
2024.0,10.0,326.37657335069446,12.849471391759625,2024-10-01
