,Year,Month,RF_mm,RF_in,datetime
1207,2020.0,8.0,23.74629267939815,0.9348934125747304,2020-08-01
1208,2020.0,9.0,15.046748408564817,0.5923916696285361,2020-09-01
1209,2020.0,10.0,14.246108820408953,0.5608704260003524,2020-10-01
1210,2020.0,11.0,98.05660445601852,3.860496238425926,2020-11-01
1211,2020.0,12.0,30.79023799189815,1.2122140941692183,2020-12-01
1212,2021.0,1.0,201.91502700617283,7.949410512054049,2021-01-01
1213,2021.0,2.0,146.37049093364195,5.762617753292991,2021-02-01
1214,2021.0,3.0,260.085262345679,10.239577257703898,2021-03-01
1215,2021.0,4.0,40.23088469328704,1.5838930981609072,2021-04-01
1216,2021.0,5.0,21.731383523823304,0.8555662804654844,2021-05-01
1217,2021.0,6.0,5.218395845389661,0.2054486553303016,2021-06-01
1218,2021.0,7.0,7.418789333767361,0.2920783202270615,2021-07-01
1219,2021.0,8.0,31.22776813271605,1.2294396902644116,2021-08-01
1220,2021.0,9.0,8.87659897038966,0.3494724004090417,2021-09-01
1221,2021.0,10.0,7.323887201003086,0.2883420157875231,2021-10-01
1222,2021.0,11.0,16.008263105227623,0.6302465789459695,2021-11-01
1223,2021.0,12.0,207.2863377700617,8.16087943976621,2021-12-01
1224,2022.0,1.0,11.710213366849922,0.4610320223169261,2022-01-01
1225,2022.0,2.0,23.469685872395832,0.9240033808029856,2022-02-01
1226,2022.0,3.0,7.156761640383873,0.2817622693064517,2022-03-01
1227,2022.0,4.0,10.05017391251929,0.395676138288161,2022-04-01
1228,2022.0,5.0,10.229157624421296,0.4027227411189487,2022-05-01
1229,2022.0,6.0,0.0,0.0,2022-06-01
1230,2022.0,7.0,6.877656913097994,0.2707738942164565,2022-07-01
1231,2022.0,8.0,51.300407503858025,2.019701082829056,2022-08-01
1232,2022.0,9.0,17.00292064525463,0.669406324616324,2022-09-01
1233,2022.0,10.0,41.18846450617284,1.6215930907942064,2022-10-01
1234,2022.0,11.0,46.69875156732253,1.8385335262725409,2022-11-01
1235,2022.0,12.0,163.8043499228395,6.4489901544425,2022-12-01
1236,2023.0,1.0,91.71036482445987,3.610644284427554,2023-01-01
1237,2023.0,2.0,91.71036482445987,3.610644284427554,2023-02-01
1238,2023.0,3.0,94.01427469135804,3.70134939729756,2023-03-01
1239,2023.0,4.0,69.60566767939815,2.74038061729914,2023-04-01
1240,2023.0,5.0,25.1854549455054,0.9915533443112364,2023-05-01
1241,2023.0,6.0,0.0343672905439212,0.0013530429348,2023-06-01
1242,2023.0,7.0,5.587000717351466,0.2199606581634435,2023-07-01
1243,2023.0,8.0,0.0,0.0,2023-08-01
1244,2023.0,9.0,11.841715494791666,0.4662092714484908,2023-09-01
1245,2023.0,10.0,15.002317828896604,0.5906424342085278,2023-10-01
1246,2023.0,11.0,103.42885561342592,4.072002189504958,2023-11-01
1247,2023.0,12.0,95.16323061342592,3.746583882418344,2023-12-01
1248,2024.0,1.0,252.11140046296296,9.925645687518228,2024-01-01
1249,2024.0,2.0,17.24879436728395,0.6790863924127539,2024-02-01
1250,2024.0,3.0,3.069570282359182,0.1208492237149284,2024-03-01
1251,2024.0,4.0,72.21700183256173,2.8431890485260527,2024-04-01
1252,2024.0,05,57.99511115933642,2.2832720928872607,2024-05-01
