,Year,Month,RF_mm,RF_in,datetime
1220,2021.0,9.0,50.57433931327161,1.9911157209949453,2021-09-01
1221,2021.0,10.0,76.6690960165895,3.018468347109823,2021-10-01
1222,2021.0,11.0,31.165976441936728,1.227006946532942,2021-11-01
1223,2021.0,12.0,172.22499517746914,6.780511621160203,2021-12-01
1224,2022.0,1.0,21.033787856867285,0.8281018841286333,2022-01-01
1225,2022.0,2.0,42.85227683738426,1.687097513282845,2022-02-01
1226,2022.0,3.0,118.58774594907408,4.6688088956328375,2022-03-01
1227,2022.0,4.0,153.57986111111111,6.046451224846894,2022-04-01
1228,2022.0,5.0,110.76347897376544,4.3607668887309226,2022-05-01
1229,2022.0,6.0,95.77623456790124,3.7707178963740646,2022-06-01
1230,2022.0,7.0,100.78197337962963,3.967794227544474,2022-07-01
1231,2022.0,8.0,60.06911892361112,2.364925941874453,2022-08-01
1232,2022.0,9.0,67.28697072723766,2.6490933357180184,2022-09-01
1233,2022.0,10.0,91.35349151234568,3.596594154029358,2022-10-01
1234,2022.0,11.0,88.96287254050925,3.502475296870444,2022-11-01
1235,2022.0,12.0,460.18455825617286,18.11750229355012,2022-12-01
1236,2023.0,1.0,225.64139660493828,8.883519551375523,2023-01-01
1237,2023.0,2.0,225.64139660493828,8.883519551375523,2023-02-01
1238,2023.0,3.0,305.2665412808642,12.018367766963156,2023-03-01
1239,2023.0,4.0,42.88748432677469,1.6884836349123895,2023-04-01
1240,2023.0,5.0,148.17357494212962,5.833605312682269,2023-05-01
1241,2023.0,6.0,29.958806544174383,1.1794805726052908,2023-06-01
1242,2023.0,7.0,99.50203751929013,3.917403051940557,2023-07-01
1243,2023.0,8.0,79.98004677854938,3.148820739312968,2023-08-01
1244,2023.0,9.0,41.17549189814815,1.621082358194809,2023-09-01
1245,2023.0,10.0,16.69635687934028,0.6573368850133968,2023-10-01
1246,2023.0,11.0,146.27059220679013,5.758684732550793,2023-11-01
1247,2023.0,12.0,164.51579378858025,6.476999755455916,2023-12-01
1248,2024.0,01,158.17626350308643,6.227411948940411,2024-01-01
