,Year,Month,RF_mm,RF_in,datetime
1212,2021.0,1.0,151.4268783757716,5.961688125030378,2021-01-01
1213,2021.0,2.0,47.75457236207562,1.8801012740974647,2021-02-01
1214,2021.0,3.0,134.66576244212962,5.301801670949986,2021-03-01
1215,2021.0,4.0,57.241620852623456,2.253607120182026,2021-04-01
1216,2021.0,5.0,58.14172212577161,2.2890441781799846,2021-05-01
1217,2021.0,6.0,29.65872456114969,1.167666321305106,2021-06-01
1218,2021.0,7.0,85.04553674768519,3.3482494782553225,2021-07-01
1219,2021.0,8.0,64.27971884645062,2.530697592379946,2021-08-01
1220,2021.0,9.0,73.66041546103395,2.9000163567336203,2021-09-01
1221,2021.0,10.0,14.173124336902006,0.5579970211378743,2021-10-01
1222,2021.0,11.0,14.212735399787809,0.5595565118026696,2021-11-01
1223,2021.0,12.0,127.437198591821,5.017212542985079,2021-12-01
1224,2022.0,1.0,15.06798713589892,0.5932278399960205,2022-01-01
1225,2022.0,2.0,13.518140251253858,0.5322102461123567,2022-02-01
1226,2022.0,3.0,35.055305386766975,1.3801301333372826,2022-03-01
1227,2022.0,4.0,54.61350429205247,2.1501379642540344,2022-04-01
1228,2022.0,5.0,40.94267819251543,1.6119164642722612,2022-05-01
1229,2022.0,6.0,67.15207851080247,2.64378261853553,2022-06-01
1230,2022.0,7.0,49.778889973958336,1.9597988178723755,2022-07-01
1231,2022.0,8.0,34.90592146508487,1.3742488765781449,2022-08-01
1232,2022.0,9.0,79.03751326195987,3.111713120549602,2022-09-01
1233,2022.0,10.0,73.64235508294753,2.899305318226281,2022-10-01
1234,2022.0,11.0,72.52026668595678,2.855128609683338,2022-11-01
1235,2022.0,12.0,124.9998191550926,4.921252722641441,2022-12-01
1236,2023.0,1.0,163.05400028935185,6.419448830289444,2023-01-01
1237,2023.0,2.0,163.05400028935185,6.419448830289444,2023-02-01
1238,2023.0,3.0,57.87028597608025,2.2783577155937107,2023-03-01
1239,2023.0,4.0,144.55204716435185,5.691025478911491,2023-04-01
1240,2023.0,5.0,143.9009090470679,5.665390119963304,2023-05-01
1241,2023.0,6.0,59.36920693479938,2.3373703517637554,2023-06-01
1242,2023.0,7.0,24.273607795621142,0.9556538502213048,2023-07-01
1243,2023.0,8.0,57.26024184992284,2.254340230311923,2023-08-01
1244,2023.0,9.0,26.717227888695987,1.0518593656966926,2023-09-01
1245,2023.0,10.0,17.491328486689813,0.6886349797909376,2023-10-01
1246,2023.0,11.0,58.961070119598766,2.32130197321255,2023-11-01
1247,2023.0,12.0,17.315589433834877,0.681716119442318,2023-12-01
1248,2024.0,1.0,74.06293402777777,2.9158635444007,2024-01-01
1249,2024.0,2.0,21.98839126398534,0.8656846954324937,2024-02-01
1250,2024.0,3.0,18.93738998601466,0.745566534882467,2024-03-01
1251,2024.0,4.0,40.38634198977624,1.5900134641644188,2024-04-01
1252,2024.0,5.0,110.96579619984568,4.368732133852193,2024-05-01
1253,2024.0,6.0,48.15761236496913,1.895968990746816,2024-06-01
1254,2024.0,7.0,60.848747347608025,2.395619974315277,2024-07-01
1255,2024.0,08,208.60908564814815,8.212956127879849,2024-08-01
