,datetime,RF_in_scale_3,SPI-3
1057,2008-02-01,68.98622142175806,1.8472830432746936
1058,2008-03-01,45.986576371421464,0.8843589561514215
1059,2008-04-01,38.6195747477095,0.6900840661131082
1060,2008-05-01,16.046553751093622,-1.2093258156558617
1061,2008-06-01,13.57921500589337,-1.3912464256827355
1062,2008-07-01,15.319026555057361,-1.0191399398713779
1063,2008-08-01,16.553818020468803,-0.9342703136068345
1064,2008-09-01,17.45763387649461,-0.9832399611696809
1065,2008-10-01,16.55675378359824,-1.3046571653308368
1066,2008-11-01,16.354176159837667,-1.613908124065874
1067,2008-12-01,37.11364312967825,0.4058382705320078
1068,2009-01-01,37.951954207221505,0.32027662623534414
1069,2009-02-01,38.42163406332022,0.470446442889814
1070,2009-03-01,38.57108695288957,0.5053634639831482
1071,2009-04-01,43.03116712461725,0.9735763625658359
1072,2009-05-01,41.14924802693935,1.1372549322346894
1073,2009-06-01,21.861805916296063,0.010564992652452816
1074,2009-07-01,17.52386962914359,-0.5852303304850657
1075,2009-08-01,17.51419323995092,-0.765115517502077
1076,2009-09-01,17.64185503016551,-0.9531660477935318
1077,2009-10-01,22.52147829937057,-0.3807604818915914
1078,2009-11-01,43.99801858535045,1.5544591337677591
1079,2009-12-01,45.53168592641199,1.0461731257198366
1080,2010-01-01,35.62383839186444,0.15318054031399528
1081,2010-02-01,12.423118724064665,-1.5364239572603413
1082,2010-03-01,12.098751311006922,-1.51864139785534
1083,2010-04-01,19.03467907576007,-0.9313978366898642
1084,2010-05-01,20.304314750640987,-0.6880423491706952
1085,2010-06-01,16.705446507500373,-0.8072738623101865
1086,2010-07-01,12.84264959908441,-1.561080504617066
1087,2010-08-01,13.242200790439398,-1.5753779144537736
1088,2010-09-01,12.465955590186653,-1.8984501871965955
1089,2010-10-01,15.862487810768453,-1.4263904821753433
1090,2010-11-01,19.05845258654735,-1.1876065485266698
1091,2010-12-01,23.17102289297172,-0.9135388823942936
1092,2011-01-01,22.09393910396618,-1.0024756509556512
1093,2011-02-01,20.115894530110825,-0.7641381357158582
1094,2011-03-01,22.280180879082828,-0.5434417570531381
1095,2011-04-01,21.60208747235589,-0.6678140846703825
1096,2011-05-01,22.47729280964446,-0.4507477744789872
1097,2011-06-01,20.757449196346123,-0.15264771518816286
1098,2011-07-01,19.759084205186163,-0.18166592529140924
1099,2011-08-01,19.131694774047347,-0.4939777779017537
1100,2011-09-01,16.017385983219118,-1.2262430918312537
1101,2011-10-01,18.809226469846656,-0.9324906262907567
1102,2011-11-01,29.75905382703899,0.17750618923273845
1103,2011-12-01,47.11744799261204,1.1579192578202266
1104,2012-01-01,45.82704932879484,0.8397852973007065
1105,2012-02-01,38.253201002326975,0.4611470629474156
1106,2012-03-01,25.178057237745463,-0.3256295678347716
1107,2012-04-01,24.739869552438766,-0.37345034981090763
1108,2012-05-01,22.217978774788573,-0.4782189098706471
1109,2012-06-01,19.643217679929773,-0.3233409325053892
1110,2012-07-01,20.17095919379436,-0.11070446666404717
1111,2012-08-01,19.920086486585014,-0.3674364022038049
1112,2012-09-01,21.162871201972152,-0.41560889625864084
1113,2012-10-01,17.78405608641368,-1.0978356710800317
1114,2012-11-01,17.14445986135414,-1.4845527092161497
1115,2012-12-01,19.106697356189855,-1.3992982205120639
1116,2013-01-01,24.791116537407653,-0.7396685320767905
1117,2013-02-01,38.3936254116239,0.4689019179587169
1118,2013-03-01,36.35829999331681,0.38309535352236507
1119,2013-04-01,30.507710923070384,0.10741420448229443
1120,2013-05-01,19.62366507029504,-0.7659349138881059
1121,2013-06-01,15.97090504474702,-0.937231848699487
1122,2013-07-01,17.914272963600915,-0.5123338389829215
1123,2013-08-01,13.546675738340877,-1.5120725558901835
1124,2013-09-01,15.243461863274042,-1.3631151219444195
1125,2013-10-01,17.20465510930058,-1.1942036197606494
1126,2013-11-01,18.692917088163465,-1.242665718947578
1127,2013-12-01,34.19570200480583,0.16160390956946258
1128,2014-01-01,40.69369970518009,0.5085670493652567
1129,2014-02-01,41.61427005869059,0.6418633708344693
1130,2014-03-01,34.586403424832326,0.28159270833602
1131,2014-04-01,32.688351157711196,0.27324633450339
1132,2014-05-01,33.97221614659279,0.5982757719106904
1133,2014-06-01,25.898362029290617,0.5642019159357267
1134,2014-07-01,25.655737463698124,0.7537218432695599
1135,2014-08-01,31.252008280323473,1.1652983970886388
1136,2014-09-01,32.09889264059007,0.9428839731202505
1137,2014-10-01,34.031595931150974,1.0142911646912491
1138,2014-11-01,32.97388390687276,0.5210425402939094
1139,2014-12-01,32.75316815595534,0.03571488752037454
1140,2015-01-01,21.35163910988992,-1.0786747928918365
1141,2015-02-01,14.29680854780306,-1.3222922885392447
1142,2015-03-01,14.713611916132017,-1.2247944332197307
1143,2015-04-01,24.077151760109857,-0.43340110253887226
1144,2015-05-01,28.234153904047588,0.11057379935190967
1145,2015-06-01,28.78979394882498,0.9265671426432943
1146,2015-07-01,25.4095890330332,0.7177023824659509
1147,2015-08-01,33.27797817861743,1.3985188700971023
1148,2015-09-01,47.21992962142753,2.3893893756988236
1149,2015-10-01,55.09367576340284,2.918176415831888
1150,2015-11-01,53.801286856287064,2.34033614793565
1151,2015-12-01,47.200658484312726,1.16371514240396
1152,2016-01-01,32.89873003206414,-0.05193239027957461
1153,2016-02-01,19.790542437891883,-0.7920988780119117
1154,2016-03-01,10.92366251663204,-1.6658527693225227
1155,2016-04-01,17.838805576820263,-1.0626569147827807
1156,2016-05-01,22.851378807141298,-0.41149523523277837
1157,2016-06-01,27.653375942482022,0.7871272528001522
1158,2016-07-01,27.224869392953494,0.9781714810624259
1159,2016-08-01,33.60738314286236,1.4355621702737913
1160,2016-09-01,37.24746646252552,1.4769032525242458
1161,2016-10-01,40.9522163136726,1.7071100407825783
1162,2016-11-01,33.00213415977083,0.5239609312089197
1163,2016-12-01,43.61984815103408,0.9080314365710874
1164,2017-01-01,36.5340371000717,0.21934853321904194
1165,2017-02-01,33.097594164661714,0.1623327276081973
1166,2017-03-01,12.53623875628828,-1.466486670772673
1167,2017-04-01,15.904152863596048,-1.288698675656631
1168,2017-05-01,23.15431348804924,-0.3800272717633122
1169,2017-06-01,22.251708960642077,0.06686904621302864
1170,2017-07-01,20.177044316400558,-0.10966338270911043
1171,2017-08-01,18.686240541004427,-0.5670428933290852
1172,2017-09-01,18.77652486907019,-0.7725249592271118
1173,2017-10-01,27.561753551964863,0.27754382402452477
1174,2017-11-01,35.36208995197215,0.7621657210924134
1175,2017-12-01,40.43802725071693,0.6690800431274755
1176,2018-01-01,43.77091250637941,0.7101917296710658
1177,2018-02-01,47.37354431716001,0.9305273974388628
1178,2018-03-01,51.22664300209002,1.1287794372159898
1179,2018-04-01,50.45890558168077,1.4110839679909395
1180,2018-05-01,39.54610396465199,1.0225203491319927
1181,2018-06-01,36.01650121968261,1.738908540681719
1182,2018-07-01,32.87780067530622,1.723177910220675
1183,2018-08-01,58.23455309188782,3.7283257976921584
1184,2018-09-01,54.07391411414285,2.9474083880739252
1185,2018-10-01,56.12538646699111,2.9984172409277723
1186,2018-11-01,34.36589082777414,0.6629289097497058
1187,2018-12-01,40.27081453685477,0.6561868404957726
1188,2019-01-01,27.010950277808156,-0.5377648116944668
1189,2019-02-01,26.964689106244535,-0.23687564918017445
1190,2019-03-01,19.726698727003743,-0.7522051106634786
1191,2019-04-01,29.57866554115632,0.03435718311704162
1192,2019-05-01,21.191379669121222,-0.5891714701044856
1193,2019-06-01,22.02963093968723,0.03488136361411064
1194,2019-07-01,16.627796878037817,-0.7568159877087949
1195,2019-08-01,23.797991776635563,0.2103103141462676
1196,2019-09-01,26.318218876069317,0.2716396480966441
1197,2019-10-01,30.33622295965175,0.606089125728205
1198,2019-11-01,27.289651741123507,-0.10354520321308294
1199,2019-12-01,31.46915175099641,-0.07949636365824772
1200,2020-01-01,32.81952684516866,-0.05806114377785381
1201,2020-02-01,31.021488457063533,0.03323130219053776
1202,2020-03-01,38.40120428468577,0.496142931457093
1203,2020-04-01,34.955791726663506,0.4380642626342742
1204,2020-05-01,33.89511973166982,0.5920989640395362
1205,2020-06-01,19.64497723917323,-0.32306630169810374
1206,2020-07-01,15.01329091404807,-1.0826152925511188
1207,2020-08-01,14.865706755188588,-1.248716572853177
1208,2020-09-01,22.224544726505542,-0.26556658185112564
1209,2020-10-01,22.05490413416205,-0.44653515864170096
1210,2020-11-01,34.39644507327209,0.6660004834617211
1211,2020-12-01,35.1362175105716,0.24178744891802822
1212,2021-01-01,45.29430823642705,0.8065786367601259
1213,2021-02-01,39.54171717033635,0.5316150069664448
1214,2021-03-01,50.84944419382474,1.1117384271504172
1215,2021-04-01,44.422879757217856,1.0590649616138978
1216,2021-05-01,39.24083396367989,1.0003326692764
1217,2021-06-01,18.094273453448533,-0.5718502818350474
1218,2021-07-01,17.79378421338826,-0.5347158224174151
1219,2021-08-01,18.441259770371587,-0.6077302745035494
1220,2021-09-01,25.84839567308861,0.21295478279191177
1221,2021-10-01,26.65024110755687,0.16483747427896928
1222,2021-11-01,24.97865650365753,-0.38246547817902155
1223,2021-12-01,40.50521801636775,0.6742510344767949
1224,2022-01-01,35.65652943148817,0.1555764257333728
1225,2022-02-01,32.58096891670009,0.13072464783871257
1226,2022-03-01,11.413105730761522,-1.6032013762683368
1227,2022-04-01,15.474112692293675,-1.3415456278280997
1228,2022-05-01,18.54063903090673,-0.8938033466931882
1229,2022-06-01,20.311756210052735,-0.22016710343325135
1230,2022-07-01,18.276397090988628,-0.44567276258268035
1231,2022-08-01,15.830147187818971,-1.0662316821829214
1232,2022-09-01,13.498013031845414,-1.6906014082789613
1233,2022-10-01,11.630837303377444,-2.263011888439268
1234,2022-11-01,14.730808320726403,-1.8940369785959736
1235,2022-12-01,11.613306620499479,-2.532569780748699
1236,2023-01-01,29.739111166741097,-0.30457077824037093
1237,2023-02-01,45.55886451896964,0.842162111896984
1238,2023-03-01,52.78750163282542,1.1984523683887434
1239,2023-04-01,35.07320658810878,0.4464039948105817
1240,2023-05-01,19.258541575532227,-0.8084872064403156
1241,2023-06-01,16.154294596638962,-0.904408441585222
1242,2023-07-01,15.884442667322833,-0.9040020980512247
1243,2023-08-01,14.427395658658988,-1.3343623868969128
1244,2023-09-01,13.531279238966658,-1.6840906950656191
1245,2023-10-01,11.426646789865245,-2.308511944642568
1246,2023-11-01,21.23730074783404,-0.8736663797928179
1247,2023-12-01,23.994332149724777,-0.8224624777142807
1248,2024-01-01,25.432646758727643,-0.68008799317065
1249,2024-02-01,13.628081815565157,-1.3962639682689089
1250,2024-03-01,9.299866060850468,-1.8896832993078048
1251,2024-04-01,12.333801631458396,-1.763108308099294
1252,2024-05-01,20.63163477720667,-0.6512215637132406
1253,2024-06-01,22.731195737034607,0.13521389667858932
1254,2024-07-01,21.04014253806382,0.03592170511933712
1255,2024-08-01,27.674229591201275,0.7281398892156042
1256,2024-09-01,30.111120414418686,0.7217757933567891
1257,2024-10-01,32.687682363814766,0.8693623890713433
1258,2024-11-01,28.410855042316754,0.026082570114044298
1259,2024-12-01,24.232817930093802,-0.7964821639526926
1260,2025-01-01,22.77141592923714,-0.9344657708286928
1261,2025-02-01,10.925998548684015,-1.7250188089578478
