,datetime,RF_in_scale_3,SPI-3
1049,2007-06-01,3.042057037724357,-0.4441361030168485
1050,2007-07-01,2.6263273470346515,-0.418141357290669
1051,2007-08-01,2.713804307108653,-0.2373621824496315
1052,2007-09-01,3.235688475138539,-0.11896736734257984
1053,2007-10-01,2.8629153238576444,-0.7428341253348842
1054,2007-11-01,6.6896434037460955,0.11306757064613576
1055,2007-12-01,13.121760633395773,0.6632510678347718
1056,2008-01-01,13.891761047772688,0.4528633005432398
1057,2008-02-01,10.227364530551316,-0.2297563734297168
1058,2008-03-01,3.6376849886765603,-1.6479820126132456
1059,2008-04-01,3.5461716509611794,-1.3480969195296773
1060,2008-05-01,3.308658208631053,-1.1246769332949496
1061,2008-06-01,3.3282992234206548,-0.3149565524783768
1062,2008-07-01,3.755862745075717,0.2606802073638334
1063,2008-08-01,3.596404765268071,0.33897487029839835
1064,2008-09-01,3.954559441869911,0.27415873406084346
1065,2008-10-01,4.204911567314951,-0.20618757980166116
1066,2008-11-01,5.429156594412259,-0.20102119258560994
1067,2008-12-01,14.301248147882355,0.8300472881116503
1068,2009-01-01,15.317108934516881,0.6285884185663144
1069,2009-02-01,14.557926878470717,0.3834836304014496
1070,2009-03-01,8.213942112352072,-0.5470738461133264
1071,2009-04-01,6.385242917904589,-0.5646809779046134
1072,2009-05-01,5.726950841892389,-0.34317194900714265
1073,2009-06-01,2.288157753338571,-0.8307053901629262
1074,2009-07-01,1.6570099461376588,-1.187265019356784
1075,2009-08-01,2.0393036206099904,-0.7712180001357348
1076,2009-09-01,2.5574340108324805,-0.5485342306569304
1077,2009-10-01,4.601151659292384,-0.07091334447767667
1078,2009-11-01,5.573099291543648,-0.16279913472202887
1079,2009-12-01,6.658351479529699,-0.49521117575145146
1080,2010-01-01,8.192179255181006,-0.40432777762301836
1081,2010-02-01,7.2275779133023015,-0.7690477742764172
1082,2010-03-01,8.157685937044342,-0.5574962592368301
1083,2010-04-01,6.602847163364576,-0.5158354831782477
1084,2010-05-01,6.551631031201408,-0.13068748203417685
1085,2010-06-01,4.312950498429463,0.07853945223106162
1086,2010-07-01,3.138202983551765,-0.09012163920539137
1087,2010-08-01,2.1680381094805767,-0.6608204614779702
1088,2010-09-01,2.4839427165924053,-0.5995965570764562
1089,2010-10-01,2.1703505866020354,-1.0932424580593751
1090,2010-11-01,3.3558958121635754,-0.8515098164805022
1091,2010-12-01,11.023304678671366,0.34039210077521115
1092,2011-01-01,18.053268413334198,0.9380955303529701
1093,2011-02-01,21.224797529649088,1.1248129984737183
1094,2011-03-01,16.14564465655987,0.598208777838573
1095,2011-04-01,10.703190265550585,0.24866440129753192
1096,2011-05-01,9.692031327844013,0.5436658076304599
1097,2011-06-01,7.564562343932281,1.0581093942971207
1098,2011-07-01,6.339083204605947,1.4146241189857498
1099,2011-08-01,2.698191051941138,-0.2486259402189597
1100,2011-09-01,1.7166330673679204,-1.209099442571863
1101,2011-10-01,1.8577529701046878,-1.278389929766916
1102,2011-11-01,2.2395591850796333,-1.332313545669694
1103,2011-12-01,3.0512048352896985,-1.5609638730943773
1104,2012-01-01,2.9788271196732046,-1.7094260183001175
1105,2012-02-01,4.754947555926181,-1.3496556438743057
1106,2012-03-01,12.783961629362317,0.17354999520834805
1107,2012-04-01,12.752231654636935,0.5572698279512969
1108,2012-05-01,10.580124979732094,0.7072777858532682
1109,2012-06-01,2.1249642997438487,-0.9259388941539805
1110,2012-07-01,1.4073295515388173,-1.4359205960943833
1111,2012-08-01,1.731953606541111,-1.0559925159165433
1112,2012-09-01,2.548235128140733,-0.554869799621023
1113,2012-10-01,2.575514763637142,-0.8799820112969055
1114,2012-11-01,2.287815287195016,-1.3082755345953567
1115,2012-12-01,1.3052420673164677,-2.4971286986057337
1116,2013-01-01,5.863351185004068,-0.878012517397378
1117,2013-02-01,6.945863436178563,-0.8272504264850471
1118,2013-03-01,9.898737887663144,-0.25547270869275435
1119,2013-04-01,7.932482882863397,-0.2392632732521441
1120,2013-05-01,9.001584932363068,0.4095334583926571
1121,2013-06-01,6.110975180768976,0.6635244672335697
1122,2013-07-01,4.327246205294772,0.5524416760338895
1123,2013-08-01,2.0064413627475566,-0.8001709068116163
1124,2013-09-01,3.3394975310872996,-0.05879648582442226
1125,2013-10-01,3.4923950177512926,-0.47326014581267456
1126,2013-11-01,6.3324053521359,0.02843657396345015
1127,2013-12-01,7.698810140187566,-0.2682533159598642
1128,2014-01-01,9.294512624398525,-0.21252558814002817
1129,2014-02-01,8.561878102368293,-0.5130810593539041
1130,2014-03-01,7.635839445036831,-0.6566447306487793
1131,2014-04-01,5.48613460670933,-0.7798063713482017
1132,2014-05-01,6.540752331902535,-0.13336822700044362
1133,2014-06-01,5.581494577310878,0.5046567133128852
1134,2014-07-01,5.443665838292579,1.056680038162344
1135,2014-08-01,3.9886726771729615,0.5648847302357862
1136,2014-09-01,3.3928026503604496,-0.02838821989252658
1137,2014-10-01,9.324485472505511,1.1439909127139387
1138,2014-11-01,8.711632815442895,0.5426761334778665
1139,2014-12-01,11.596243832286818,0.4322953312606042
1140,2015-01-01,6.7412812106982845,-0.6861657386604603
1141,2015-02-01,8.136044592461978,-0.5915506003455362
1142,2015-03-01,6.833885788419256,-0.8186863678596509
1143,2015-04-01,5.835876494509922,-0.6933838537549611
1144,2015-05-01,4.385866654838188,-0.7391555635194983
1145,2015-06-01,2.8608879385275534,-0.5303053796200757
1146,2015-07-01,3.7795686170196734,0.2733485867320285
1147,2015-08-01,5.3635878556901435,1.2579026513698477
1148,2015-09-01,9.192573886299165,2.2633791564372476
1149,2015-10-01,9.529795408874685,1.186433015774996
1150,2015-11-01,12.622084314927228,1.2161359900361788
1151,2015-12-01,8.28511538189889,-0.14951177370439017
1152,2016-01-01,6.940533791986411,-0.6451022369866042
1153,2016-02-01,1.964968680130276,-2.3818754782533778
1154,2016-03-01,2.9438331554313235,-1.8963732345205753
1155,2016-04-01,3.6976149618260754,-1.2965863061190857
1156,2016-05-01,5.023876037034014,-0.5416142457380255
1157,2016-06-01,4.17016822278727,0.025546813769139202
1158,2016-07-01,6.051467297734716,1.303388096820422
1159,2016-08-01,6.466256689837612,1.7347622453996037
1160,2016-09-01,7.6054586872387615,1.7618369827893454
1161,2016-10-01,4.766799127254832,-0.0167053161634189
1162,2016-11-01,2.759590582793376,-1.0908130908119562
1163,2016-12-01,2.4306215924262866,-1.8309684954941874
1164,2017-01-01,3.07792170374321,-1.6725974752993031
1165,2017-02-01,5.71032865547841,-1.1042985103056846
1166,2017-03-01,6.496425631257912,-0.8908858236930692
1167,2017-04-01,7.7910663185331135,-0.2670883093079719
1168,2017-05-01,5.380020475345869,-0.43885294651460516
1169,2017-06-01,4.712463776432799,0.2208215045038913
1170,2017-07-01,3.1813438091424695,-0.06418513668250132
1171,2017-08-01,2.970504219334794,-0.058155545673865404
1172,2017-09-01,1.786129857750543,-1.1467784783045234
1173,2017-10-01,4.516355748703627,-0.0991756851712034
1174,2017-11-01,4.845032112074873,-0.36367173445672984
1175,2017-12-01,7.466362135234413,-0.3170394598178161
1176,2018-01-01,4.436456415712808,-1.2390737070998241
1177,2018-02-01,9.695867043583542,-0.3164897357181987
1178,2018-03-01,9.392389353294828,-0.33926509411376665
1179,2018-04-01,11.630382817816189,0.3927482462726298
1180,2018-05-01,5.7069320878957654,-0.34858290184209506
1181,2018-06-01,3.480989017303027,-0.24915590880330094
1182,2018-07-01,1.3990637585571584,-1.4446769993280282
1183,2018-08-01,2.5701167982800035,-0.3427370645932601
1184,2018-09-01,4.7887468045986585,0.6747083211426183
1185,2018-10-01,6.8724083643190585,0.5828286481307677
1186,2018-11-01,6.985520920670521,0.18089286809240204
1187,2018-12-01,6.284127949718106,-0.5828232142700303
1188,2019-01-01,5.498375101387081,-0.9637809294886945
1189,2019-02-01,8.342369645471848,-0.5531837709209697
1190,2019-03-01,7.0172578372771905,-0.7805031062971729
1191,2019-04-01,5.392091220259808,-0.8037038178760091
1192,2019-05-01,2.391604600314732,-1.5324343110952794
1193,2019-06-01,2.950639343706725,-0.48715785408756107
1194,2019-07-01,2.9442381578387913,-0.20980910581373596
1195,2019-08-01,1.9997189072069257,-0.8061342179016269
1196,2019-09-01,3.2340174397145818,-0.11994653570297474
1197,2019-10-01,5.528540601532896,0.21744551197519063
1198,2019-11-01,5.711641917020588,-0.1266415758150522
1199,2019-12-01,6.94229127459872,-0.43098424364215154
1200,2020-01-01,9.744662535808256,-0.1386747150783075
1201,2020-02-01,12.68996594609703,0.13645463413631548
1202,2020-03-01,14.843028519004584,0.4413035017069072
1203,2020-04-01,9.907380114540818,0.11821479839537279
1204,2020-05-01,6.842101742253208,-0.0601986618910283
1205,2020-06-01,1.5383291703405382,-1.3192435135590488
1206,2020-07-01,2.410577384864938,-0.5695744736973072
1207,2020-08-01,2.1148980378849815,-0.7058254601244959
1208,2020-09-01,1.7165763234216227,-1.2091510546670121
1209,2020-10-01,3.579465647857197,-0.43871533591058093
1210,2020-11-01,4.97881586284904,-0.32527665562696173
1211,2020-12-01,5.747313515674379,-0.715077362992306
1212,2021-01-01,8.889562607367779,-0.28107569165795754
1213,2021-02-01,10.03356316537637,-0.2610175516262342
1214,2021-03-01,20.307540767473526,1.0500873154765102
1215,2021-04-01,14.592876580802848,0.8077873782553321
1216,2021-05-01,12.40019615739223,1.0165893234567256
1217,2021-06-01,1.7786348212549945,-1.1468790658990904
1218,2021-07-01,2.033866436590187,-0.8581912478808181
1219,2021-08-01,2.4533450991694736,-0.43137038386842486
1220,2021-09-01,2.868405105977976,-0.3429932818684648
1221,2021-10-01,3.207941300970746,-0.5904676829618156
1222,2021-11-01,2.9756867787088805,-1.0001549502262512
1223,2021-12-01,15.095186423569354,0.9373535135944656
1224,2022-01-01,18.486625083255124,0.9842674756836031
1225,2022-02-01,18.349857740086104,0.8269744311261072
1226,2022-03-01,6.261798943561972,-0.942662021431479
1227,2022-04-01,2.007150636118414,-1.9960854885787302
1228,2022-05-01,2.1389445663367725,-1.6647206441731792
1229,2022-06-01,1.2630995969864243,-1.5428852018282293
1230,2022-07-01,1.5746213257156458,-1.2661551870422292
1231,2022-08-01,1.66730671405469,-1.1203392445341471
1232,2022-09-01,3.3343353375316056,-0.06175861064227953
1233,2022-10-01,4.590468756645232,-0.0744543847760826
1234,2022-11-01,4.495842014838218,-0.46746387489625746
1235,2022-12-01,5.171734192541266,-0.8668791616253564
1236,2023-01-01,9.72953896510008,-0.14111775698728993
1237,2023-02-01,15.60474014912634,0.5128238162042605
1238,2023-03-01,15.667701469770721,0.5416389224165155
1239,2023-04-01,11.79633531322909,0.41772595486230485
1240,2023-05-01,6.916852661619351,-0.04238755921663149
1241,2023-06-01,5.329224000672889,0.42546875104493653
1242,2023-07-01,3.125762182966075,-0.09764576515387453
1243,2023-08-01,2.1401284834241774,-0.6843610756253707
1244,2023-09-01,1.510839379771281,-1.4048960904571606
1245,2023-10-01,1.5225204300159771,-1.5042905901598371
1246,2023-11-01,2.037033210102494,-1.4375682392217037
1247,2023-12-01,3.159045418462788,-1.5182984185199657
1248,2024-01-01,12.637662015202757,0.28813576200628443
1249,2024-02-01,12.057866774831872,0.047384805916128196
1250,2024-03-01,10.899341546540095,-0.09811831506783748
1251,2024-04-01,4.121916155269558,-1.159991921402784
1252,2024-05-01,9.12420513679281,0.43383787509755556
1253,2024-06-01,9.114128951603636,1.428340630606349
1254,2024-07-01,6.363537568583425,1.4239325298732481
1255,2024-08-01,1.2185079627057096,-1.624728398074737
1256,2024-09-01,1.209110954568733,-1.7302292995706778
1257,2024-10-01,1.169723461793036,-1.7862646829284898
1258,2024-11-01,1.314143487428395,-1.8926859281790436
1259,2024-12-01,1.7821627209250868,-2.175582041742607
1260,2025-01-01,6.6223826852915195,-0.7110759437227383
1261,2025-02-01,7.374721114369178,-0.7392791149844729
